close,date,high,low,open,volume
201.841,2023-11-01,203.029,196.21,196.962,1020900
203.039,2023-11-02,205.088,201.446,202.287,744700
208.047,2023-11-03,208.967,205.444,205.691,643800
207.374,2023-11-06,209.363,206.829,208.264,628200
205.536,2023-11-07,207.592,205.417,207.592,799000
204.414,2023-11-08,206.49,203.342,206.49,749200
202.865,2023-11-09,204.792,202.557,204.216,527200
203.362,2023-11-10,203.967,201.475,203.699,650800
202.994,2023-11-13,204.951,202.746,203.61,646100
206.599,2023-11-14,208.049,204.245,204.772,766700
208.466,2023-11-15,210.194,206.738,206.738,913700
209.27,2023-11-16,209.489,206.808,209.489,705900
210.254,2023-11-17,211.068,209.568,210.859,1287300
209.638,2023-11-20,211.644,208.476,209.509,817700
210.899,2023-11-21,211.465,209.32,210.462,584900
210.134,2023-11-22,212.22,210.105,211.763,615500
211.247,2023-11-24,211.326,209.151,210.641,221400
211.286,2023-11-27,212.22,210.323,211.197,668200
210.859,2023-11-28,213.153,210.532,211.336,1187200
212.607,2023-11-29,213.014,210.889,211.217,756400
215.408,2023-11-30,215.477,210.998,212.796,1410300
217.453,2023-12-01,218.258,215.189,215.725,841000
220.462,2023-12-04,220.949,215.894,216.699,1438200
215.517,2023-12-05,221.217,215.368,220.611,598200
216.361,2023-12-06,217.88,215.537,215.696,521500
216.123,2023-12-07,217.751,215.586,217.096,506300
215.1,2023-12-08,216.113,214.186,216.113,508700
214.653,2023-12-11,216.202,213.302,214.712,701200
216.043,2023-12-12,217.98,213.868,215.447,1098100
219.936,2023-12-13,219.976,215.706,215.954,659600
221.515,2023-12-14,222.25,218.486,220.879,913000
217.98,2023-12-15,221.197,216.589,219.817,2135800
218.407,2023-12-18,219.827,216.748,219.479,702400
222.498,2023-12-19,223.402,217.702,219.39,1064000
218.665,2023-12-20,222.22,218.566,221.902,613800
220.611,2023-12-21,221.604,218.754,219.469,673800
222.468,2023-12-22,223.71,221.733,221.833,458800
223.789,2023-12-26,224.246,220.889,221.962,272300
225.09,2023-12-27,225.199,223.432,223.432,410700
225.487,2023-12-28,226.262,224.901,224.901,421400
225.716,2023-12-29,225.835,224.534,225.03,326100
230.949,2024-01-02,232.469,224.504,225.04,614900
225.13,2024-01-03,230.691,225.12,230.691,1231800
223.66,2024-01-04,226.153,223.233,225.14,547100
223.859,2024-01-05,225.378,221.922,222.667,638300
224.425,2024-01-08,224.524,222.111,223.65,543400
226.609,2024-01-09,226.748,222.468,223.442,645000
223.809,2024-01-10,228.119,221.902,226.54,1021200
221.426,2024-01-11,223.65,219.082,223.65,510200
221.932,2024-01-12,223.938,219.817,221.743,534000
220.234,2024-01-16,221.416,218.645,220.403,1024000
221.455,2024-01-17,223.819,219.102,219.529,660100
225.745,2024-01-18,226.53,218.893,219.847,834700
224.584,2024-01-19,226.729,222.309,226.729,744900
224.206,2024-01-22,226.848,223.303,224.713,478300
225.12,2024-01-23,225.795,222.588,224.564,527300
221.803,2024-01-24,226.808,221.525,225.299,555300
225.08,2024-01-25,225.239,220.552,223.541,482400
223.362,2024-01-26,227.95,223.223,226.997,641500
225.567,2024-01-29,225.716,222.101,223.094,911000
224.782,2024-01-30,226.639,223.978,226.004,440300
220.76,2024-01-31,225.984,220.254,225.984,790000
222.736,2024-02-01,222.766,211.803,216.768,765900
220.006,2024-02-02,222.26,219.39,221.465,617300
218.119,2024-02-05,219.797,217.334,219.042,582200
220.74,2024-02-06,221.634,218.248,218.248,466300
222.16,2024-02-07,222.866,221.108,222.22,505900
221.257,2024-02-08,221.614,219.221,220.522,602500
221.048,2024-02-09,222.061,220.641,221.187,386800
225.875,2024-02-12,225.954,220.294,220.721,508800
221.783,2024-02-13,225.418,220.442,224.882,625200
226.53,2024-02-14,226.967,222.846,222.915,1074500
220.591,2024-02-15,227.871,216.49,225.428,1064000
215.139,2024-02-16,221.823,214.504,221.823,1151400
214.176,2024-02-20,216.272,213.223,213.799,857200
216.421,2024-02-21,216.589,212.528,213.809,803600
216.262,2024-02-22,216.808,212.557,216.003,979600
217.642,2024-02-23,217.97,215.05,217.046,940000
214.683,2024-02-26,220.292,214.115,218.11,1239800
214.902,2024-02-27,215.669,211.375,214.175,1075100
214.015,2024-02-28,214.922,213.079,214.872,642900
215.042,2024-02-29,215.301,211.455,214.215,1299200
217.204,2024-03-01,217.363,213.746,214.872,795900
218.3,2024-03-04,219.376,216.287,216.327,598100
215.36,2024-03-05,220.332,215.33,218.668,835500
217.004,2024-03-06,217.453,214.653,215.57,795300
217.562,2024-03-07,218.897,216.546,217.652,576000
216.705,2024-03-08,218.907,216.526,217.732,632400
217.732,2024-03-11,218.11,215.131,216.048,512900
216.068,2024-03-12,217.712,215.51,217.194,395500
214.962,2024-03-13,217.692,213.706,216.865,541000
208.246,2024-03-14,213.975,206.732,213.736,1582600
208.446,2024-03-15,210.239,205.616,205.616,1388700
208.775,2024-03-18,208.834,206.114,208.575,877600
210.199,2024-03-19,211.206,207.599,209.073,858100
208.595,2024-03-20,210.13,206.812,209.532,1168400
210.518,2024-03-21,211.265,208.784,209.741,568900
212.481,2024-03-22,212.561,209.422,210.518,806700
212.969,2024-03-25,214.533,211.524,214.215,520500
212.74,2024-03-26,213.637,212.003,212.969,559100
215.779,2024-03-27,215.839,214.065,214.065,430700
217.662,2024-03-28,217.871,214.852,215.948,607600
215.56,2024-04-01,216.994,213.029,216.496,490600
211.176,2024-04-02,215.37,210.04,215.35,802900
211.465,2024-04-03,212.67,210.03,210.817,624100
210.438,2024-04-04,214.075,209.861,212.989,498900
210.488,2024-04-05,211.295,207.987,210.229,612700
209.352,2024-04-08,211.614,209.293,210.379,602400
209.283,2024-04-09,211.913,209.233,210.737,714100
206.413,2024-04-10,208.446,205.805,207.808,901900
205.746,2024-04-11,207.2,203.265,207.15,861300
204.978,2024-04-12,205.646,203.653,204.46,717000
202.577,2024-04-15,207.559,202.258,206.194,669100
201.192,2024-04-16,203.942,201.172,203.494,691500
199.239,2024-04-17,202.039,199.11,202.039,683300
198.721,2024-04-18,199.479,197.336,198.821,768900
200.744,2024-04-19,200.903,198.921,199.997,768200
202.328,2024-04-22,203.145,199.937,201.511,685900
207.21,2024-04-23,209.861,202.478,204.012,925400
207.18,2024-04-24,207.38,204.789,206.064,793500
197.625,2024-04-25,204.072,195.394,204.022,2098000
197.675,2024-04-26,199.429,196.29,196.36,931300
203.424,2024-04-29,206.782,198.273,198.273,1396100
200.634,2024-04-30,203.753,200.196,202.468,890900
200.585,2024-05-01,203.344,197.705,200.027,765300
199.518,2024-05-02,200.913,198.383,200.834,599300
200.585,2024-05-03,202.179,198.951,200.385,555700
200.306,2024-05-06,202.348,198.662,201.671,813000
200.764,2024-05-07,201.8,198.891,201.252,620900
200.873,2024-05-08,201.591,199.947,201.591,556900
205.397,2024-05-09,205.477,200.734,200.794,813700
206.911,2024-05-10,207.041,204.709,205.586,722900
209.601,2024-05-13,210.628,207.091,207.549,792800
210.428,2024-05-14,211.385,207.918,210.568,536400
212.431,2024-05-15,212.999,210.07,211.485,542300
212.351,2024-05-16,214.284,211.514,212.182,676600
209.821,2024-05-17,212.74,207.429,212.74,730900
206.074,2024-05-20,213.358,205.317,211.285,592500
204.59,2024-05-21,206.702,204.231,205.497,594200
200.455,2024-05-22,204.411,200.236,203.663,780900
196.37,2024-05-23,200.425,196.29,199.399,677800
199.65,2024-05-24,200.18,196.19,197.08,724600
196.19,2024-05-28,199.57,196.14,199.31,743600
192.5,2024-05-29,195.21,192.3,195.21,942900
193.44,2024-05-30,194.35,192.39,192.51,1361600
194.91,2024-05-31,195.1,191.97,193.5,1255700
195.01,2024-06-03,197.69,194.81,194.91,614600
196.68,2024-06-04,197.51,193.12,194.89,726000
198.0,2024-06-05,199.55,195.77,196.75,662800
198.41,2024-06-06,199.71,196.52,196.94,429700
196.6,2024-06-07,199.19,195.84,197.83,471200
195.92,2024-06-10,196.56,192.5,196.1,515000
197.42,2024-06-11,197.46,195.11,195.69,464800
196.36,2024-06-12,200.0,196.15,198.66,626300
196.48,2024-06-13,196.76,192.38,195.42,632400
199.88,2024-06-14,200.1,195.21,197.91,716100
201.56,2024-06-17,201.68,198.07,198.66,604300
206.5,2024-06-18,206.76,201.1,201.1,898900
207.38,2024-06-20,208.31,204.24,205.1,974400
205.25,2024-06-21,208.08,204.06,208.08,1070200
208.0,2024-06-24,209.41,204.48,205.88,638000
207.84,2024-06-25,208.32,206.21,207.35,599600
203.24,2024-06-26,206.63,202.69,206.63,500400
204.9,2024-06-27,205.0,202.51,202.99,464900
203.51,2024-06-28,205.47,201.87,205.18,712500
203.13,2024-07-01,207.52,201.72,204.52,541900
202.73,2024-07-02,203.92,201.94,203.13,420800
203.86,2024-07-03,204.55,200.75,203.29,408100
204.58,2024-07-05,206.34,202.26,204.63,308200
202.96,2024-07-08,204.84,202.06,204.0,471500
199.35,2024-07-09,202.95,199.35,201.7,582700
200.37,2024-07-10,200.76,198.96,199.68,383300
206.25,2024-07-11,206.5,200.9,201.94,709300
206.17,2024-07-12,210.3,205.95,207.27,490200
207.49,2024-07-15,210.87,206.16,206.16,403800
216.5,2024-07-16,216.72,208.27,208.27,590800
215.78,2024-07-17,219.73,215.74,216.38,525800
214.65,2024-07-18,218.23,213.18,214.12,475400
211.37,2024-07-19,216.32,210.27,216.32,585800
214.34,2024-07-22,216.53,211.45,211.99,594100
207.09,2024-07-23,214.68,205.98,214.68,725500
209.49,2024-07-24,211.72,208.0,208.44,509000
209.72,2024-07-25,215.42,209.35,210.27,470500
210.9,2024-07-26,213.58,209.95,211.07,395600
210.75,2024-07-29,213.35,210.65,211.97,561500
213.06,2024-07-30,214.74,210.11,210.94,677200
215.44,2024-07-31,217.33,209.54,212.83,848900
233.39,2024-08-01,234.22,219.2,220.0,1694800
236.0,2024-08-02,238.47,232.68,232.7,1194700
228.57,2024-08-05,232.84,227.66,232.0,935100
225.87,2024-08-06,232.23,225.39,229.39,666200
219.36,2024-08-07,225.0,219.34,225.0,1149900
224.74,2024-08-08,226.76,217.96,219.12,532600
226.46,2024-08-09,227.11,222.17,224.3,515300
223.281,2024-08-12,226.85,222.77,226.36,184089
