close,date,high,low,open,volume
197.117,2023-10-25,200.907,196.452,197.831,548600
196.839,2023-10-26,198.625,196.482,196.919,589800
197.315,2023-10-27,198.248,195.123,196.075,645900
195.48,2023-10-30,198.555,193.288,198.0,1088700
198.803,2023-10-31,199.19,195.47,196.522,791200
197.573,2023-11-01,197.613,183.566,184.072,939400
205.024,2023-11-02,205.41,198.526,198.615,801100
207.791,2023-11-03,208.902,206.73,206.73,586200
209.359,2023-11-06,209.517,207.027,208.208,513300
206.343,2023-11-07,210.281,205.024,209.517,691800
207.613,2023-11-08,207.861,205.629,207.206,479200
206.839,2023-11-09,209.319,206.115,209.2,763400
209.984,2023-11-10,210.063,206.145,207.831,546400
210.281,2023-11-13,211.025,208.456,209.557,485500
216.72,2023-11-14,217.116,213.019,213.039,655000
217.176,2023-11-15,217.96,215.351,217.553,677500
213.793,2023-11-16,217.444,213.0,215.668,703300
213.575,2023-11-17,216.293,211.74,215.242,960000
215.509,2023-11-20,215.638,211.323,213.297,922900
215.113,2023-11-21,216.243,214.299,215.241,708100
215.908,2023-11-22,217.441,214.725,215.789,655000
215.58,2023-11-24,216.645,213.799,216.645,246100
213.799,2023-11-27,216.048,213.7,215.152,787900
211.591,2023-11-28,214.217,211.541,212.735,585300
211.004,2023-11-29,214.496,210.725,213.362,647600
209.8,2023-11-30,211.491,207.721,210.904,2377000
211.471,2023-12-01,211.68,207.233,209.631,873700
211.511,2023-12-04,212.347,209.521,209.79,601100
209.332,2023-12-05,211.024,207.9,210.914,481400
208.516,2023-12-06,210.894,207.79,210.506,670500
211.491,2023-12-07,212.237,209.661,210.725,807100
212.098,2023-12-08,212.526,208.984,210.546,497300
214.615,2023-12-11,218.575,214.128,214.128,1109100
216.505,2023-12-12,218.197,212.924,213.551,940700
216.903,2023-12-13,218.923,215.839,216.505,962700
219.311,2023-12-14,221.36,217.072,218.664,1622200
222.087,2023-12-15,222.305,218.704,219.331,9573400
222.544,2023-12-18,225.499,221.261,223.848,879400
222.803,2023-12-19,223.251,220.952,222.554,823500
221.271,2023-12-20,225.499,221.161,222.465,758000
223.947,2023-12-21,224.136,221.619,222.594,526700
225.469,2023-12-22,225.688,224.017,225.38,524300
227.558,2023-12-26,227.658,224.942,226.136,468400
227.379,2023-12-27,228.245,226.743,228.036,565000
227.529,2023-12-28,228.026,226.404,227.986,381300
226.156,2023-12-29,228.135,225.459,227.389,564200
219.54,2024-01-02,225.24,218.654,225.021,999700
216.187,2024-01-03,219.301,216.177,218.973,795400
213.978,2024-01-04,215.879,213.889,215.51,911400
212.944,2024-01-05,214.346,212.058,213.411,1080000
217.092,2024-01-08,217.48,211.63,212.954,966100
217.062,2024-01-09,217.142,213.929,214.695,881900
219.142,2024-01-10,219.858,217.013,217.013,985200
220.037,2024-01-11,220.256,217.679,219.142,522800
218.018,2024-01-12,221.679,217.431,220.923,779600
219.589,2024-01-16,219.948,216.565,217.56,567600
217.948,2024-01-17,219.321,217.61,219.012,526500
223.877,2024-01-18,224.116,218.704,219.072,731000
225.3,2024-01-19,225.847,223.649,224.584,615900
225.748,2024-01-22,227.111,225.469,226.335,563600
223.659,2024-01-23,226.832,223.36,226.782,586500
225.171,2024-01-24,226.912,223.499,224.385,575300
227.817,2024-01-25,228.344,226.444,226.832,696600
228.514,2024-01-26,228.613,226.862,227.827,641500
227.937,2024-01-29,228.195,225.459,227.897,532900
229.041,2024-01-30,230.623,227.946,228.464,625900
225.559,2024-01-31,229.091,224.902,228.305,1083100
228.902,2024-02-01,229.011,224.226,226.394,651100
231.468,2024-02-02,232.264,226.882,227.519,697500
229.548,2024-02-05,230.752,228.006,229.996,599700
229.319,2024-02-06,230.633,228.215,229.668,761100
236.383,2024-02-07,246.362,232.493,233.637,2023700
242.71,2024-02-08,243.506,235.856,236.383,1089400
243.974,2024-02-09,244.153,240.253,243.049,884800
240.76,2024-02-12,244.78,240.552,243.695,690200
236.254,2024-02-13,237.557,233.836,235.537,986400
238.253,2024-02-14,239.487,235.368,237.955,970200
241.507,2024-02-15,242.263,239.089,239.119,520600
240.134,2024-02-16,242.86,239.308,242.362,859700
240.552,2024-02-20,241.228,237.139,238.383,641400
240.104,2024-02-21,240.482,237.597,239.945,534300
246.292,2024-02-22,246.809,243.069,243.268,698600
246.462,2024-02-23,247.399,244.716,246.402,463400
245.584,2024-02-26,247.529,244.626,246.491,449700
243.629,2024-02-27,245.843,242.941,245.843,407600
244.267,2024-02-28,245.265,242.841,243.061,399100
245.564,2024-02-29,246.821,243.35,245.993,809600
246.671,2024-03-01,248.207,245.604,246.462,691100
246.023,2024-03-04,247.948,244.956,247.03,742000
244.327,2024-03-05,245.763,243.09,244.686,688600
246.541,2024-03-06,248.227,244.965,246.112,553400
247.688,2024-03-07,248.845,246.621,247.599,472700
247.299,2024-03-08,249.214,247.14,247.838,620200
247.289,2024-03-11,248.586,244.656,245.564,525000
249.214,2024-03-12,249.972,246.821,248.377,626200
247.978,2024-03-13,249.733,246.96,249.294,645100
245.833,2024-03-14,248.616,245.045,247.978,482400
244.866,2024-03-15,246.751,244.128,245.085,1531800
244.377,2024-03-18,247.728,244.198,246.182,676400
247.349,2024-03-19,247.688,244.198,244.527,815600
250.142,2024-03-20,250.421,246.312,246.711,611900
254.141,2024-03-21,254.451,251.887,252.376,688900
254.999,2024-03-22,255.737,253.732,254.73,516300
253.184,2024-03-25,254.022,252.256,253.862,422300
253.453,2024-03-26,256.395,253.274,253.294,486900
257.193,2024-03-27,257.333,254.859,255.478,502900
255.109,2024-03-28,258.699,254.929,257.213,772300
252.396,2024-04-01,256.256,252.276,255.119,447800
250.97,2024-04-02,251.468,249.603,250.142,477400
255.089,2024-04-03,255.897,250.042,250.042,479400
251.877,2024-04-04,262.679,251.668,260.674,658000
254.52,2024-04-05,255.767,251.867,253.114,984400
253.593,2024-04-08,256.655,253.393,254.84,555500
253.583,2024-04-09,255.747,250.79,254.85,515600
246.631,2024-04-10,249.763,246.402,249.344,681100
247.349,2024-04-11,248.676,246.023,247.539,658200
242.273,2024-04-12,247.15,241.933,244.527,847800
240.747,2024-04-15,245.903,239.4,245.624,728700
239.38,2024-04-16,244.068,238.921,241.445,651700
236.159,2024-04-17,240.637,235.75,240.637,956500
235.081,2024-04-18,237.665,234.643,236.877,411100
235.161,2024-04-19,236.747,233.835,235.042,593200
237.016,2024-04-22,238.752,234.124,236.209,526000
239.839,2024-04-23,240.796,237.226,237.306,478000
240.058,2024-04-24,241.664,239.021,239.999,450700
242.781,2024-04-25,243.908,237.924,239.659,753400
241.624,2024-04-26,243.779,241.465,241.794,424600
245.295,2024-04-29,245.374,242.093,242.093,531000
241.225,2024-04-30,247.469,241.175,245.275,938900
214.047,2024-05-01,226.125,212.88,223.412,2422000
217.837,2024-05-02,220.46,212.481,216.201,1265500
218.984,2024-05-03,222.614,217.518,219.413,805700
221.238,2024-05-06,221.956,219.123,219.512,675100
220.101,2024-05-07,223.083,219.423,221.707,766500
219.742,2024-05-08,221.168,219.343,220.101,753700
222.385,2024-05-09,222.714,219.832,220.32,713000
221.876,2024-05-10,223.512,220.899,223.073,676700
221.467,2024-05-13,222.874,220.679,222.874,456000
220.999,2024-05-14,223.791,219.822,222.953,605800
222.854,2024-05-15,224.09,221.617,221.806,648900
223.552,2024-05-16,224.41,222.395,223.352,731000
223.053,2024-05-17,224.868,222.465,223.502,1299300
227.641,2024-05-20,227.98,222.614,223.123,827700
229.775,2024-05-21,230.334,226.604,226.903,973300
235.65,2024-05-22,235.909,230.803,230.803,1156000
231.57,2024-05-23,237.97,231.03,237.24,908000
231.06,2024-05-24,233.5,230.91,232.75,556700
225.2,2024-05-28,230.51,224.58,229.06,840200
220.71,2024-05-29,224.44,220.29,223.73,1347000
222.84,2024-05-30,224.12,219.85,220.26,861100
223.62,2024-05-31,224.65,220.17,222.48,1426100
223.49,2024-06-03,224.52,219.33,223.52,826600
221.91,2024-06-04,223.21,221.34,221.76,584300
222.93,2024-06-05,223.41,221.06,222.25,839300
221.81,2024-06-06,223.49,221.23,222.93,949500
224.24,2024-06-07,225.48,222.59,223.27,819800
223.9,2024-06-10,224.14,221.64,222.65,611900
224.36,2024-06-11,224.44,221.89,223.72,637500
226.3,2024-06-12,226.56,223.59,226.08,716500
225.1,2024-06-13,225.44,223.13,224.57,557500
223.19,2024-06-14,224.49,221.06,223.59,578000
226.35,2024-06-17,227.65,223.19,223.59,809100
230.55,2024-06-18,230.96,226.54,226.87,1255200
231.93,2024-06-20,232.52,229.69,230.87,849600
235.49,2024-06-21,235.91,231.12,234.54,2325200
231.61,2024-06-24,236.45,231.47,233.78,707300
224.62,2024-06-25,231.86,224.4,231.86,1109400
223.13,2024-06-26,225.05,221.41,224.37,1062800
224.06,2024-06-27,224.81,222.31,222.37,1164300
223.84,2024-06-28,225.89,223.5,224.4,2054200
219.19,2024-07-01,224.79,218.22,224.42,935300
219.12,2024-07-02,219.44,217.1,218.66,971700
218.11,2024-07-03,219.99,216.56,219.62,646100
216.3,2024-07-05,217.91,214.56,217.57,753700
216.87,2024-07-08,217.93,214.61,216.6,1017500
214.8,2024-07-09,216.91,214.21,216.54,969800
218.87,2024-07-10,218.97,213.64,215.2,1166800
223.82,2024-07-11,224.27,218.76,219.0,1006100
228.5,2024-07-12,230.01,224.03,225.0,939400
232.77,2024-07-15,234.22,228.71,229.33,824900
239.84,2024-07-16,241.26,232.77,232.77,1025400
236.98,2024-07-17,239.17,236.5,237.34,1041600
233.7,2024-07-18,239.48,232.45,236.52,610500
228.84,2024-07-19,235.27,228.29,234.73,645200
232.52,2024-07-22,232.85,229.35,230.84,512200
230.15,2024-07-23,232.22,229.96,230.77,417900
229.21,2024-07-24,230.64,226.42,229.54,1007200
228.62,2024-07-25,233.16,228.46,230.6,642200
229.74,2024-07-26,231.52,227.16,230.23,988600
231.39,2024-07-29,232.91,228.73,229.63,758800
232.47,2024-07-30,237.48,229.69,232.57,1472000
218.11,2024-07-31,223.93,216.47,221.5,1924800
213.59,2024-08-01,218.74,210.5,216.15,1603600
209.85,2024-08-02,214.41,207.6,214.41,1443300
206.67,2024-08-05,212.08,205.92,212.08,1354800
208.45,2024-08-06,213.7,207.09,207.66,1082400
208.99,2024-08-07,213.78,208.65,209.71,967200
212.31,2024-08-08,212.81,209.01,209.75,758200
213.73,2024-08-09,213.98,210.76,212.0,567400
212.69,2024-08-12,213.58,211.045,213.54,225467
