close,date,high,low,open,volume
93.3679,2023-09-18,95.1677,93.32,94.3635,3292000
92.8318,2023-09-19,93.3966,92.1138,93.0137,3014800
92.6116,2023-09-20,93.8082,92.4201,93.4253,3676500
88.9355,2023-09-21,92.4967,88.8972,92.1904,4574300
88.0547,2023-09-22,89.5099,87.7101,89.5099,3532500
88.3706,2023-09-25,88.5334,86.9346,87.4037,4303900
87.1931,2023-09-26,88.1313,86.9346,87.3176,3789800
85.872,2023-09-27,87.4995,84.9817,87.2219,4427600
88.1505,2023-09-28,88.4664,86.2932,86.4464,3610300
88.1026,2023-09-29,89.8353,87.5952,89.5481,4198100
87.0495,2023-10-02,88.2558,86.6475,87.7771,3216600
84.6658,2023-10-03,87.0782,84.2924,86.5422,3376100
85.4604,2023-10-04,86.1592,84.2159,84.953,3589800
85.9773,2023-10-05,86.389,84.5988,85.1827,4258300
87.2889,2023-10-06,87.5761,84.3499,85.0104,2938100
89.2035,2023-10-09,89.5194,86.8676,86.8676,3308700
89.1365,2023-10-10,89.7109,88.61,88.8972,2378300
90.5055,2023-10-11,90.6299,88.6195,89.5194,3445700
90.2853,2023-10-12,90.764,89.3184,90.4289,2609300
90.5055,2023-10-13,91.2713,90.1513,90.8118,3092600
90.5438,2023-10-16,91.1565,89.1939,89.8928,5127300
89.4141,2023-10-17,90.831,88.878,89.9885,3651700
87.0495,2023-10-18,89.6056,86.7911,89.2609,5802700
82.2246,2023-10-19,85.1157,81.3726,84.2829,8487000
82.464,2023-10-20,83.9861,82.2533,82.3874,4481800
82.9139,2023-10-23,83.9957,81.1045,81.6502,4355300
84.3595,2023-10-24,84.4935,83.1436,83.1436,3024100
83.5361,2023-10-25,84.0148,82.799,83.5744,3373600
87.5665,2023-10-26,88.1696,83.651,83.8999,3848000
86.0348,2023-10-27,87.5378,85.2115,87.5378,2992600
86.3315,2023-10-30,87.1165,84.8285,86.3124,3595900
89.012,2023-10-31,89.2322,86.9346,87.1453,3604700
88.4855,2023-11-01,89.3854,87.6431,89.0216,3834000
93.387,2023-11-02,94.1337,90.0077,90.0077,3558100
94.2007,2023-11-03,96.7951,94.1242,94.7751,4020100
92.9849,2023-11-06,94.2199,92.7073,93.8082,2988200
92.4393,2023-11-07,93.3966,92.2957,93.0232,2398500
92.5541,2023-11-08,93.0232,91.7979,92.736,2126500
91.5394,2023-11-09,93.0137,91.0512,92.7648,2584200
91.5585,2023-11-10,92.5542,89.73,92.3914,1974200
91.4628,2023-11-13,91.75,89.8928,91.1469,4142600
97.044,2023-11-14,98.1066,94.3061,94.5262,4946000
98.8533,2023-11-15,99.466,96.4696,96.4696,3400300
99.6766,2023-11-16,100.06,98.815,99.3416,2745600
99.4852,2023-11-17,100.328,98.7097,100.328,2512700
99.9734,2023-11-20,100.127,98.48,99.0831,2991300
99.1788,2023-11-21,100.548,98.9969,99.849,2275300
98.7002,2023-11-22,100.395,98.2598,100.395,2080300
99.1597,2023-11-24,99.4086,97.5322,98.6715,1193500
102.577,2023-11-27,104.377,102.309,103.286,6304300
106.387,2023-11-28,106.962,102.328,102.328,5348600
111.031,2023-11-29,111.394,107.402,107.421,7393100
112.275,2023-11-30,112.562,110.628,111.05,5697100
113.51,2023-12-01,113.768,110.667,112.323,4672300
113.376,2023-12-04,113.807,111.653,113.108,4712500
112.916,2023-12-05,114.4,112.668,114.381,3329000
112.093,2023-12-06,113.912,112.017,113.366,6380500
112.62,2023-12-07,114.037,112.017,112.352,3794700
111.117,2023-12-08,114.084,109.604,113.204,4390800
109.633,2023-12-11,111.011,109.231,110.715,3642200
109.106,2023-12-12,109.595,108.436,109.422,3241500
111.777,2023-12-13,112.151,107.948,109.279,4295500
111.151,2023-12-14,114.169,110.162,113.529,7682500
109.492,2023-12-15,110.899,108.367,110.899,8435400
109.085,2023-12-18,110.695,108.939,109.463,4618400
110.608,2023-12-19,111.297,109.22,109.502,4647600
111.016,2023-12-20,113.014,110.666,111.607,5141800
111.2,2023-12-21,113.092,109.977,112.005,4991700
111.423,2023-12-22,112.869,111.006,111.753,1412700
112.16,2023-12-26,112.529,111.045,111.588,1554000
112.646,2023-12-27,112.946,111.578,112.287,1442400
112.665,2023-12-28,113.286,111.986,112.471,1410600
111.772,2023-12-29,112.617,110.967,111.617,2353800
113.16,2024-01-02,113.558,110.948,111.132,2231200
110.123,2024-01-03,112.51,110.103,112.054,2027600
110.618,2024-01-04,111.598,109.473,109.909,2293100
110.395,2024-01-05,111.462,109.337,109.647,2650300
111.355,2024-01-08,112.093,109.172,109.764,2620300
110.385,2024-01-09,111.054,109.793,110.482,2174300
110.045,2024-01-10,110.889,109.667,110.074,2471400
109.376,2024-01-11,109.929,108.279,109.57,2771900
109.366,2024-01-12,111.113,109.288,110.482,1943700
107.542,2024-01-16,109.463,107.289,108.677,5121300
105.281,2024-01-17,107.629,104.165,105.921,4237800
104.592,2024-01-18,106.474,104.204,105.388,3975200
104.767,2024-01-19,105.708,103.709,105.329,4177200
105.533,2024-01-22,106.833,104.786,105.194,2457900
104.747,2024-01-23,106.843,104.621,105.776,2410000
102.428,2024-01-24,105.737,102.205,105.261,3217400
107.522,2024-01-25,107.813,104.514,105.737,3736100
105.378,2024-01-26,107.872,105.145,107.484,2424900
105.718,2024-01-29,105.834,103.728,105.242,2416400
104.776,2024-01-30,105.591,104.378,105.3,2471200
105.038,2024-01-31,107.435,104.058,104.835,2645400
107.765,2024-02-01,107.813,104.621,104.767,2388200
105.106,2024-02-02,106.513,102.797,106.193,3629900
102.457,2024-02-05,104.0,101.836,103.69,2965200
104.466,2024-02-06,104.64,101.894,102.312,3061000
103.699,2024-02-07,104.796,103.495,104.718,2436800
104.311,2024-02-08,104.32,102.836,103.146,3003400
105.184,2024-02-09,105.31,103.592,104.029,2641000
104.98,2024-02-12,105.844,104.786,105.281,1860600
102.108,2024-02-13,102.768,100.332,102.156,2992100
102.661,2024-02-14,103.263,101.729,102.263,2313500
104.786,2024-02-15,105.329,103.282,103.554,2273700
105.009,2024-02-16,105.077,102.758,103.311,2949700
105.688,2024-02-20,107.154,104.291,104.99,4592600
104.495,2024-02-21,106.018,103.787,106.018,3170500
104.767,2024-02-22,104.883,103.088,104.495,3478100
105.465,2024-02-23,106.038,104.01,104.854,1709200
102.787,2024-02-26,105.553,102.244,105.048,2898800
102.506,2024-02-27,103.932,101.099,103.233,3389200
105.349,2024-02-28,105.96,102.292,102.38,2787900
106.678,2024-02-29,107.581,105.815,106.212,4368400
107.765,2024-03-01,107.92,104.883,106.309,2603400
109.453,2024-03-04,109.861,107.551,107.707,2371200
108.26,2024-03-05,111.345,107.91,109.075,2375900
108.745,2024-03-06,109.162,107.299,109.162,2117900
108.299,2024-03-07,109.502,107.561,109.279,2145100
109.57,2024-03-08,110.618,108.89,109.317,3379100
108.929,2024-03-11,109.88,108.163,108.823,1749100
107.678,2024-03-12,109.026,106.503,108.434,1597400
106.824,2024-03-13,108.473,106.61,107.678,1881000
104.525,2024-03-14,106.543,102.97,105.726,2736900
104.112,2024-03-15,104.673,103.226,103.354,3214800
102.714,2024-03-18,104.092,102.478,103.787,3478900
102.921,2024-03-19,103.443,102.281,102.862,2622100
102.881,2024-03-20,103.128,101.533,101.986,2428300
102.035,2024-03-21,103.787,101.818,103.443,3337900
101.188,2024-03-22,102.301,100.913,102.183,1814500
101.897,2024-03-25,102.488,101.011,101.257,2533800
100.332,2024-03-26,101.769,100.332,101.769,2538700
103.935,2024-03-27,104.063,101.198,101.336,2595600
104.171,2024-03-28,104.85,103.6,104.24,2074200
102.626,2024-04-01,104.033,102.133,103.915,2108100
101.238,2024-04-02,102.133,101.188,101.818,2721500
100.568,2024-04-03,101.021,99.269,100.716,2691300
99.7218,2024-04-04,101.887,99.3084,101.375,2009500
99.2001,2024-04-05,100.037,98.5898,99.0032,2585600
98.6194,2024-04-08,99.712,98.5012,99.4167,2416200
100.401,2024-04-09,100.431,99.0131,99.3379,2106600
96.1684,2024-04-10,98.6095,95.0955,98.2552,2932100
95.5581,2024-04-11,97.1035,95.2628,96.9854,3495900
95.1939,2024-04-12,95.6369,94.7214,95.4695,2690100
94.1505,2024-04-15,95.9125,93.5599,95.2038,2954900
92.487,2024-04-16,93.5796,91.9063,93.5107,4055200
91.5913,2024-04-17,93.2154,91.355,92.9201,3985800
92.8906,2024-04-18,94.9675,91.0302,94.1899,4938200
93.7076,2024-04-19,94.0619,92.3295,92.8906,5055400
93.5895,2024-04-22,93.8158,92.2902,93.5107,3280300
93.9734,2024-04-23,94.7903,93.2843,93.5993,2484500
93.9438,2024-04-24,94.1604,92.3197,92.989,2968200
92.7331,2024-04-25,93.5796,92.172,93.3237,3334100
92.113,2024-04-26,93.9143,92.0342,92.8906,2697300
93.8257,2024-04-29,93.8552,92.7626,92.9497,2476200
92.3098,2024-04-30,93.5107,92.2606,92.9595,4982600
93.7371,2024-05-01,95.0364,91.7881,92.4575,4364100
94.9281,2024-05-02,95.125,93.5402,94.308,3212100
95.8633,2024-05-03,96.818,95.2628,96.4637,4119400
94.4163,2024-05-06,96.4637,93.5402,96.316,2930500
94.6427,2024-05-07,96.3653,94.1604,95.4105,3120200
95.7845,2024-05-08,95.9322,93.6977,93.9044,2574800
98.3142,2024-05-09,98.8162,96.1192,96.2865,3209100
97.95,2024-05-10,98.4619,97.3496,98.3142,3087200
98.4717,2024-05-13,98.895,97.9303,98.1961,2902000
99.4757,2024-05-14,99.8399,98.6587,99.5348,1854300
101.897,2024-05-15,102.212,100.982,101.356,2776300
102.389,2024-05-16,102.95,101.139,101.139,3030400
101.277,2024-05-17,102.783,100.785,102.783,3284900
99.0426,2024-05-20,100.992,98.8654,100.696,2814800
99.1706,2024-05-21,99.3478,98.3536,98.895,1787400
98.6489,2024-05-22,99.0525,98.1666,98.8753,1974600
97.4579,2024-05-23,98.5701,96.9657,98.2158,1997700
96.5818,2024-05-24,97.7925,95.8829,97.7728,2094800
96.1684,2024-05-28,97.8417,96.1389,96.9657,2226500
96.3357,2024-05-29,96.6802,95.3317,95.4892,2083600
98.0681,2024-05-30,98.137,96.5523,97.0641,2709900
100.893,2024-05-31,101.1,98.4225,98.7178,3191100
101.494,2024-06-03,102.379,100.844,101.375,2891900
101.996,2024-06-04,102.596,100.805,101.405,2213300
100.775,2024-06-05,102.33,100.558,101.641,1961100
100.047,2024-06-06,100.716,99.6923,100.273,1940300
99.0426,2024-06-07,99.4167,97.7039,98.4323,2324800
98.2847,2024-06-10,99.0032,97.95,98.639,2137000
98.6883,2024-06-11,99.9482,98.3733,99.7218,3052500
98.1075,2024-06-12,101.631,97.8614,101.257,2304400
98.265,2024-06-13,99.1214,97.3496,98.3536,3203000
99.1,2024-06-14,99.14,97.4,97.6,2013600
96.34,2024-06-17,98.2,96.27,97.94,2595000
95.34,2024-06-18,97.5,95.2,96.38,3006800
96.41,2024-06-20,96.68,94.47,94.98,2868100
96.5,2024-06-21,97.68,95.48,96.9,3620400
97.43,2024-06-24,98.84,96.14,96.32,2706300
95.65,2024-06-25,97.13,95.54,97.01,1681500
95.93,2024-06-26,96.52,94.68,95.0,3409300
97.39,2024-06-27,97.41,95.99,96.12,2728400
97.7,2024-06-28,98.47,97.03,97.94,9395100
95.98,2024-07-01,97.76,95.69,96.95,2230300
95.29,2024-07-02,96.55,95.02,96.37,2099800
96.66,2024-07-03,97.21,95.49,96.07,1085400
96.07,2024-07-05,96.75,95.2,96.3,1245100
96.62,2024-07-08,96.86,95.89,96.27,1783900
97.06,2024-07-09,97.12,95.44,96.43,2084600
97.8,2024-07-10,98.1,96.6,98.0,2282900
102.34,2024-07-11,102.5,99.0,99.58,2363400
103.55,2024-07-12,104.45,102.6,102.6,1963800
103.12,2024-07-15,103.76,102.32,103.33,2865700
103.9,2024-07-16,104.4,102.69,104.02,1712300
105.63,2024-07-17,105.66,103.93,104.09,2166800
105.04,2024-07-18,107.45,103.89,105.0,2733800
105.08,2024-07-19,105.86,103.72,105.53,3313700
103.94,2024-07-22,105.5,103.7,105.09,1731100
104.29,2024-07-23,105.35,103.28,103.79,3479900
105.47,2024-07-24,106.27,103.87,104.52,2311000
105.53,2024-07-25,109.24,105.07,106.25,2458600
107.52,2024-07-26,107.56,105.82,106.01,1631800
108.13,2024-07-29,108.69,106.21,107.37,2155600
109.42,2024-07-30,109.7,108.15,108.5,1595700
110.08,2024-07-31,110.87,108.49,108.9,2598800
112.29,2024-08-01,112.34,110.35,110.82,2232900
115.21,2024-08-02,115.64,113.1,113.45,2632900
110.77,2024-08-05,115.75,110.64,114.5,3694800
112.97,2024-08-06,114.12,110.21,110.5,3113500
111.27,2024-08-07,113.94,110.94,112.3,2186500
110.9,2024-08-08,111.37,109.72,110.23,2215200
110.64,2024-08-09,111.44,109.53,111.23,2017700
110.135,2024-08-12,110.31,109.05,110.26,1576706
