close,date,high,low,open,volume
207.57,2023-11-15,211.895,207.308,210.194,318900
205.617,2023-11-16,208.581,205.529,208.581,264000
205.082,2023-11-17,206.734,203.372,206.686,280400
207.055,2023-11-20,207.959,203.284,204.479,332400
206.676,2023-11-21,208.163,205.636,206.618,258000
206.861,2023-11-22,209.028,206.005,209.028,197200
208.678,2023-11-24,208.756,206.268,206.938,76600
206.209,2023-11-27,207.852,206.034,207.784,334400
206.52,2023-11-28,208.6,204.441,205.587,437800
206.258,2023-11-29,210.408,205.646,208.736,315700
207.453,2023-11-30,208.211,205.403,206.773,583500
214.451,2023-12-01,214.684,207.045,208.036,452200
216.501,2023-12-04,216.958,212.789,213.061,595300
215.277,2023-12-05,215.432,212.439,214.878,374900
217.386,2023-12-06,219.777,215.355,215.753,588300
218.523,2023-12-07,220.088,216.045,216.948,491100
219.747,2023-12-08,219.835,217.065,217.512,331900
220.68,2023-12-11,220.729,217.609,219.057,471800
221.205,2023-12-12,222.537,218.96,220.088,596300
231.682,2023-12-13,233.616,221.186,222.119,483300
241.507,2023-12-14,244.403,236.25,236.833,728800
238.057,2023-12-15,240.05,235.044,239.437,1034800
239.233,2023-12-18,240.506,237.289,237.95,581400
238.922,2023-12-19,240.331,237.542,240.331,443400
233.664,2023-12-20,239.398,233.47,238.796,496100
235.307,2023-12-21,236.113,231.614,235.278,362700
237.494,2023-12-22,239.583,236.531,236.531,267000
240.166,2023-12-26,240.506,237.62,237.756,231300
242.217,2023-12-27,242.285,239.214,239.466,202600
245.638,2023-12-28,245.735,242.09,242.576,329800
243.186,2023-12-29,245.697,243.068,243.99,458200
245.079,2024-01-02,246.305,242.273,242.273,328200
238.085,2024-01-03,243.068,237.173,242.99,364300
239.125,2024-01-04,240.93,237.036,237.036,372100
238.909,2024-01-05,240.861,236.359,237.026,476300
243.568,2024-01-08,243.598,237.34,238.998,370800
243.127,2024-01-09,244.382,238.262,240.743,333500
243.127,2024-01-10,244.686,241.999,243.421,319800
243.323,2024-01-11,243.509,241.028,241.263,334900
244.304,2024-01-12,246.942,243.451,245.863,415900
244.0,2024-01-16,244.363,241.773,243.509,422700
237.056,2024-01-17,243.774,235.045,241.106,517200
234.27,2024-01-18,237.35,233.887,236.702,417300
236.232,2024-01-19,237.497,233.24,234.79,700200
237.575,2024-01-22,238.409,235.888,237.418,396800
234.182,2024-01-23,238.183,232.367,238.183,378800
230.16,2024-01-24,236.153,230.013,235.368,441100
229.435,2024-01-25,233.309,228.669,232.348,495800
231.877,2024-01-26,232.024,228.003,230.101,293100
232.357,2024-01-29,233.681,230.965,231.818,280600
229.974,2024-01-30,231.926,228.895,230.239,299500
228.797,2024-01-31,234.299,228.365,232.004,801200
233.044,2024-02-01,233.113,225.953,228.042,574300
231.494,2024-02-02,232.083,227.708,230.278,503900
225.923,2024-02-05,228.679,225.492,228.679,444300
228.503,2024-02-06,228.817,225.08,225.08,421900
224.628,2024-02-07,228.081,221.47,228.081,668100
224.942,2024-02-08,225.129,221.48,224.275,439200
225.394,2024-02-09,225.943,224.079,224.305,276400
226.355,2024-02-12,226.835,223.883,226.463,283900
221.264,2024-02-13,221.578,218.783,220.803,402200
222.902,2024-02-14,224.697,220.774,221.657,457800
230.121,2024-02-15,230.2,225.119,225.305,366700
230.857,2024-02-16,231.7,227.453,227.453,405300
228.483,2024-02-20,231.632,228.297,230.052,627600
230.719,2024-02-21,231.484,228.346,229.513,329000
225.541,2024-02-22,230.641,225.531,229.886,513000
224.942,2024-02-23,226.09,223.501,225.462,917300
221.46,2024-02-26,225.962,221.078,224.874,401800
223.363,2024-02-27,224.933,221.519,223.383,404300
225.227,2024-02-28,228.297,221.853,222.019,445000
226.963,2024-02-29,228.473,226.002,227.767,410300
229.876,2024-03-01,229.974,222.49,225.276,455600
238.909,2024-03-04,239.066,228.571,230.268,697000
238.144,2024-03-05,240.832,236.781,237.193,559100
238.046,2024-03-06,240.41,236.016,239.733,276700
237.85,2024-03-07,240.096,236.595,240.096,515100
240.734,2024-03-08,241.773,239.498,240.096,372700
238.311,2024-03-11,242.862,238.085,240.734,277700
236.016,2024-03-12,239.38,234.162,236.948,300000
237.693,2024-03-13,238.438,235.476,235.476,278900
232.583,2024-03-14,236.389,230.141,236.3,409100
234.486,2024-03-15,235.241,230.523,230.523,562300
233.044,2024-03-18,235.516,232.151,235.516,305400
231.602,2024-03-19,234.368,230.906,233.387,244900
236.085,2024-03-20,236.977,229.866,229.866,353200
239.331,2024-03-21,240.106,235.555,236.869,315100
237.35,2024-03-22,240.312,235.565,239.694,360000
234.937,2024-03-25,238.635,233.76,236.653,310100
233.171,2024-03-26,236.114,233.162,235.251,324100
239.247,2024-03-27,239.356,235.372,235.372,258600
242.616,2024-03-28,243.419,240.277,241.159,350000
237.522,2024-04-01,244.271,237.245,244.271,293000
233.389,2024-04-02,235.897,232.349,235.897,294600
235.372,2024-04-03,235.927,230.991,232.537,239400
233.865,2024-04-04,239.038,233.082,238.82,253200
235.55,2024-04-05,236.63,232.349,232.349,170200
241.318,2024-04-08,242.606,237.413,237.413,286100
247.353,2024-04-09,247.502,242.14,242.14,315100
241.823,2024-04-10,242.685,240.119,241.001,434500
242.061,2024-04-11,244.103,238.81,243.825,378600
237.146,2024-04-12,241.803,235.798,241.05,376300
233.479,2024-04-15,239.118,232.161,238.662,248400
230.615,2024-04-16,232.28,229.812,232.161,294100
230.565,2024-04-17,232.825,229.415,231.07,342600
231.873,2024-04-18,232.408,228.831,231.447,285000
233.062,2024-04-19,235.372,232.666,232.666,335800
237.74,2024-04-22,238.642,233.29,233.984,381800
239.98,2024-04-23,241.803,237.879,238.424,557100
245.52,2024-04-24,246.719,237.225,237.225,396600
244.995,2024-04-25,245.302,242.299,243.756,466800
244.707,2024-04-26,250.425,244.697,246.65,422600
245.797,2024-04-29,247.472,244.479,246.977,313400
244.043,2024-04-30,246.303,243.508,243.508,599300
243.27,2024-05-01,246.769,238.424,245.579,714600
247.561,2024-05-02,249.464,243.141,244.786,605000
248.067,2024-05-03,251.258,247.135,250.693,399500
253.2,2024-05-06,253.369,248.265,250.683,283000
255.361,2024-05-07,255.747,253.587,255.618,304400
252.219,2024-05-08,255.024,251.466,254.142,164100
257.254,2024-05-09,257.452,252.596,253.319,216100
256.629,2024-05-10,258.185,254.855,258.185,205100
258.225,2024-05-13,259.365,256.471,257.68,253200
262.595,2024-05-14,262.803,258.532,261.109,365500
265.44,2024-05-15,266.817,262.843,266.817,407600
262.338,2024-05-16,266.589,262.298,265.301,210600
263.904,2024-05-17,264.141,261.248,263.567,361800
261.049,2024-05-20,263.467,259.801,263.467,361800
261.793,2024-05-21,262.754,260.316,260.544,214800
260.584,2024-05-22,264.141,259.176,261.357,342800
255.658,2024-05-23,261.0,255.569,260.187,211700
257.075,2024-05-24,257.591,255.846,257.055,225600
253.042,2024-05-28,259.226,252.616,258.839,289600
250.643,2024-05-29,251.099,247.224,249.533,370700
253.309,2024-05-30,253.557,251.803,252.754,197300
257.462,2024-05-31,257.947,253.924,255.143,489400
258.294,2024-06-03,260.623,256.114,259.256,317300
261.446,2024-06-04,262.625,258.364,258.364,292800
265.677,2024-06-05,266.014,258.532,260.702,247800
265.915,2024-06-06,266.946,263.438,264.726,200300
265.668,2024-06-07,266.52,262.972,262.972,262100
266.956,2024-06-10,270.038,265.043,265.043,295300
263.259,2024-06-11,266.837,263.15,264.964,266700
269.007,2024-06-12,271.207,267.719,269.315,291900
272.734,2024-06-13,272.882,268.512,269.761,433300
276.004,2024-06-14,276.589,270.058,272.387,414600
278.769,2024-06-17,279.76,273.348,273.378,514300
282.04,2024-06-18,282.218,278.016,280.533,321600
277.57,2024-06-20,281.009,275.112,280.067,372100
275.727,2024-06-21,279.037,274.21,279.037,911100
276.688,2024-06-24,279.919,275.568,276.351,368400
273.15,2024-06-25,275.994,272.01,275.241,204700
270.781,2024-06-26,273.804,269.691,270.266,292100
270.93,2024-06-27,272.159,268.205,270.92,422500
272.2,2024-06-28,274.63,269.39,273.31,649500
272.82,2024-07-01,273.42,269.12,270.23,366400
272.99,2024-07-02,274.96,271.94,273.99,233500
269.6,2024-07-03,273.93,269.48,272.61,176600
272.24,2024-07-05,272.64,268.41,270.08,268600
273.1,2024-07-08,273.85,270.7,272.7,275700
275.97,2024-07-09,276.99,271.51,272.9,273600
276.38,2024-07-10,277.75,273.55,277.6,180100
278.41,2024-07-11,282.82,277.26,280.51,308700
274.33,2024-07-12,279.41,273.99,279.41,371200
276.09,2024-07-15,279.51,273.25,274.81,384400
278.75,2024-07-16,279.38,276.15,277.48,352600
283.98,2024-07-17,284.94,278.67,280.0,294600
284.14,2024-07-18,289.08,281.96,283.19,230100
284.79,2024-07-19,286.59,281.79,285.64,347900
290.13,2024-07-22,290.68,284.48,284.79,465400
291.06,2024-07-23,292.03,289.32,290.17,254200
285.96,2024-07-24,292.37,285.39,291.22,232100
282.72,2024-07-25,289.26,278.77,286.3,282600
286.74,2024-07-26,287.5,282.78,284.43,234400
286.0,2024-07-29,286.92,282.16,286.92,458000
280.8,2024-07-30,287.56,279.96,287.11,577000
278.36,2024-07-31,288.42,273.1,277.76,1436200
285.69,2024-08-01,285.83,278.01,280.3,829100
281.66,2024-08-02,288.9,278.82,285.68,590000
272.62,2024-08-05,281.98,272.59,280.02,514600
280.39,2024-08-06,283.34,272.0,272.0,564300
277.43,2024-08-07,284.01,277.03,280.05,365200
279.29,2024-08-08,280.91,276.32,278.58,240600
282.64,2024-08-09,283.26,277.71,279.82,270900
280.765,2024-08-12,282.43,279.22,281.04,50623
