close,date,high,low,open,volume
165.024,2023-10-16,165.976,163.357,164.815,976700
165.004,2023-10-17,166.204,163.476,163.863,736400
160.995,2023-10-18,164.25,160.757,163.198,893300
159.1,2023-10-19,162.295,159.05,160.479,1298100
158.693,2023-10-20,160.34,158.524,159.794,1326300
157.919,2023-10-23,159.517,157.532,158.147,1093900
159.01,2023-10-24,159.755,158.137,158.951,1316500
157.443,2023-10-25,159.358,156.897,158.762,1148800
157.195,2023-10-26,159.794,157.105,158.366,1213000
156.222,2023-10-27,158.127,155.508,156.976,1077500
157.919,2023-10-30,158.395,156.371,157.502,1480800
166.443,2023-10-31,167.256,157.919,158.941,2621100
165.917,2023-11-01,167.088,164.111,166.135,1862600
169.796,2023-11-02,170.302,166.006,166.581,1158700
173.418,2023-11-03,174.678,171.176,171.573,1056800
173.121,2023-11-06,173.617,171.682,172.724,1050200
172.654,2023-11-07,173.587,171.453,172.982,832100
175.323,2023-11-08,175.77,172.734,172.743,985800
174.331,2023-11-09,176.197,174.272,175.75,1083400
176.524,2023-11-10,176.98,173.984,174.53,749100
177.615,2023-11-13,177.893,175.79,176.018,649100
182.438,2023-11-14,183.222,179.997,180.89,875500
181.872,2023-11-15,183.49,181.088,181.307,762000
183.698,2023-11-16,184.879,181.416,181.872,991800
182.924,2023-11-17,184.413,182.517,183.867,986500
183.549,2023-11-20,184.035,180.979,181.267,800900
185.157,2023-11-21,185.772,183.519,183.519,784800
185.206,2023-11-22,186.407,184.631,186.149,719800
185.792,2023-11-24,186.377,184.561,185.425,299400
187.538,2023-11-27,187.895,184.69,185.117,929600
186.953,2023-11-28,188.014,186.724,187.479,1057000
187.171,2023-11-29,187.995,186.407,187.538,969300
190.247,2023-11-30,190.465,186.863,187.399,1673300
190.912,2023-12-01,191.656,189.662,190.178,1112400
189.959,2023-12-04,192.222,189.523,190.009,1642000
188.53,2023-12-05,189.721,187.34,189.473,1426200
188.828,2023-12-06,190.565,188.54,190.039,1065400
190.932,2023-12-07,191.09,188.114,189.473,792500
190.634,2023-12-08,191.348,189.453,190.892,726900
191.964,2023-12-11,192.817,190.049,190.644,969300
192.519,2023-12-12,193.432,190.882,192.241,1322300
196.965,2023-12-13,197.104,192.877,193.402,1579700
195.179,2023-12-14,200.061,194.702,197.193,1594500
195.258,2023-12-15,195.734,193.343,194.276,2716500
195.795,2023-12-18,196.432,194.014,195.248,773600
195.885,2023-12-19,197.228,195.427,196.183,1025700
193.905,2023-12-20,196.611,193.885,195.477,1403800
195.955,2023-12-21,196.353,194.313,195.109,936500
196.661,2023-12-22,197.716,195.835,196.134,572800
197.676,2023-12-26,198.532,196.522,196.651,648900
198.423,2023-12-27,198.771,197.009,197.009,528200
197.905,2023-12-28,198.751,197.606,198.333,521000
197.388,2023-12-29,198.343,196.999,197.825,703700
197.238,2024-01-02,197.338,194.253,195.517,1158600
195.168,2024-01-03,196.601,194.611,195.885,903700
194.541,2024-01-04,196.512,194.153,194.75,1065900
194.303,2024-01-05,195.238,193.437,194.163,760100
195.029,2024-01-08,195.099,192.521,193.715,960900
194.979,2024-01-09,195.238,193.397,193.646,777700
196.432,2024-01-10,196.9,195.089,195.109,601000
197.059,2024-01-11,197.139,195.099,197.039,847300
197.955,2024-01-12,198.144,196.89,198.114,681000
198.074,2024-01-16,198.97,196.761,198.691,1078200
196.482,2024-01-17,198.393,195.815,197.139,1192800
199.487,2024-01-18,199.806,196.999,196.999,1034000
198.9,2024-01-19,199.756,197.049,199.647,2739700
199.895,2024-01-22,201.229,198.95,200.403,1141400
198.214,2024-01-23,201.498,197.825,200.502,1025800
195.666,2024-01-24,198.711,195.517,198.005,795900
197.656,2024-01-25,197.786,195.825,196.522,788400
197.527,2024-01-26,198.721,196.591,198.124,688600
198.283,2024-01-29,198.293,196.243,197.278,1070700
199.766,2024-01-30,199.985,197.557,198.263,870000
197.258,2024-01-31,200.244,196.502,200.025,1715100
199.059,2024-02-01,199.069,195.308,196.86,1129800
198.363,2024-02-02,199.587,196.094,198.094,1180000
194.601,2024-02-05,197.198,194.541,195.586,1769800
198.98,2024-02-06,199.318,194.77,194.9,1444500
202.015,2024-02-07,202.423,199.527,200.214,1164900
201.906,2024-02-08,202.015,200.492,202.015,767700
201.736,2024-02-09,202.632,199.527,201.517,997400
201.995,2024-02-12,202.98,201.01,201.468,1046800
220.107,2024-02-13,220.475,211.678,212.613,3193200
215.917,2024-02-14,220.276,215.27,219.132,1966100
215.42,2024-02-15,216.942,213.26,216.156,1988700
214.335,2024-02-16,216.425,213.977,215.43,1975700
215.34,2024-02-20,216.007,212.902,213.618,1188500
215.877,2024-02-21,216.853,214.365,216.256,1177200
218.654,2024-02-22,219.669,216.176,216.932,1039400
221.261,2024-02-23,221.41,217.37,218.913,1435900
219.211,2024-02-26,221.201,219.112,220.923,1378400
221.012,2024-02-27,221.5,219.112,219.231,1275700
223.918,2024-02-28,224.535,220.346,221.918,1166300
223.749,2024-02-29,224.595,222.634,224.505,1731600
224.416,2024-03-01,225.232,221.57,222.187,1009400
224.804,2024-03-04,226.167,223.58,223.58,898400
222.326,2024-03-05,225.52,221.898,223.829,1069600
222.455,2024-03-06,224.296,221.52,222.396,862800
223.48,2024-03-07,225.222,222.973,223.908,879400
222.376,2024-03-08,225.172,222.256,223.888,860200
222.814,2024-03-11,222.833,220.843,222.286,1422900
222.475,2024-03-12,223.122,221.928,222.416,1934500
224.087,2024-03-13,224.903,222.545,222.913,825700
223.739,2024-03-14,224.734,222.575,224.058,1030700
225.6,2024-03-15,226.048,221.55,221.55,3365700
227.585,2024-03-18,229.022,226.258,226.398,1243900
226.807,2024-03-19,229.102,224.702,229.102,1279500
228.074,2024-03-20,229.162,226.777,227.984,1169500
228.284,2024-03-21,229.062,226.498,228.264,1388700
228.733,2024-03-22,229.261,227.486,228.204,1055200
226.538,2024-03-25,228.793,226.258,228.793,1003000
227.695,2024-03-26,228.503,226.189,226.398,979000
231.217,2024-03-27,231.317,227.725,229.461,1195200
230.359,2024-03-28,231.027,229.511,231.027,821000
227.396,2024-04-01,229.94,226.618,229.76,905500
226.917,2024-04-02,227.944,226.119,226.927,871700
227.725,2024-04-03,228.773,226.578,227.964,828600
224.054,2024-04-04,229.77,223.934,229.002,960400
227.216,2024-04-05,227.835,224.403,224.892,1449700
226.258,2024-04-08,228.393,224.922,227.595,935000
225.261,2024-04-09,227.067,223.635,226.937,1168200
221.629,2024-04-10,223.545,220.492,222.278,1398100
220.233,2024-04-11,222.647,220.193,221.819,1053500
221.17,2024-04-12,221.799,218.706,221.19,1134500
218.527,2024-04-15,222.767,217.858,222.148,965500
219.863,2024-04-16,221.24,218.337,219.065,1733400
218.736,2024-04-17,220.741,217.13,220.682,911100
218.696,2024-04-18,219.943,216.721,219.305,924400
217.649,2024-04-19,219.405,216.541,218.996,2586600
218.796,2024-04-22,219.634,216.761,218.247,858000
219.145,2024-04-23,220.203,217.818,219.524,717000
220.263,2024-04-24,220.592,218.297,218.517,710500
219.275,2024-04-25,220.362,217.679,219.045,1106800
220.582,2024-04-26,221.47,217.738,218.686,1242900
221.15,2024-04-29,222.138,219.454,221.869,1252300
225.62,2024-04-30,229.67,225.251,225.47,2358200
224.453,2024-05-01,227.047,223.665,226.109,801400
226.229,2024-05-02,227.246,223.794,224.303,1176300
226.967,2024-05-03,228.024,225.55,227.466,1068200
228.413,2024-05-06,228.992,226.448,227.665,981100
232.374,2024-05-07,232.753,228.284,229.461,1218100
232.683,2024-05-08,234.13,231.636,233.392,1449800
233.033,2024-05-09,233.382,231.636,232.454,721300
232.973,2024-05-10,233.701,232.214,233.382,683500
231.207,2024-05-13,233.521,231.157,232.294,1426500
231.356,2024-05-14,232.145,230.259,230.678,860900
232.404,2024-05-15,232.584,231.267,231.835,614200
232.085,2024-05-16,233.581,231.147,232.993,953500
233.112,2024-05-17,233.412,231.895,233.033,785100
234.14,2024-05-20,235.297,232.623,232.623,638200
234.449,2024-05-21,235.447,233.96,235.447,874200
233.152,2024-05-22,234.549,232.893,234.32,587000
232.584,2024-05-23,234.07,231.716,233.481,687000
233.761,2024-05-24,234.04,232.294,233.312,541800
228.364,2024-05-28,233.382,227.925,233.053,881200
225.6,2024-05-29,227.416,225.351,226.697,851100
228.164,2024-05-30,228.383,224.971,225.44,771200
231.656,2024-05-31,232.135,227.007,228.004,2435600
232.374,2024-06-03,232.833,230.209,230.748,1256000
234.968,2024-06-04,235.178,231.805,232.045,997100
238.629,2024-06-05,239.098,233.841,234.948,1383700
239.956,2024-06-06,240.046,237.582,239.238,1285100
238.629,2024-06-07,239.438,237.672,239.438,1071600
238.21,2024-06-10,238.729,236.155,238.051,809100
240.046,2024-06-11,240.166,236.844,238.639,906000
241.114,2024-06-12,242.8,240.345,241.553,1188100
240.964,2024-06-13,241.303,238.759,240.485,687700
239.487,2024-06-14,240.525,237.592,239.657,709400
242.63,2024-06-17,242.8,236.534,238.769,1445300
243.29,2024-06-18,245.26,241.63,242.0,1453400
243.89,2024-06-20,245.1,241.86,242.98,1569300
243.99,2024-06-21,245.73,242.05,245.73,3663700
244.64,2024-06-24,245.93,243.81,244.16,1018200
241.18,2024-06-25,244.62,240.5,244.25,994800
240.65,2024-06-26,241.16,239.47,240.3,712500
239.55,2024-06-27,241.0,239.31,240.5,687600
238.0,2024-06-28,239.89,237.79,238.59,1806000
235.5,2024-07-01,239.49,235.13,238.96,819700
235.65,2024-07-02,237.29,234.57,235.95,922400
235.85,2024-07-03,236.88,235.2,235.94,678200
238.19,2024-07-05,238.41,235.57,236.43,1349600
242.88,2024-07-08,244.39,241.4,242.39,1548600
242.25,2024-07-09,243.2,241.67,242.11,982100
243.27,2024-07-10,243.32,241.69,242.07,844400
244.5,2024-07-11,245.77,243.18,244.43,985300
246.12,2024-07-12,246.5,244.75,245.08,745600
241.85,2024-07-15,246.51,241.25,246.51,729100
245.19,2024-07-16,245.37,241.88,242.39,727600
243.32,2024-07-17,245.27,242.7,245.0,653800
242.27,2024-07-18,245.09,241.45,242.63,609200
243.17,2024-07-19,243.72,241.24,243.1,1026000
246.35,2024-07-22,246.52,243.63,244.47,679900
246.72,2024-07-23,247.4,245.61,247.4,705600
245.43,2024-07-24,248.41,244.69,246.75,1230100
243.66,2024-07-25,248.6,243.6,245.1,928700
245.24,2024-07-26,246.86,243.44,244.68,848700
247.92,2024-07-29,249.0,244.76,245.94,1155600
228.86,2024-07-30,235.92,220.96,222.05,2968900
230.69,2024-07-31,234.66,229.75,234.36,1803200
240.24,2024-08-01,240.77,232.99,232.99,1902600
237.2,2024-08-02,241.74,234.51,239.4,1660400
231.25,2024-08-05,236.91,230.77,236.05,1305800
233.72,2024-08-06,237.29,232.12,232.12,1096300
231.55,2024-08-07,237.52,231.43,235.04,1484400
237.16,2024-08-08,237.34,231.67,233.14,1302700
237.94,2024-08-09,239.35,235.58,236.09,805000
237.38,2024-08-12,238.83,236.625,236.78,188868
