close,date,high,low,open,volume
463.513,2023-10-09,464.387,455.798,459.313,634600
470.832,2023-10-10,474.268,463.861,465.807,839300
479.263,2023-10-11,479.819,472.55,473.424,913000
497.614,2023-10-12,503.383,481.616,481.616,1428800
483.414,2023-10-13,501.129,481.15,497.614,1157100
487.783,2023-10-16,491.517,481.815,483.414,806000
482.957,2023-10-17,484.168,469.819,480.564,777400
476.055,2023-10-18,479.63,467.297,475.132,800400
461.805,2023-10-19,482.55,458.856,482.55,1245400
459.214,2023-10-20,467.555,458.26,461.805,914300
459.333,2023-10-23,465.807,451.905,455.798,620100
466.979,2023-10-24,469.045,460.356,464.725,855500
451.667,2023-10-25,463.95,449.293,460.773,1515100
455.043,2023-10-26,475.102,448.856,455.44,1589100
454.735,2023-10-27,460.991,451.826,455.45,746200
456.334,2023-10-30,459.998,448.876,455.073,688000
466.423,2023-10-31,471.12,450.336,456.493,1315300
473.205,2023-11-01,473.891,462.52,468.995,1238900
485.926,2023-11-02,489.968,480.951,485.221,1254800
496.134,2023-11-03,499.967,490.156,490.742,760800
495.38,2023-11-06,500.156,491.646,497.306,705900
499.61,2023-11-07,503.85,495.092,495.826,611400
507.594,2023-11-08,508.11,501.139,501.894,881200
502.857,2023-11-09,517.365,501.973,507.772,1019800
530.523,2023-11-10,532.399,508.448,512.45,1295000
524.565,2023-11-13,528.278,520.374,526.302,1045200
543.125,2023-11-14,543.932,532.003,538.495,1130400
543.086,2023-11-15,548.333,539.282,546.561,881300
543.076,2023-11-16,547.955,541.492,542.488,1193800
542.229,2023-11-17,543.892,527.512,529.513,1315600
555.383,2023-11-20,557.046,539.899,539.899,817400
548.353,2023-11-21,553.581,545.216,553.013,910300
551.818,2023-11-22,560.452,547.646,553.959,594400
553.282,2023-11-24,554.855,549.13,550.125,306500
554.587,2023-11-27,559.615,550.952,552.974,588400
544.818,2023-11-28,552.246,541.542,546.83,965500
541.761,2023-11-29,555.134,540.307,554.009,1277500
542.309,2023-11-30,545.336,534.492,541.811,2208500
546.67,2023-12-01,547.895,538.266,540.935,619900
537.3,2023-12-04,543.185,525.809,540.895,889300
534.95,2023-12-05,535.09,524.873,530.031,578900
526.367,2023-12-06,543.275,525.202,542.229,766700
538.933,2023-12-07,541.004,527.821,532.819,679500
532.162,2023-12-08,536.892,529.742,533.258,1038100
556.837,2023-12-11,561.218,540.397,543.245,1134700
558.669,2023-12-12,562.065,555.791,555.831,871800
568.278,2023-12-13,571.126,556.478,559.715,783800
579.948,2023-12-14,583.862,572.61,572.61,1499100
582.647,2023-12-15,587.646,579.441,582.518,1387700
574.283,2023-12-18,590.484,573.118,589.0,928400
575.657,2023-12-19,580.536,574.551,577.399,877800
560.91,2023-12-20,576.045,560.302,569.622,1036200
577.987,2023-12-21,579.68,570.091,573.058,640400
580.178,2023-12-22,582.518,576.005,577.24,409600
588.86,2023-12-26,591.39,583.683,584.409,654700
588.96,2023-12-27,592.366,585.943,591.649,586900
583.782,2023-12-28,594.895,583.493,594.566,514100
578.833,2023-12-29,584.21,574.571,582.299,512600
558.012,2024-01-02,570.778,551.301,570.778,967500
550.245,2024-01-03,555.881,547.666,549.658,819100
544.121,2024-01-04,552.545,542.498,544.071,859900
542.0,2024-01-05,549.01,540.108,545.784,767000
559.974,2024-01-08,563.489,546.521,546.73,1268100
553.979,2024-01-09,559.286,548.761,552.645,810300
553.73,2024-01-10,556.578,547.537,556.578,793500
559.755,2024-01-11,563.011,547.298,554.636,650600
558.231,2024-01-12,562.025,554.826,561.587,617400
564.405,2024-01-16,567.173,555.383,556.747,962200
560.113,2024-01-17,561.607,550.504,561.607,741100
587.496,2024-01-18,589.478,574.552,576.842,1445300
610.389,2024-01-19,614.362,590.514,592.893,1335000
620.456,2024-01-22,625.624,614.979,615.905,967600
616.702,2024-01-23,620.326,607.78,616.164,895700
635.741,2024-01-24,643.388,624.638,633.062,1083500
638.967,2024-01-25,655.984,636.438,648.735,1716800
596.827,2024-01-26,623.264,593.68,621.352,2195400
597.534,2024-01-29,599.645,592.037,593.959,1060600
592.824,2024-01-30,599.455,591.987,592.495,1036500
591.519,2024-01-31,599.435,579.232,585.246,1081200
596.558,2024-02-01,599.485,592.117,596.239,890100
601.756,2024-02-02,605.052,590.494,592.724,854300
612.271,2024-02-05,612.48,597.992,604.753,903000
599.067,2024-02-06,613.754,593.331,613.754,1027700
606.316,2024-02-07,609.901,596.139,606.814,857700
615.865,2024-02-08,622.149,605.589,606.316,733200
647.043,2024-02-09,648.496,625.883,626.48,1246400
645.3,2024-02-12,654.77,642.482,643.358,1233200
638.35,2024-02-13,646.714,622.846,625.504,1499400
651.065,2024-02-14,659.061,645.031,647.242,1175000
651.055,2024-02-15,660.476,649.179,653.67,1025400
660.007,2024-02-16,676.094,656.225,665.636,1059300
650.447,2024-02-20,659.648,643.391,653.181,1262800
650.596,2024-02-21,650.746,637.872,643.86,746100
682.382,2024-02-22,686.294,671.484,674.288,1077800
667.462,2024-02-23,686.174,666.674,681.613,597900
682.432,2024-02-26,685.376,672.622,674.248,649800
676.204,2024-02-27,683.31,675.296,678.609,717400
671.634,2024-02-28,674.258,666.344,666.344,622600
680.915,2024-02-29,682.711,673.47,681.054,998900
716.113,2024-03-01,717.76,686.853,686.883,1124600
716.353,2024-03-04,726.522,714.975,723.279,751400
704.437,2024-03-05,714.766,696.393,710.884,1107300
714.007,2024-03-06,720.005,704.606,710.325,1063700
721.792,2024-03-07,727.67,717.82,717.82,1059100
697.79,2024-03-08,722.999,697.79,721.342,1121400
683.988,2024-03-11,690.026,673.739,688.649,1037600
696.982,2024-03-12,697.431,681.963,690.315,875600
687.312,2024-03-13,694.248,680.785,689.198,1155300
690.924,2024-03-14,699.577,686.374,697.042,934100
682.511,2024-03-15,690.485,678.33,685.436,1669400
689.298,2024-03-18,703.738,687.871,694.916,797900
679.677,2024-03-19,684.607,667.342,676.424,888500
694.537,2024-03-20,696.792,672.202,678.779,904400
711.682,2024-03-21,726.163,710.085,715.434,758200
709.117,2024-03-22,716.832,703.778,704.996,412700
698.309,2024-03-25,706.662,694.447,696.433,493200
687.022,2024-03-26,705.964,686.174,703.608,865100
695.455,2024-03-27,696.283,680.525,690.994,976300
697.152,2024-03-28,698.399,688.609,695.455,1080900
709.437,2024-04-01,716.722,698.329,698.579,772200
692.521,2024-04-02,695.844,684.707,692.82,950800
696.114,2024-04-03,705.694,685.595,688.779,782400
671.384,2024-04-04,706.413,667.073,704.846,1102900
681.454,2024-04-05,687.431,672.701,672.701,790900
689.417,2024-04-08,691.014,677.112,686.952,518300
695.415,2024-04-09,698.579,681.324,698.579,708800
685.725,2024-04-10,693.589,682.821,684.507,610000
699.188,2024-04-11,700.205,686.453,693.419,831500
679.398,2024-04-12,687.871,676.045,683.05,810200
677.112,2024-04-15,697.281,671.165,688.479,886100
691.902,2024-04-16,695.505,677.112,677.112,922400
657.642,2024-04-17,683.459,656.494,680.386,1193100
642.912,2024-04-18,657.073,640.697,654.458,903100
626.885,2024-04-19,646.395,621.905,644.888,1072600
632.354,2024-04-22,637.433,624.06,634.06,924300
646.894,2024-04-23,652.672,634.539,634.749,710100
655.207,2024-04-24,666.823,646.285,658.44,873400
671.584,2024-04-25,676.344,648.69,655.646,1065800
704.826,2024-04-26,708.818,677.432,681.613,1193500
712.48,2024-04-29,714.526,698.968,704.976,931600
687.89,2024-04-30,716.273,686.892,710.195,902200
664.688,2024-05-01,690.326,661.155,679.088,1273100
680.665,2024-05-02,681.613,662.841,674.268,675200
695.176,2024-05-03,702.63,689.697,693.589,819900
716.921,2024-05-06,717.241,696.683,697.74,873600
712.93,2024-05-07,721.911,710.125,715.175,782700
715.694,2024-05-08,716.143,704.597,708.479,672900
709.227,2024-05-09,718.538,707.59,717.311,976000
716.812,2024-05-10,726.522,711.612,718.538,448800
712.7,2024-05-13,718.538,710.115,718.538,554100
729.92,2024-05-14,731.73,705.18,707.25,884000
759.72,2024-05-15,760.32,734.88,737.94,850300
749.48,2024-05-16,763.93,749.13,760.0,751200
747.68,2024-05-17,758.57,739.65,756.47,585900
772.8,2024-05-20,778.44,751.02,751.88,763600
765.14,2024-05-21,769.96,758.65,760.0,703600
771.71,2024-05-22,772.97,762.69,770.38,769500
765.1,2024-05-23,790.52,761.56,788.58,828900
779.06,2024-05-24,783.11,769.05,774.17,548400
786.14,2024-05-28,791.96,775.94,785.52,601100
772.36,2024-05-29,780.07,765.1,768.23,855000
770.13,2024-05-30,776.57,766.11,768.94,712100
759.53,2024-05-31,776.29,736.9,770.72,1684800
754.15,2024-06-03,771.64,735.56,771.48,515100
750.56,2024-06-04,756.3,740.22,750.48,474500
784.97,2024-06-05,787.54,762.1,770.39,943200
779.26,2024-06-06,787.32,772.21,780.33,722100
768.97,2024-06-07,787.91,763.97,787.5,736000
794.38,2024-06-10,795.98,761.1,761.1,649900
798.16,2024-06-11,798.66,781.92,793.32,590000
827.81,2024-06-12,831.54,804.44,806.88,807300
830.03,2024-06-13,832.99,815.07,816.02,546400
824.84,2024-06-14,826.54,815.0,815.0,474700
848.88,2024-06-17,851.68,820.95,826.41,737800
863.31,2024-06-18,876.55,846.99,849.0,878000
829.59,2024-06-20,864.19,826.55,863.37,1281900
816.55,2024-06-21,835.34,813.25,830.03,1995400
793.98,2024-06-24,815.51,792.37,813.77,894400
818.04,2024-06-25,820.24,791.42,800.87,975300
813.3,2024-06-26,826.9,799.25,814.38,712600
814.87,2024-06-27,826.45,806.79,819.47,510300
824.51,2024-06-28,841.41,818.4,826.44,849400
827.79,2024-07-01,828.94,807.83,823.19,480700
839.11,2024-07-02,839.97,818.0,819.4,536900
853.33,2024-07-03,859.66,835.92,839.94,440800
855.21,2024-07-05,859.07,847.07,855.34,461200
866.55,2024-07-08,869.06,854.55,857.12,438600
874.9,2024-07-09,879.89,863.19,872.6,409400
892.35,2024-07-10,894.77,870.5,877.85,664300
852.95,2024-07-11,896.32,852.16,896.32,875000
857.72,2024-07-12,879.54,845.0,853.85,655200
858.12,2024-07-15,876.85,853.58,858.52,637300
867.18,2024-07-16,868.8,851.04,861.31,627400
781.75,2024-07-17,829.08,779.49,817.25,1699600
787.06,2024-07-18,797.09,768.45,793.78,970900
762.55,2024-07-19,795.54,761.38,785.41,918800
809.51,2024-07-22,811.73,775.14,788.47,967800
807.66,2024-07-23,813.5,794.02,794.02,960700
755.77,2024-07-24,798.74,751.9,797.3,2430100
762.81,2024-07-25,791.79,749.38,767.54,1826900
787.39,2024-07-26,799.0,769.07,789.35,1047500
778.54,2024-07-29,810.48,777.42,793.26,627600
758.89,2024-07-30,799.45,754.35,787.99,1062900
823.07,2024-07-31,826.71,790.31,805.5,1793600
756.14,2024-08-01,822.54,747.05,821.24,2214200
696.17,2024-08-02,725.07,687.62,711.32,2071300
703.48,2024-08-05,720.17,648.0,649.84,1718900
716.22,2024-08-06,738.21,703.53,708.28,1203900
697.72,2024-08-07,748.54,694.77,740.63,903100
752.29,2024-08-08,754.0,707.0,719.58,1037500
746.78,2024-08-09,755.06,731.74,747.09,763500
753.685,2024-08-12,768.8,744.71,748.78,306778
