close,date,high,low,open,volume
162.53,2023-09-21,171.0,159.36,168.19,6792100
162.57,2023-09-22,166.59,162.01,162.64,3134400
159.92,2023-09-25,162.0,159.25,161.9,2176700
160.48,2023-09-26,161.0,157.59,158.11,2414100
163.04,2023-09-27,164.69,160.67,161.03,2631100
165.25,2023-09-28,166.14,161.43,162.29,1815900
167.38,2023-09-29,169.515,166.97,167.53,2598900
169.54,2023-10-02,172.01,167.07,168.0,2763000
162.03,2023-10-03,169.0,160.86,167.31,3254100
164.05,2023-10-04,165.045,162.19,163.62,1985700
165.29,2023-10-05,166.11,160.92,164.07,2409800
176.69,2023-10-06,176.945,163.0,163.51,6893600
181.82,2023-10-09,185.25,176.1,176.5,6683500
183.85,2023-10-10,185.2,180.76,181.52,3556200
188.22,2023-10-11,188.66,183.3,183.85,3552600
187.56,2023-10-12,190.36,184.88,188.22,3084500
185.72,2023-10-13,189.325,185.39,187.56,2690100
187.67,2023-10-16,189.58,183.35,185.53,2540400
187.14,2023-10-17,190.28,185.2,185.99,3176200
187.79,2023-10-18,189.38,185.97,186.22,2173400
184.52,2023-10-19,191.99,183.96,191.75,3518100
178.76,2023-10-20,183.6,176.3,183.0,3836800
179.08,2023-10-23,181.17,173.29,176.0,2534200
182.82,2023-10-24,184.16,179.053,181.0,1825900
175.38,2023-10-25,181.98,175.12,181.19,2050200
171.64,2023-10-26,178.45,170.17,176.12,2515000
172.82,2023-10-27,175.7,171.222,174.22,1795100
174.61,2023-10-30,175.73,171.683,174.6,1669400
176.77,2023-10-31,177.59,172.58,175.165,1651000
178.35,2023-11-01,179.63,174.81,178.12,2074700
182.8,2023-11-02,184.67,179.714,180.89,3352200
188.24,2023-11-03,188.74,178.35,182.67,3262100
186.78,2023-11-06,189.5,183.6,188.98,1936600
192.36,2023-11-07,194.83,189.45,191.15,3065800
193.83,2023-11-08,194.78,191.21,192.52,1717600
190.76,2023-11-09,194.18,189.12,193.44,2459100
196.31,2023-11-10,196.95,190.2,192.37,2041500
200.96,2023-11-13,201.55,197.17,198.0,3085900
207.97,2023-11-14,209.067,203.5,205.0,3736500
204.29,2023-11-15,210.09,202.67,208.71,3693500
204.27,2023-11-16,207.11,198.86,200.33,3013500
207.09,2023-11-17,207.91,203.04,204.27,1857500
207.73,2023-11-20,209.027,206.065,208.0,2229600
208.98,2023-11-21,209.32,205.85,207.74,2277100
209.61,2023-11-22,210.65,206.55,209.9,2199900
210.66,2023-11-24,212.86,207.675,208.86,1658000
210.07,2023-11-27,213.14,207.57,209.62,4012500
212.35,2023-11-28,214.705,207.22,208.93,7147600
234.44,2023-11-29,235.63,218.83,220.0,12996500
236.99,2023-11-30,238.48,229.19,231.19,7425800
235.03,2023-12-01,236.65,229.8,235.72,3867300
237.39,2023-12-04,237.85,230.91,234.08,3448500
238.97,2023-12-05,239.07,233.328,233.96,2576400
239.42,2023-12-06,244.64,237.789,240.0,3759700
240.17,2023-12-07,240.71,234.24,239.63,2477500
242.55,2023-12-08,243.49,237.63,238.34,1885600
246.97,2023-12-11,249.28,241.39,242.63,2774100
248.55,2023-12-12,250.29,243.27,244.64,2977200
252.04,2023-12-13,253.3,247.18,249.75,2648300
252.68,2023-12-14,257.37,247.87,253.825,3820100
260.08,2023-12-15,260.769,254.02,256.6,6011400
259.8,2023-12-18,261.81,257.34,260.17,2846800
258.33,2023-12-19,260.77,256.24,260.12,2783000
253.95,2023-12-20,259.57,253.63,255.9,2247800
257.32,2023-12-21,257.71,250.61,254.25,3178000
255.63,2023-12-22,256.97,253.76,256.97,1801400
257.87,2023-12-26,258.24,253.583,254.83,1814400
257.32,2023-12-27,259.54,255.73,258.265,1553000
256.13,2023-12-28,257.42,255.11,257.41,1025600
255.32,2023-12-29,257.18,251.88,255.83,1856700
246.89,2024-01-02,252.29,243.03,251.47,3756800
244.36,2024-01-03,248.831,238.61,240.32,3157600
245.65,2024-01-04,247.61,243.64,246.0,2103000
247.46,2024-01-05,249.48,244.65,245.0,2405900
261.28,2024-01-08,261.639,251.56,251.9,4009200
273.77,2024-01-09,276.56,264.99,265.695,6066900
282.04,2024-01-10,282.315,274.87,274.87,4674000
284.52,2024-01-11,287.76,280.35,284.0,3460700
283.35,2024-01-12,290.33,282.51,287.0,2532700
286.29,2024-01-16,287.2,279.06,279.39,2690800
276.27,2024-01-17,283.23,272.799,279.54,4419700
283.11,2024-01-18,284.46,279.17,281.67,2705900
290.54,2024-01-19,290.85,283.8,285.0,3004200
298.66,2024-01-22,302.0,295.37,300.48,4229400
297.27,2024-01-23,299.7,291.705,298.17,2989300
300.28,2024-01-24,307.55,298.54,300.58,4454200
293.46,2024-01-25,306.3,290.79,305.61,4332900
290.31,2024-01-26,293.75,286.75,290.49,2811500
300.67,2024-01-29,300.7,293.75,294.0,3131500
301.35,2024-01-30,302.615,298.4,301.0,2147400
292.5,2024-01-31,300.115,290.89,298.0,2494100
299.37,2024-02-01,299.9,294.17,296.14,1853600
303.57,2024-02-02,305.21,296.71,299.75,2371600
302.49,2024-02-05,307.766,295.57,305.0,2481300
302.11,2024-02-06,307.77,295.31,305.37,2087600
317.78,2024-02-07,321.07,306.71,307.73,4017400
323.04,2024-02-08,323.929,314.03,316.71,2531100
329.34,2024-02-09,336.99,326.43,330.0,3870000
321.29,2024-02-12,330.668,320.63,329.7,3414100
322.44,2024-02-13,326.34,302.0,307.54,4531400
334.55,2024-02-14,334.9,326.56,327.76,2394900
331.38,2024-02-15,338.453,327.113,337.5,2919900
329.24,2024-02-16,332.37,325.13,331.79,2120600
323.71,2024-02-20,327.0,315.07,327.0,4136700
292.36,2024-02-21,294.599,273.16,283.03,9067400
310.91,2024-02-22,313.66,297.0,304.93,4797900
311.49,2024-02-23,317.0,308.58,313.78,2965200
321.03,2024-02-26,323.314,309.49,313.16,3884900
321.21,2024-02-27,329.09,320.71,323.4,2790400
320.94,2024-02-28,321.69,314.55,318.86,2072600
324.15,2024-02-29,328.98,321.07,324.91,3812100
314.6,2024-03-01,319.72,309.12,319.25,5829300
313.81,2024-03-04,317.99,311.29,317.33,4796600
297.56,2024-03-05,308.5,289.8,307.53,13249300
329.57,2024-03-06,365.0,324.01,360.05,23050900
329.68,2024-03-07,331.85,315.21,329.75,9729500
322.85,2024-03-08,341.74,322.41,331.0,6013600
317.37,2024-03-11,323.5,316.0,319.15,3292000
329.27,2024-03-12,333.81,317.37,318.61,4156500
332.17,2024-03-13,334.825,325.5,329.73,2730900
328.59,2024-03-14,337.78,325.475,333.0,2776800
315.65,2024-03-15,327.39,315.6,325.58,4478500
321.06,2024-03-18,322.37,315.9,319.03,2736600
320.86,2024-03-19,321.48,310.22,318.15,2933600
326.87,2024-03-20,328.47,318.063,321.0,2528800
329.46,2024-03-21,333.23,322.05,325.89,3253400
327.58,2024-03-22,328.39,319.55,327.73,2599700
324.76,2024-03-25,329.25,321.0,326.0,1695200
330.01,2024-03-26,332.5,323.86,326.0,2417700
322.25,2024-03-27,333.84,317.56,333.34,3175600
320.59,2024-03-28,327.65,319.94,322.42,2253100
319.59,2024-04-01,321.99,313.72,321.0,1830900
319.55,2024-04-02,319.71,310.96,312.92,2125300
320.04,2024-04-03,323.55,314.48,316.57,2013400
309.19,2024-04-04,325.99,308.88,324.3,2667000
315.5,2024-04-05,317.5,309.33,309.72,1768200
313.73,2024-04-08,316.64,309.5,316.18,1457300
310.77,2024-04-09,316.0,308.63,314.99,1864700
312.53,2024-04-10,315.081,305.34,305.99,1939000
317.8,2024-04-11,317.905,310.135,313.54,1869000
309.05,2024-04-12,314.87,307.0,313.89,2170100
299.5,2024-04-15,312.0,298.39,310.03,2571600
299.15,2024-04-16,301.65,296.8,297.55,1828300
293.69,2024-04-17,304.8,291.71,304.0,2290300
294.1,2024-04-18,297.5,290.18,293.0,2100000
282.64,2024-04-19,292.73,280.88,291.95,3110200
289.15,2024-04-22,291.29,281.4,285.74,2483400
299.65,2024-04-23,302.81,292.17,292.21,2593000
297.62,2024-04-24,304.82,294.74,303.6,1656200
298.02,2024-04-25,299.85,287.91,289.56,2022100
304.07,2024-04-26,305.78,298.27,300.34,2007800
304.04,2024-04-29,313.863,302.05,312.57,1899600
292.54,2024-04-30,303.065,292.33,302.0,1930200
295.44,2024-05-01,302.5,288.55,290.44,2090800
303.54,2024-05-02,307.94,298.043,303.755,3920500
310.21,2024-05-03,311.55,300.0,304.76,4080800
317.81,2024-05-06,317.9,304.3,307.38,2903500
312.55,2024-05-07,321.515,311.65,315.71,3199000
313.76,2024-05-08,319.23,308.57,311.88,2073100
317.94,2024-05-09,318.25,309.38,313.03,2158400
320.76,2024-05-10,327.5,318.39,320.0,2657400
319.18,2024-05-13,325.0,316.63,325.0,1894400
329.55,2024-05-14,330.79,319.18,319.19,2948700
343.12,2024-05-15,344.37,330.93,333.21,3143200
339.06,2024-05-16,344.08,338.83,343.0,2074700
345.93,2024-05-17,346.28,338.71,340.0,2044900
348.75,2024-05-20,349.59,344.65,346.0,2175000
349.32,2024-05-21,351.65,340.52,343.055,2099300
345.42,2024-05-22,352.94,342.86,350.0,1907500
342.35,2024-05-23,350.41,341.275,350.0,1836000
351.47,2024-05-24,355.75,340.81,342.67,2667800
346.82,2024-05-28,358.84,343.11,358.64,3235300
349.52,2024-05-29,353.54,341.96,342.01,2638900
315.92,2024-05-30,346.63,314.13,346.15,6159400
313.67,2024-05-31,329.77,306.5,329.76,5401800
308.69,2024-06-03,319.48,305.11,319.37,4364700
305.58,2024-06-04,312.38,303.505,310.0,8475400
342.18,2024-06-05,342.59,316.39,334.61,16035600
340.49,2024-06-06,349.34,336.19,342.93,4683500
349.12,2024-06-07,349.92,337.13,343.0,5096800
374.57,2024-06-10,384.98,367.1,367.1,15610500
384.63,2024-06-11,385.0,370.14,372.86,7011700
387.37,2024-06-12,390.705,378.87,390.25,5827800
382.81,2024-06-13,389.89,380.94,387.85,3969500
385.435,2024-06-14,388.345,381.15,382.0,3415000
390.43,2024-06-17,394.64,376.55,382.75,4853100
389.51,2024-06-18,393.29,386.66,390.0,4092800
382.14,2024-06-20,393.25,379.2,390.26,5848000
380.63,2024-06-21,381.0,370.7,380.63,54077400
377.93,2024-06-24,381.76,374.0,375.1,5400900
386.76,2024-06-25,387.81,379.545,379.75,3203100
380.37,2024-06-26,387.51,379.75,385.59,2952100
387.29,2024-06-27,391.54,379.94,381.0,3666300
383.19,2024-06-28,393.29,381.782,389.33,8480500
392.15,2024-07-01,392.74,377.92,385.28,2880200
385.05,2024-07-02,387.165,381.47,382.27,3242700
387.18,2024-07-03,390.08,382.383,384.25,1456800
389.68,2024-07-05,391.465,385.31,387.87,1909000
390.71,2024-07-08,397.12,379.79,390.368,2976500
385.88,2024-07-09,398.327,383.2,392.51,2967600
374.45,2024-07-10,385.02,365.59,385.0,5826700
370.43,2024-07-11,379.78,367.5,375.69,3125500
371.32,2024-07-12,374.49,367.755,368.2,2609700
377.37,2024-07-15,383.57,364.21,371.67,3522400
369.05,2024-07-16,379.335,368.5,378.24,2606300
354.94,2024-07-17,363.597,350.72,360.0,3498700
343.05,2024-07-18,352.2,336.34,351.74,4552800
304.96,2024-07-19,316.75,290.1,294.51,42145700
263.91,2024-07-22,285.01,261.59,285.01,49567500
268.88,2024-07-23,277.0,258.77,269.02,33583100
258.14,2024-07-24,275.44,257.36,270.0,14736300
254.15,2024-07-25,262.79,250.22,258.39,10511400
256.16,2024-07-26,260.54,251.26,259.95,9584400
258.81,2024-07-29,265.5,257.45,259.51,11792200
233.65,2024-07-30,248.33,226.22,247.55,25824900
231.96,2024-07-31,236.91,228.21,234.67,11980400
224.22,2024-08-01,232.2,221.66,232.0,9914200
217.89,2024-08-02,221.475,211.14,217.15,8978100
222.05,2024-08-05,224.12,200.81,201.535,10942200
231.69,2024-08-06,235.24,221.56,230.19,10613400
230.67,2024-08-07,243.5,230.1,238.37,9349000
240.52,2024-08-08,242.04,229.72,233.88,6675000
240.9,2024-08-09,246.01,238.8,242.18,5931300
241.4,2024-08-12,242.87,235.6,241.63,1935474
