close,date,high,low,open,volume
81.02,2023-09-27,81.06,79.82,80.29,1704200
83.69,2023-09-28,84.09,80.77,80.78,2382600
83.04,2023-09-29,85.0,82.82,83.92,1344600
84.41,2023-10-02,85.46,82.86,82.96,3997700
82.93,2023-10-03,84.89,82.51,84.0,1589100
84.11,2023-10-04,84.25,82.4,83.15,1342100
85.23,2023-10-05,85.36,83.99,84.1,2313100
87.51,2023-10-06,88.13,84.48,84.85,2624600
86.99,2023-10-09,87.81,85.55,87.81,1232100
86.55,2023-10-10,87.61,86.22,87.01,1268900
87.61,2023-10-11,87.96,86.66,86.85,1174800
86.24,2023-10-12,87.65,85.54,87.64,1246600
84.55,2023-10-13,86.51,83.81,86.14,1364900
85.58,2023-10-16,86.08,84.6,85.1,1018000
84.48,2023-10-17,85.64,84.09,85.21,1243800
82.54,2023-10-18,84.03,82.25,83.42,1511800
80.5,2023-10-19,82.87,80.37,82.87,1538000
79.95,2023-10-20,80.57,79.06,80.44,1373200
78.82,2023-10-23,79.89,78.28,79.89,2483000
78.6,2023-10-24,79.6,77.2,79.33,1894600
77.7,2023-10-25,78.64,77.34,78.13,1389700
78.1,2023-10-26,80.03,77.92,79.74,2217200
77.0,2023-10-27,78.37,76.48,77.84,1447800
78.6,2023-10-30,78.96,77.3,77.54,2392600
80.02,2023-10-31,80.16,78.18,78.55,1788400
80.41,2023-11-01,80.91,79.49,80.28,2482700
82.45,2023-11-02,82.85,80.42,81.0,3210500
85.36,2023-11-03,86.9,81.25,86.8,5253100
85.39,2023-11-06,86.86,83.99,85.45,3022500
86.13,2023-11-07,86.6,84.68,85.0,2122800
87.31,2023-11-08,88.75,85.66,86.53,3550000
86.14,2023-11-09,88.02,85.9,87.87,1768000
87.52,2023-11-10,87.63,84.99,86.09,1873200
87.64,2023-11-13,88.21,87.12,87.62,1153700
89.0,2023-11-14,90.1,88.78,89.0,1964400
89.19,2023-11-15,89.97,88.91,89.26,1639800
89.1,2023-11-16,89.52,88.53,88.66,2622600
89.6,2023-11-17,90.12,88.76,89.52,1398100
89.82,2023-11-20,91.12,89.04,89.63,2464100
87.04,2023-11-21,89.35,86.99,89.35,2268100
87.79,2023-11-22,88.34,87.13,87.4,1184400
87.63,2023-11-24,88.06,87.39,87.91,336800
85.96,2023-11-27,87.49,85.9,86.82,1715000
84.54,2023-11-28,86.56,84.52,85.82,1623500
83.6,2023-11-29,85.0,83.5,84.63,2091900
84.22,2023-11-30,84.36,83.18,83.82,2039800
84.25,2023-12-01,84.91,83.79,84.19,1741100
84.13,2023-12-04,85.54,83.85,84.11,1535700
81.41,2023-12-05,83.75,81.38,83.58,1655500
82.54,2023-12-06,83.23,81.81,81.9,1874700
84.28,2023-12-07,84.44,82.25,82.59,1911200
85.19,2023-12-08,85.45,82.33,84.39,2788600
87.09,2023-12-11,87.13,85.09,85.61,1589000
90.06,2023-12-12,90.15,86.72,87.44,3080000
88.06,2023-12-13,90.0,87.46,89.68,2031000
93.07,2023-12-14,93.71,90.29,91.04,5034200
93.0,2023-12-15,93.66,91.86,92.85,6786100
93.27,2023-12-18,93.41,91.7,92.73,1508800
94.91,2023-12-19,95.07,92.88,93.61,1687000
90.64,2023-12-20,94.9,90.5,93.85,1704500
91.4,2023-12-21,91.92,90.22,91.45,1892500
91.43,2023-12-22,92.54,91.16,91.27,1863000
92.35,2023-12-26,92.53,91.26,91.5,1105600
92.98,2023-12-27,93.2,92.15,92.28,2051000
94.05,2023-12-28,94.81,92.84,93.05,1683600
93.6,2023-12-29,94.8,93.57,94.16,1612700
91.81,2024-01-02,94.2,91.57,92.83,1352900
89.36,2024-01-03,91.14,89.33,91.08,1406600
89.04,2024-01-04,90.52,88.98,89.35,1401100
89.21,2024-01-05,89.75,88.07,88.58,2988200
90.22,2024-01-08,90.91,88.6,90.15,1368300
91.45,2024-01-09,91.5,89.0,89.19,1768200
89.5,2024-01-10,91.52,88.9,91.36,2237600
91.28,2024-01-11,91.34,88.99,89.26,1591900
90.66,2024-01-12,92.16,90.04,92.0,1016500
90.6,2024-01-16,90.61,89.34,89.94,1334700
90.31,2024-01-17,90.51,88.87,89.58,2902800
90.65,2024-01-18,90.89,88.89,90.84,1726300
91.18,2024-01-19,91.2,89.66,91.15,1528200
89.03,2024-01-22,91.73,88.94,91.56,2895900
90.02,2024-01-23,90.86,89.41,89.79,2970300
89.35,2024-01-24,91.21,88.84,90.63,1625600
89.78,2024-01-25,90.05,89.33,89.72,1166700
89.29,2024-01-26,89.86,88.89,89.85,2191900
89.11,2024-01-29,89.32,88.27,89.02,2233700
88.83,2024-01-30,90.05,88.53,89.43,1719900
88.85,2024-01-31,90.06,88.32,88.77,2628600
89.39,2024-02-01,89.78,87.29,89.08,2653200
88.2,2024-02-02,89.32,87.75,88.88,2025800
87.41,2024-02-05,87.83,86.68,87.59,1633800
88.84,2024-02-06,89.86,86.67,87.5,2616800
87.66,2024-02-07,89.2,87.58,89.14,2152700
88.0,2024-02-08,89.0,87.6,88.62,1926500
89.53,2024-02-09,90.5,87.94,88.28,3168000
89.5,2024-02-12,90.44,89.22,89.69,1656700
87.75,2024-02-13,88.89,87.42,88.47,2464000
89.4,2024-02-14,89.45,87.27,88.2,2441700
93.83,2024-02-15,94.11,89.4,89.9,3824300
93.25,2024-02-16,93.9,92.52,93.9,1862200
92.05,2024-02-20,92.98,91.17,92.88,2332700
91.2,2024-02-21,92.58,90.88,91.96,1565200
93.49,2024-02-22,93.88,91.55,92.37,3289600
95.32,2024-02-23,101.5,94.8,98.48,5787700
92.17,2024-02-26,94.75,92.15,94.64,3228300
93.54,2024-02-27,93.82,92.25,92.81,2124400
94.28,2024-02-28,95.21,93.2,93.27,1511500
96.98,2024-02-29,97.23,94.42,95.22,3460700
97.15,2024-03-01,97.69,96.41,96.93,3390800
98.7,2024-03-04,99.98,96.95,97.37,3002300
98.2,2024-03-05,98.76,96.84,98.28,5492200
99.19,2024-03-06,99.46,97.33,98.74,1567500
100.51,2024-03-07,100.91,99.14,99.64,1681700
99.74,2024-03-08,101.25,98.81,100.5,1529000
100.06,2024-03-11,100.55,98.85,99.56,1629800
101.9,2024-03-12,102.55,100.34,100.59,1900400
104.28,2024-03-13,104.36,102.0,102.08,2431400
103.41,2024-03-14,104.64,102.74,104.38,2396200
103.77,2024-03-15,104.88,102.76,102.76,3487100
104.38,2024-03-18,105.03,103.23,104.34,2076800
104.02,2024-03-19,104.52,102.75,104.44,1849700
104.42,2024-03-20,104.79,103.31,103.9,895000
106.66,2024-03-21,107.01,104.5,105.03,2138700
105.99,2024-03-22,107.18,105.83,106.31,2065900
106.1,2024-03-25,106.68,105.7,106.41,1834200
104.38,2024-03-26,106.75,104.29,106.7,2355000
106.81,2024-03-27,107.07,104.82,105.1,1358300
105.77,2024-03-28,107.24,105.48,106.94,1465700
104.22,2024-04-01,106.71,103.93,105.78,2028800
104.88,2024-04-02,105.0,102.26,103.69,2421700
104.2,2024-04-03,104.97,103.65,104.01,1635500
102.41,2024-04-04,105.14,102.36,105.0,1582900
103.52,2024-04-05,104.18,102.74,102.74,1092600
102.8,2024-04-08,104.07,102.71,103.46,1408300
102.73,2024-04-09,103.31,102.28,103.1,983500
101.42,2024-04-10,102.0,101.0,101.45,1913900
102.74,2024-04-11,102.9,100.6,101.35,1160400
101.04,2024-04-12,102.39,100.54,101.38,1357100
99.77,2024-04-15,102.72,99.19,101.95,1965600
92.21,2024-04-16,94.28,90.61,90.99,10064000
91.82,2024-04-17,94.53,91.55,92.75,4480100
89.64,2024-04-18,91.88,89.62,91.36,3452600
89.96,2024-04-19,90.52,89.15,89.98,2531800
88.45,2024-04-22,90.68,88.15,90.26,2311400
90.09,2024-04-23,92.08,88.46,88.75,2133600
89.65,2024-04-24,90.61,89.33,90.0,1396600
88.49,2024-04-25,89.55,88.26,88.55,1925600
89.83,2024-04-26,89.92,87.78,88.38,1890300
90.54,2024-04-29,90.7,89.55,90.01,1427500
88.91,2024-04-30,90.5,88.56,90.41,2382200
89.28,2024-05-01,90.49,88.31,89.61,1729700
88.27,2024-05-02,89.68,87.61,89.55,2224700
94.66,2024-05-03,97.04,92.3,92.3,5775800
95.88,2024-05-06,96.36,93.68,95.5,2523500
96.34,2024-05-07,98.18,95.23,96.1,2680000
95.79,2024-05-08,96.84,95.26,95.64,1319200
97.03,2024-05-09,97.08,94.61,96.37,2184600
97.02,2024-05-10,97.12,94.81,96.68,1658500
95.59,2024-05-13,98.0,95.31,97.5,2050900
95.83,2024-05-14,96.93,95.27,96.2,1401100
96.48,2024-05-15,96.9,95.76,96.45,1174300
96.38,2024-05-16,97.1,96.06,96.45,1497600
96.59,2024-05-17,96.74,95.47,96.65,1542700
99.43,2024-05-20,99.58,96.6,96.66,1895100
101.98,2024-05-21,102.34,99.17,99.24,2507100
101.4,2024-05-22,102.84,100.91,102.13,1442100
93.48,2024-05-23,99.89,92.72,95.05,7242100
95.99,2024-05-24,96.72,94.08,94.25,2743200
94.89,2024-05-28,96.53,94.6,95.56,2587800
94.0,2024-05-29,94.7,92.95,93.35,1446500
93.32,2024-05-30,94.71,93.16,94.46,1549600
93.74,2024-05-31,94.04,92.75,93.0,2040600
94.35,2024-06-03,94.54,93.35,94.12,1829200
93.52,2024-06-04,94.58,93.22,94.34,1677100
93.6,2024-06-05,94.55,93.45,93.75,1988500
92.25,2024-06-06,94.4,92.18,93.34,1881300
90.53,2024-06-07,92.18,89.78,91.8,2662800
89.75,2024-06-10,90.87,89.07,90.48,2260100
89.78,2024-06-11,90.59,89.2,89.67,2097300
89.88,2024-06-12,91.04,89.12,90.56,1739200
89.06,2024-06-13,90.23,88.62,89.71,2240700
88.75,2024-06-14,89.35,86.81,88.54,1753100
90.43,2024-06-17,90.65,88.12,88.77,3109100
91.94,2024-06-18,92.17,90.06,90.24,1582500
92.28,2024-06-20,92.45,91.58,91.72,1561000
92.96,2024-06-21,93.2,91.3,92.64,2742600
89.38,2024-06-24,93.23,89.34,93.09,2671800
89.84,2024-06-25,90.13,88.45,89.16,1628400
90.32,2024-06-26,90.41,89.09,89.28,1920800
90.81,2024-06-27,90.9,89.92,90.11,1485000
93.74,2024-06-28,94.61,91.76,92.48,6453500
94.77,2024-07-01,95.13,94.17,94.24,2786400
96.7,2024-07-02,96.77,94.3,94.92,1594400
94.79,2024-07-03,96.8,94.19,96.17,1992600
95.34,2024-07-05,95.57,94.29,94.86,1621600
94.47,2024-07-08,95.92,94.23,95.57,1687600
95.12,2024-07-09,95.28,93.9,94.36,1526800
94.43,2024-07-10,95.25,94.14,95.14,1689500
95.88,2024-07-11,96.1,94.5,94.85,1153200
97.94,2024-07-12,99.0,96.14,96.56,3250700
98.38,2024-07-15,100.0,98.25,99.17,2668800
97.17,2024-07-16,99.0,96.18,98.2,2069500
96.72,2024-07-17,97.95,95.77,96.89,1200600
94.73,2024-07-18,97.5,94.55,96.98,1369600
95.1,2024-07-19,95.51,93.54,95.41,1355400
95.07,2024-07-22,95.52,93.65,95.24,1064400
95.6,2024-07-23,95.88,94.71,95.31,1267600
92.67,2024-07-24,95.51,92.54,95.26,1232800
92.22,2024-07-25,94.1,92.19,93.26,1541900
93.64,2024-07-26,94.61,92.36,92.86,1551600
95.47,2024-07-29,95.72,94.09,94.09,1849300
94.62,2024-07-30,96.36,93.79,95.46,3065600
96.19,2024-07-31,99.47,93.99,93.99,3431100
92.98,2024-08-01,97.48,92.09,97.0,2517400
91.21,2024-08-02,92.09,89.84,91.71,2406200
88.06,2024-08-05,89.81,87.33,88.89,3245500
90.0,2024-08-06,90.76,88.06,89.0,1856800
90.09,2024-08-07,92.15,89.81,90.93,1492300
91.72,2024-08-08,92.12,89.69,90.64,1727600
92.18,2024-08-09,92.51,90.7,91.7,1072200
91.555,2024-08-12,92.175,91.25,92.22,378848
