close,date,high,low,open,volume
116.72,2023-09-21,119.13,116.66,119.04,3260400
116.08,2023-09-22,116.95,115.64,116.74,2238600
116.09,2023-09-25,116.38,115.46,115.64,1513200
114.56,2023-09-26,115.96,114.5,115.28,2147800
113.19,2023-09-27,115.41,112.4,114.86,3084600
113.55,2023-09-28,113.91,113.01,113.25,2599700
112.96,2023-09-29,114.32,112.53,114.0,2376300
112.85,2023-10-02,113.36,111.79,112.09,2289800
111.05,2023-10-03,112.17,110.16,111.94,2696900
112.97,2023-10-04,113.09,110.42,111.28,3170600
113.15,2023-10-05,113.34,111.78,112.73,2613300
114.06,2023-10-06,114.95,112.76,113.25,2044500
114.36,2023-10-09,114.83,112.64,112.64,2041000
114.65,2023-10-10,115.18,113.92,114.52,1673700
113.55,2023-10-11,115.48,112.68,114.87,2313900
112.68,2023-10-12,113.96,111.95,113.28,1740500
112.48,2023-10-13,113.35,111.87,112.47,2067900
113.58,2023-10-16,114.12,112.85,113.92,2247700
114.99,2023-10-17,115.38,112.81,113.06,3164000
113.08,2023-10-18,114.88,112.9,114.85,1990200
111.97,2023-10-19,113.83,111.58,112.9,2760800
110.5,2023-10-20,113.23,110.26,112.86,3295100
109.61,2023-10-23,110.98,109.12,109.9,4488300
115.45,2023-10-24,116.79,112.41,113.14,6064100
114.12,2023-10-25,117.14,113.92,114.85,5210800
114.26,2023-10-26,115.3,113.0,114.09,4179800
112.46,2023-10-27,114.9,112.17,114.14,2952700
112.94,2023-10-30,113.61,111.53,113.27,2655700
113.75,2023-10-31,114.92,113.11,113.64,2978900
114.93,2023-11-01,115.22,113.59,114.08,2387300
117.81,2023-11-02,117.87,114.32,115.88,2807500
119.54,2023-11-03,120.11,118.77,119.31,2724800
119.64,2023-11-06,119.98,118.78,119.42,1947400
119.21,2023-11-07,119.94,118.99,119.78,2340300
120.13,2023-11-08,120.72,118.66,119.23,2737200
119.38,2023-11-09,119.92,118.42,119.66,2697600
121.51,2023-11-10,121.84,119.51,119.95,2093800
121.56,2023-11-13,122.2,121.07,121.34,2403600
122.16,2023-11-14,123.12,122.0,122.41,2674100
125.24,2023-11-15,125.68,122.15,123.18,4259300
124.83,2023-11-16,127.94,124.12,126.64,4478300
124.08,2023-11-17,125.51,123.68,125.27,5007200
124.08,2023-11-20,124.44,121.87,123.98,3367100
125.09,2023-11-21,125.33,124.11,124.5,2795300
125.45,2023-11-22,125.89,125.05,125.53,1843300
125.8,2023-11-24,126.27,125.48,125.5,1111200
126.53,2023-11-27,126.63,125.42,125.42,2334800
127.47,2023-11-28,127.97,126.68,127.02,3003100
129.36,2023-11-29,129.76,127.8,127.97,3277400
130.61,2023-11-30,130.7,128.43,129.22,4734000
130.61,2023-12-01,131.25,129.64,129.97,2516400
130.35,2023-12-04,131.46,129.83,130.11,2466600
130.45,2023-12-05,130.99,129.6,130.76,2291900
131.09,2023-12-06,131.72,130.09,131.0,2613500
131.42,2023-12-07,131.55,130.27,131.5,2634400
132.36,2023-12-08,132.58,131.46,131.5,2364500
133.92,2023-12-11,134.66,132.45,133.0,3122100
134.49,2023-12-12,134.68,133.57,134.01,3076500
135.22,2023-12-13,135.36,133.39,134.15,3265800
135.01,2023-12-14,136.49,134.26,135.29,5353100
133.01,2023-12-15,134.33,132.35,133.65,7200100
134.49,2023-12-18,135.27,132.59,133.6,4165000
134.18,2023-12-19,134.77,133.56,134.08,4221800
132.74,2023-12-20,134.8,132.68,133.46,2780600
133.21,2023-12-21,134.11,132.75,133.14,2036600
133.61,2023-12-22,134.2,133.12,134.0,2360100
132.59,2023-12-26,133.58,132.36,133.43,2149500
133.01,2023-12-27,133.25,132.47,132.47,1762900
133.38,2023-12-28,133.84,132.65,132.65,1636100
132.84,2023-12-29,133.81,132.22,133.41,2021800
133.08,2024-01-02,133.67,131.94,132.33,3227800
131.75,2024-01-03,133.01,131.41,133.01,3710700
133.0,2024-01-04,133.28,131.95,132.16,2839200
132.57,2024-01-05,133.7,132.15,133.21,2564900
135.23,2024-01-08,135.27,133.67,134.3,2453500
135.1,2024-01-09,135.28,134.34,134.34,2322700
135.4,2024-01-10,136.48,134.94,136.0,2008900
136.39,2024-01-11,136.5,135.13,136.5,2105000
136.92,2024-01-12,137.15,136.25,136.99,1963200
137.0,2024-01-16,137.25,135.97,136.3,2702900
137.44,2024-01-17,137.99,136.48,137.0,3139500
137.81,2024-01-18,138.71,136.93,138.0,2882800
139.02,2024-01-19,139.35,137.65,138.21,3054000
140.52,2024-01-22,140.64,139.53,139.53,2082100
140.6,2024-01-23,141.01,140.21,140.78,2242300
140.0,2024-01-24,141.69,139.74,141.06,2455200
140.66,2024-01-25,141.09,139.79,140.89,2130800
141.34,2024-01-26,141.75,140.17,140.56,1972700
142.91,2024-01-29,143.12,140.68,140.69,2080200
144.05,2024-01-30,144.2,142.62,143.35,2301700
141.87,2024-01-31,144.82,141.85,144.41,3091900
143.94,2024-02-01,143.98,141.83,142.17,2337200
144.9,2024-02-02,145.87,143.49,144.27,2565300
144.15,2024-02-05,145.28,143.6,144.46,3297400
141.09,2024-02-06,141.89,137.13,141.62,5105400
142.71,2024-02-07,143.77,140.26,141.11,2906400
143.55,2024-02-08,143.67,142.14,142.25,2283700
144.23,2024-02-09,144.34,142.74,143.38,2094900
144.23,2024-02-12,144.86,143.7,144.31,1689600
143.58,2024-02-13,144.35,142.47,143.7,2116000
144.98,2024-02-14,145.21,142.98,144.16,2234200
148.01,2024-02-15,148.07,145.44,145.73,2216200
148.04,2024-02-16,148.65,147.31,148.32,2207500
147.93,2024-02-20,149.16,147.59,147.95,2542000
147.64,2024-02-21,147.88,146.34,147.63,2162500
150.11,2024-02-22,150.44,148.57,148.95,1868900
150.76,2024-02-23,151.56,149.6,150.19,2178700
150.96,2024-02-26,151.72,149.65,149.93,2487700
150.65,2024-02-27,151.08,149.67,150.44,1858900
147.95,2024-02-28,151.97,146.01,150.79,5774600
149.27,2024-02-29,149.97,147.47,148.59,4807500
150.35,2024-03-01,151.14,149.38,149.6,2169700
149.99,2024-03-04,150.89,149.11,150.13,2162700
149.95,2024-03-05,151.36,149.66,150.21,2255400
150.64,2024-03-06,151.5,149.92,150.51,1918100
150.27,2024-03-07,152.19,149.86,151.37,2106200
151.24,2024-03-08,151.8,149.95,150.21,1919100
149.74,2024-03-11,151.82,149.14,151.45,2879500
150.65,2024-03-12,151.26,149.78,150.08,1937500
151.05,2024-03-13,151.72,149.75,150.3,2784800
149.94,2024-03-14,151.97,149.26,151.66,2703400
149.63,2024-03-15,150.76,148.19,148.3,3408100
152.15,2024-03-18,152.42,150.07,150.07,2211100
154.31,2024-03-19,154.52,152.0,152.38,3068900
155.49,2024-03-20,155.62,153.43,154.0,2296200
156.36,2024-03-21,156.86,155.48,155.98,3021200
156.29,2024-03-22,157.33,155.96,156.5,2533000
156.78,2024-03-25,156.91,155.66,156.24,2272200
158.67,2024-03-26,158.78,157.1,157.26,3465100
159.33,2024-03-27,159.9,157.8,159.25,2382900
159.82,2024-03-28,159.99,158.88,159.67,2751400
158.57,2024-04-01,159.92,158.41,159.74,1866000
158.27,2024-04-02,159.75,157.53,158.57,1920300
157.68,2024-04-03,159.35,157.68,158.48,2067000
154.91,2024-04-04,159.13,154.77,158.6,2600100
157.38,2024-04-05,157.84,155.13,155.86,1691800
157.85,2024-04-08,158.27,156.72,157.34,1998600
155.38,2024-04-09,158.39,154.36,158.23,1889100
153.78,2024-04-10,155.13,153.51,153.71,1733800
153.59,2024-04-11,154.45,152.01,153.6,1763400
151.2,2024-04-12,153.35,150.66,152.44,2118400
148.19,2024-04-15,153.01,148.16,152.72,2275600
146.4,2024-04-16,149.16,146.06,148.61,3294100
147.1,2024-04-17,148.74,146.93,147.6,2949200
146.91,2024-04-18,147.88,146.31,146.5,1989600
148.62,2024-04-19,148.66,145.98,147.01,2515100
148.8,2024-04-22,149.77,148.0,149.28,2773000
155.39,2024-04-23,159.56,153.52,159.23,5334800
152.25,2024-04-24,155.88,151.9,155.44,2487300
153.29,2024-04-25,153.52,150.32,151.64,3050000
155.89,2024-04-26,156.92,152.72,153.1,3196500
154.32,2024-04-29,156.38,153.44,156.0,1940800
152.67,2024-04-30,153.95,152.18,153.36,2730200
148.86,2024-05-01,152.66,148.76,152.1,3248200
149.17,2024-05-02,149.85,148.43,149.85,2572300
149.22,2024-05-03,149.51,147.73,149.01,2942800
150.59,2024-05-06,150.66,149.35,149.6,2132400
153.04,2024-05-07,153.14,150.61,150.71,1964300
153.29,2024-05-08,153.61,152.03,152.9,2221500
154.67,2024-05-09,154.78,153.14,153.19,2408000
154.22,2024-05-10,155.53,154.2,155.38,2055300
153.22,2024-05-13,155.23,152.4,154.85,2067400
153.68,2024-05-14,154.25,152.6,153.48,1993200
155.01,2024-05-15,155.66,153.73,153.73,1692600
152.84,2024-05-16,155.75,152.71,155.0,2914300
152.71,2024-05-17,153.5,151.93,153.5,3094000
151.34,2024-05-20,153.05,150.76,152.72,1777000
152.77,2024-05-21,153.26,150.27,151.08,2101300
152.57,2024-05-22,153.21,151.87,152.88,1446000
150.2,2024-05-23,152.92,149.9,152.83,1612900
150.34,2024-05-24,151.26,149.83,150.89,1579900
148.42,2024-05-28,150.76,147.57,149.77,2217600
147.82,2024-05-29,148.3,146.71,147.11,2252700
147.88,2024-05-30,148.68,146.8,147.98,1821100
149.76,2024-05-31,149.86,146.79,147.8,3582600
148.47,2024-06-03,150.05,146.76,149.48,2571900
147.99,2024-06-04,148.8,147.52,147.66,2111800
149.31,2024-06-05,150.03,147.84,148.74,1947300
150.56,2024-06-06,151.36,148.88,149.36,1771200
151.42,2024-06-07,152.18,150.42,150.79,1835500
149.6,2024-06-10,150.4,148.1,150.34,2375100
148.0,2024-06-11,149.15,147.38,149.08,2556700
148.02,2024-06-12,150.68,147.68,150.62,2420200
148.26,2024-06-13,148.31,146.25,147.66,2025900
148.94,2024-06-14,149.25,146.97,147.45,2359100
149.73,2024-06-17,150.08,147.46,148.27,2140700
149.49,2024-06-18,150.58,148.18,150.46,2461400
149.94,2024-06-20,150.56,148.42,148.99,2653400
149.79,2024-06-21,151.12,148.68,150.41,6957400
150.27,2024-06-24,151.82,149.1,149.7,2073300
148.88,2024-06-25,150.69,148.54,150.4,2333500
149.75,2024-06-26,150.05,147.74,147.74,2662000
149.08,2024-06-27,150.23,148.36,150.02,2330500
149.04,2024-06-28,149.64,147.94,149.64,3926000
147.14,2024-07-01,150.07,147.05,149.55,1572800
149.39,2024-07-02,149.46,146.77,146.77,1480400
148.79,2024-07-03,149.97,148.16,149.42,1142600
150.51,2024-07-05,150.57,148.13,149.08,1684500
150.98,2024-07-08,151.28,149.71,150.0,2461000
151.09,2024-07-09,151.97,150.18,150.96,1917900
148.89,2024-07-10,150.94,146.46,150.86,2571000
151.25,2024-07-11,151.46,148.58,149.24,2087300
153.2,2024-07-12,154.44,151.59,151.88,2657500
155.39,2024-07-15,155.76,153.77,154.19,1915100
157.14,2024-07-16,157.44,155.29,155.81,2261700
157.96,2024-07-17,158.62,157.04,157.06,3100400
157.69,2024-07-18,159.95,157.05,157.74,2965600
156.04,2024-07-19,158.81,155.55,158.39,2631300
158.63,2024-07-22,158.76,156.35,157.04,1916000
157.22,2024-07-23,159.21,157.12,158.13,3494200
161.16,2024-07-24,161.73,158.76,160.0,5170500
156.01,2024-07-25,162.47,155.96,161.6,5358200
159.94,2024-07-26,160.16,156.89,156.99,3345300
162.71,2024-07-29,163.91,160.21,160.5,2350400
163.11,2024-07-30,164.47,162.51,163.74,1660300
163.57,2024-07-31,164.54,162.98,163.58,2077100
161.39,2024-08-01,165.56,161.11,164.17,3070600
158.92,2024-08-02,161.01,157.5,160.07,3082200
154.77,2024-08-05,159.67,154.17,157.46,3614800
157.34,2024-08-06,159.39,154.64,155.49,2760900
156.22,2024-08-07,160.84,155.96,159.01,2318100
160.15,2024-08-08,160.44,156.41,156.89,1787100
161.59,2024-08-09,161.77,159.34,159.95,1576000
161.74,2024-08-12,162.805,160.49,162.0,493317
