close,date,high,low,open,volume
274.891,2023-10-19,278.79,274.313,276.419,471900
272.892,2023-10-20,275.518,272.158,273.764,669200
269.072,2023-10-23,273.118,268.68,271.158,722600
271.589,2023-10-24,272.687,269.033,270.277,673200
268.886,2023-10-25,272.265,268.768,271.315,687300
272.001,2023-10-26,274.048,269.983,270.473,745100
270.522,2023-10-27,273.989,269.591,271.305,648200
274.979,2023-10-30,275.224,271.374,272.334,668000
276.683,2023-10-31,278.045,272.912,275.145,871700
277.634,2023-11-01,278.535,273.852,277.271,1121000
283.717,2023-11-02,283.923,277.496,278.652,856700
287.224,2023-11-03,289.928,285.578,286.293,1011600
285.363,2023-11-06,288.165,283.648,287.224,1242300
249.274,2023-11-07,267.495,248.843,266.201,4484500
254.632,2023-11-08,255.112,246.501,251.537,2465000
258.609,2023-11-09,258.923,253.388,257.179,1909200
260.049,2023-11-10,261.891,257.649,258.335,1554500
259.628,2023-11-13,260.216,256.856,258.394,1110300
262.939,2023-11-14,266.084,260.578,261.558,1759300
268.043,2023-11-15,268.739,262.391,262.9,1262000
268.024,2023-11-16,268.856,265.545,267.916,1537100
264.487,2023-11-17,268.406,263.792,267.916,1537400
266.603,2023-11-20,268.141,263.674,264.487,1540100
270.708,2023-11-21,271.815,267.455,267.926,1245200
268.68,2023-11-22,271.805,268.122,271.756,1004800
268.905,2023-11-24,271.011,268.905,269.473,399800
266.133,2023-11-27,268.455,263.909,268.122,1159000
262.93,2023-11-28,266.192,262.499,265.477,893800
261.049,2023-11-29,265.281,260.48,264.242,1096200
265.036,2023-11-30,265.594,260.314,261.049,2341800
267.083,2023-12-01,269.503,264.34,265.085,1706200
264.644,2023-12-04,267.005,263.282,265.418,1782300
256.68,2023-12-05,264.262,255.749,263.772,2196300
255.955,2023-12-06,258.717,254.985,257.042,1313000
256.67,2023-12-07,258.649,255.69,256.797,1408500
257.904,2023-12-08,259.325,257.189,257.424,744100
259.168,2023-12-11,259.677,257.12,257.885,1120800
261.891,2023-12-12,261.95,257.561,259.981,1284300
263.831,2023-12-13,264.957,258.355,261.264,1367600
265.29,2023-12-14,267.828,264.497,264.889,1372800
265.339,2023-12-15,267.171,264.193,264.771,3312900
265.673,2023-12-18,269.346,265.594,268.004,1384700
266.966,2023-12-19,268.327,265.114,267.661,1340400
262.685,2023-12-20,267.935,262.547,266.064,905100
266.201,2023-12-21,266.29,262.998,264.712,790100
267.279,2023-12-22,268.729,266.593,267.191,756200
269.268,2023-12-26,270.198,267.681,267.877,446100
270.071,2023-12-27,270.179,267.769,268.621,759800
268.641,2023-12-28,270.051,268.425,270.012,531800
269.942,2023-12-29,271.017,268.167,268.798,886000
269.617,2024-01-02,270.997,268.493,268.493,1109200
267.044,2024-01-03,269.213,265.989,268.168,1117600
266.442,2024-01-04,269.439,266.324,267.034,956800
266.344,2024-01-05,269.153,264.638,267.132,777400
268.996,2024-01-08,269.094,263.139,264.786,912200
264.313,2024-01-09,267.191,262.834,267.191,831600
263.198,2024-01-10,263.544,260.132,263.544,922000
260.862,2024-01-11,264.293,259.304,263.622,1046200
260.408,2024-01-12,263.889,259.698,262.213,1201600
256.78,2024-01-16,260.27,256.337,258.831,1435200
256.475,2024-01-17,256.563,253.379,254.424,1201300
256.366,2024-01-18,256.79,253.379,255.587,1157300
256.968,2024-01-19,257.322,253.615,256.494,2509600
257.253,2024-01-22,259.107,254.128,254.838,1501100
259.531,2024-01-23,260.28,256.76,258.653,1539800
253.537,2024-01-24,260.753,253.487,259.521,1768600
259.935,2024-01-25,260.014,254.72,255.469,1936400
258.21,2024-01-26,262.42,257.589,262.42,873200
257.451,2024-01-29,258.535,256.1,258.21,1192400
255.627,2024-01-30,258.575,255.499,256.268,2053700
252.107,2024-01-31,257.569,251.821,257.431,1941500
255.903,2024-02-01,256.534,252.541,254.187,1517100
254.532,2024-02-02,256.337,251.9,253.487,1934600
214.948,2024-02-05,224.827,213.972,223.802,7998200
214.978,2024-02-06,216.88,209.25,215.628,4983100
212.345,2024-02-07,216.526,210.068,215.264,3469400
216.811,2024-02-08,217.649,210.788,211.014,3243700
216.742,2024-02-09,216.841,213.449,216.397,2381700
219.454,2024-02-12,220.233,216.033,217.275,1946400
214.544,2024-02-13,219.483,213.292,217.61,2769700
213.952,2024-02-14,216.289,213.252,214.859,2117100
223.752,2024-02-15,225.241,217.157,218.024,2429400
223.654,2024-02-16,224.63,222.727,223.673,1694100
224.876,2024-02-20,225.014,222.086,223.259,1927100
224.886,2024-02-21,226.631,223.752,225.773,1582700
228.238,2024-02-22,228.583,223.9,224.462,2181200
229.51,2024-02-23,230.013,226.414,227.942,1795400
226.128,2024-02-26,228.662,225.29,226.848,1657100
228.465,2024-02-27,230.614,226.365,226.759,2338100
229.135,2024-02-28,231.255,226.513,227.745,1793600
230.742,2024-02-29,234.301,230.151,230.594,1726300
232.675,2024-03-01,233.158,229.135,230.417,1292400
235.051,2024-03-04,236.135,232.083,232.083,1861700
236.204,2024-03-05,236.973,234.38,234.666,2566600
239.675,2024-03-06,240.454,237.308,238.659,2325400
241.716,2024-03-07,244.506,240.838,242.534,1993000
238.206,2024-03-08,242.524,238.018,242.08,1726700
244.447,2024-03-11,245.827,239.004,239.823,1452000
241.42,2024-03-12,244.703,240.493,244.042,1632600
243.806,2024-03-13,245.6,241.508,242.011,1144500
241.686,2024-03-14,243.914,241.262,243.175,1416100
241.183,2024-03-15,243.135,239.576,239.931,2369600
242.149,2024-03-18,245.363,241.124,241.124,1172400
238.413,2024-03-19,242.78,237.663,242.435,1156600
235.583,2024-03-20,237.131,234.292,236.421,2848600
232.172,2024-03-21,236.194,232.093,235.81,2328600
233.375,2024-03-22,234.144,231.649,231.689,1153800
234.213,2024-03-25,235.445,231.886,232.645,944200
234.479,2024-03-26,235.77,232.882,235.77,1097100
239.675,2024-03-27,239.685,235.218,235.514,926600
240.608,2024-03-28,241.78,239.128,240.072,1439900
241.75,2024-04-01,242.972,239.873,241.264,851300
238.195,2024-04-02,242.048,235.652,241.413,1227300
237.957,2024-04-03,239.645,237.261,238.473,1009000
235.484,2024-04-04,239.784,234.967,239.466,829600
237.043,2024-04-05,238.145,235.007,235.255,1588700
236.0,2024-04-08,239.168,235.682,237.877,1013600
238.016,2024-04-09,238.066,235.394,237.232,890800
234.292,2024-04-10,235.206,233.07,233.984,1407400
234.63,2024-04-11,236.596,233.338,234.878,1737600
229.942,2024-04-12,233.756,229.098,232.713,1520100
229.574,2024-04-15,232.653,228.085,231.531,1307400
226.198,2024-04-16,229.535,225.969,229.018,2590000
227.439,2024-04-17,228.571,226.198,227.598,1452500
231.422,2024-04-18,231.928,226.913,229.336,1302000
230.051,2024-04-19,234.103,229.316,231.471,1797200
232.753,2024-04-22,232.971,227.618,230.339,1591200
232.107,2024-04-23,233.577,230.498,231.869,1175200
233.07,2024-04-24,233.468,230.16,230.836,1297300
233.468,2024-04-25,234.361,231.869,232.872,1037600
234.461,2024-04-26,236.765,232.852,233.269,1251400
236.487,2024-04-29,237.897,234.977,235.374,1623400
234.719,2024-04-30,235.523,227.241,230.985,3555900
235.861,2024-05-01,239.218,231.918,232.375,1845100
242.019,2024-05-02,242.455,233.527,237.033,1811400
244.184,2024-05-03,245.693,242.406,242.555,1559500
245.902,2024-05-06,246.051,243.21,245.733,936900
246.944,2024-05-07,247.252,244.839,246.915,1099800
244.581,2024-05-08,247.282,244.064,246.895,891300
248.891,2024-05-09,249.08,245.008,245.663,840300
248.831,2024-05-10,251.185,248.166,250.132,1555100
248.543,2024-05-13,251.99,248.335,249.854,2289400
246.855,2024-05-14,250.46,246.666,250.043,1613400
249.874,2024-05-15,250.043,246.895,248.404,1068100
255.277,2024-05-16,256.359,250.411,250.798,2746000
260.898,2024-05-17,261.176,254.105,256.23,2877900
264.384,2024-05-20,264.603,259.349,259.776,2246000
262.845,2024-05-21,265.417,261.911,264.285,1900200
262.835,2024-05-22,262.884,259.478,261.424,1060000
261.196,2024-05-23,263.381,259.617,262.686,1466500
262.795,2024-05-24,264.612,261.643,262.805,1070600
262.815,2024-05-28,263.52,261.206,262.388,1207700
258.485,2024-05-29,262.358,257.78,260.709,1109100
258.713,2024-05-30,259.706,256.548,259.071,1185600
264.871,2024-05-31,265.099,258.753,259.706,2569000
269.052,2024-06-03,269.687,263.897,264.434,2101800
268.446,2024-06-04,269.33,265.556,267.949,1453800
268.476,2024-06-05,270.114,267.105,269.111,804100
267.87,2024-06-06,268.247,265.347,267.92,1341300
277.613,2024-06-07,279.271,266.599,268.466,2225300
280.374,2024-06-10,280.87,276.52,279.023,1942000
278.884,2024-06-11,281.218,278.099,279.112,1700700
281.109,2024-06-12,281.655,278.785,280.691,1400200
283.353,2024-06-13,284.644,280.523,280.969,2049400
273.253,2024-06-14,282.618,272.975,281.585,1503300
271.237,2024-06-17,273.253,269.27,271.555,1217500
272.816,2024-06-18,274.335,269.697,270.83,1160600
270.204,2024-06-20,273.481,270.134,272.041,1146600
271.038,2024-06-21,273.392,266.509,266.966,2500400
269.042,2024-06-24,272.051,268.615,272.051,2891100
265.258,2024-06-25,268.436,263.57,268.287,3695900
261.891,2024-06-26,264.195,257.164,264.096,6456100
261.266,2024-06-27,263.182,259.577,263.162,2748000
256.28,2024-06-28,260.65,255.625,259.776,2606700
247.34,2024-07-01,257.9,246.69,256.53,1974700
251.0,2024-07-02,251.88,246.0,248.57,2832500
253.0,2024-07-03,254.43,251.23,251.36,763700
252.67,2024-07-05,254.29,251.97,252.66,1381400
254.9,2024-07-08,255.38,253.79,254.06,1182000
254.7,2024-07-09,255.9,253.87,254.27,1740800
255.66,2024-07-10,257.72,254.11,256.7,2172300
258.0,2024-07-11,262.54,255.74,256.14,1410500
261.31,2024-07-12,263.73,258.36,260.89,1054700
259.84,2024-07-15,261.47,258.86,260.16,998500
267.53,2024-07-16,269.28,259.23,260.32,1210800
270.47,2024-07-17,271.92,267.72,267.78,725300
266.59,2024-07-18,272.77,266.49,267.72,696900
262.91,2024-07-19,267.16,261.91,267.16,762600
248.55,2024-07-22,263.0,248.03,262.87,3865900
256.0,2024-07-23,256.0,248.43,249.4,3224100
260.2,2024-07-24,260.26,256.23,256.41,2826900
258.64,2024-07-25,260.75,257.36,257.6,1760200
260.98,2024-07-26,263.47,258.69,259.95,1042900
265.74,2024-07-29,266.37,261.0,261.52,1539600
264.23,2024-07-30,267.33,263.96,264.66,964600
263.85,2024-07-31,268.05,263.44,265.9,1813000
287.47,2024-08-01,296.0,282.0,288.61,3842800
281.74,2024-08-02,285.97,277.39,282.8,1832100
278.47,2024-08-05,281.06,275.41,275.62,1111500
278.56,2024-08-06,282.14,277.79,278.76,838500
277.44,2024-08-07,283.31,277.38,280.65,1167900
279.21,2024-08-08,280.1,276.91,277.0,940800
278.23,2024-08-09,280.12,276.77,278.99,1228700
275.47,2024-08-12,277.755,274.41,277.64,256496
