close,date,high,low,open,volume
147.51,2023-11-03,148.55,144.16,146.06,797100
148.66,2023-11-06,148.73,146.63,147.6,573500
149.25,2023-11-07,150.53,147.95,149.0,871700
149.63,2023-11-08,151.04,148.7,150.06,834800
148.75,2023-11-09,151.45,148.69,150.01,542400
151.61,2023-11-10,151.66,148.01,149.3,503100
152.14,2023-11-13,153.19,151.5,151.8,825800
154.83,2023-11-14,155.67,152.37,153.96,969300
154.68,2023-11-15,155.84,153.65,155.24,502700
152.83,2023-11-16,155.0,151.73,154.25,657800
153.94,2023-11-17,154.35,152.54,153.48,529400
155.54,2023-11-20,156.07,153.2,154.05,769000
156.04,2023-11-21,156.9,154.83,156.24,627600
154.35,2023-11-22,156.01,152.68,155.56,853500
154.92,2023-11-24,155.07,153.11,154.2,301900
154.75,2023-11-27,155.78,154.54,154.59,510900
154.45,2023-11-28,155.76,153.44,153.81,597800
155.49,2023-11-29,156.98,154.4,155.97,730600
157.36,2023-11-30,157.91,154.73,156.02,2157300
159.41,2023-12-01,159.76,156.11,157.03,918100
159.9,2023-12-04,160.28,157.72,158.32,696500
160.74,2023-12-05,160.82,158.48,158.95,711000
159.85,2023-12-06,161.83,159.67,161.31,652300
163.24,2023-12-07,163.36,160.12,160.52,1061500
166.61,2023-12-08,166.81,162.79,162.88,920400
168.58,2023-12-11,169.6,166.66,166.78,930900
169.37,2023-12-12,170.11,167.78,168.58,776900
169.82,2023-12-13,170.09,168.14,169.96,1098800
171.24,2023-12-14,171.38,167.66,171.2,1126600
171.07,2023-12-15,171.92,170.21,170.4,1737900
171.84,2023-12-18,172.04,170.57,171.42,813500
171.98,2023-12-19,172.86,171.48,172.57,703100
169.17,2023-12-20,172.45,169.15,171.94,593300
171.19,2023-12-21,171.37,169.77,170.84,453700
173.97,2023-12-22,174.06,171.9,172.1,799400
175.31,2023-12-26,175.73,174.09,174.62,416500
175.72,2023-12-27,176.05,174.86,174.86,291700
175.92,2023-12-28,176.04,173.25,173.38,350800
174.96,2023-12-29,176.25,174.37,175.92,398000
168.63,2024-01-02,174.14,166.95,173.99,1258900
166.46,2024-01-03,168.92,166.09,168.75,891200
167.72,2024-01-04,170.75,167.59,169.84,1174500
165.85,2024-01-05,167.85,165.74,166.76,938800
169.65,2024-01-08,169.75,166.18,167.01,878800
167.62,2024-01-09,170.1,167.29,168.6,721900
169.1,2024-01-10,169.82,167.72,167.93,561800
172.07,2024-01-11,172.14,169.68,169.69,792500
172.17,2024-01-12,173.07,171.39,172.84,672700
171.59,2024-01-16,172.34,170.6,171.56,974800
171.74,2024-01-17,171.95,169.89,170.79,775500
173.19,2024-01-18,173.33,171.22,172.33,638200
174.7,2024-01-19,175.42,173.42,174.49,691500
177.08,2024-01-22,178.8,176.03,176.99,712600
178.82,2024-01-23,179.17,177.33,177.92,605700
178.71,2024-01-24,182.67,178.6,179.78,1026100
180.03,2024-01-25,181.15,178.77,180.53,611300
180.65,2024-01-26,181.32,179.37,180.03,774000
184.85,2024-01-29,184.97,181.71,182.1,1094600
184.05,2024-01-30,185.08,182.99,184.05,723800
180.65,2024-01-31,183.83,180.04,182.93,1713000
179.4,2024-02-01,182.79,176.81,177.74,2204700
178.73,2024-02-02,180.27,177.45,179.25,1001700
177.21,2024-02-05,178.59,176.07,178.07,869400
177.11,2024-02-06,178.88,176.02,178.27,805400
180.21,2024-02-07,181.37,177.52,178.28,1210900
181.54,2024-02-08,181.6,179.06,180.72,584400
183.1,2024-02-09,183.69,181.61,182.55,537800
178.54,2024-02-12,183.31,177.87,182.95,1036500
177.81,2024-02-13,177.88,172.72,175.0,1114700
180.75,2024-02-14,180.85,178.39,178.55,868000
181.99,2024-02-15,182.53,180.38,181.96,963000
178.19,2024-02-16,181.8,177.94,181.47,1554100
176.89,2024-02-20,178.2,174.85,177.53,1143800
176.62,2024-02-21,176.62,173.34,174.88,795800
179.38,2024-02-22,180.8,178.16,178.62,932200
180.94,2024-02-23,181.74,178.87,180.56,811700
181.67,2024-02-26,182.57,180.5,180.72,598000
182.36,2024-02-27,182.45,180.68,181.8,532800
184.29,2024-02-28,185.47,181.8,182.05,1195400
183.01,2024-02-29,184.6,181.2,184.5,1959700
187.76,2024-03-01,188.75,182.95,183.01,1290800
187.22,2024-03-04,188.71,186.13,187.0,616900
179.19,2024-03-05,185.8,177.48,185.67,812200
182.86,2024-03-06,183.85,180.49,181.0,822200
186.29,2024-03-07,187.27,183.27,184.48,755700
185.43,2024-03-08,187.35,184.21,186.33,599200
186.35,2024-03-11,186.45,183.94,185.43,585500
187.89,2024-03-12,188.7,186.46,186.98,602800
185.75,2024-03-13,188.7,185.36,188.12,428900
184.51,2024-03-14,187.32,183.2,186.38,580700
181.81,2024-03-15,183.42,180.12,182.6,996600
183.66,2024-03-18,184.14,182.39,182.58,480300
186.86,2024-03-19,187.01,182.79,183.62,524000
189.78,2024-03-20,189.88,185.94,187.38,708000
189.69,2024-03-21,194.24,189.66,191.0,1050900
190.28,2024-03-22,192.33,188.54,190.0,588300
188.66,2024-03-25,189.59,187.08,189.24,867500
189.94,2024-03-26,191.37,188.66,189.5,668000
189.71,2024-03-27,191.33,188.67,191.25,594600
188.94,2024-03-28,189.99,188.22,189.99,551800
188.12,2024-04-01,190.48,187.66,189.09,501800
186.61,2024-04-02,186.75,183.7,186.38,532800
185.35,2024-04-03,187.86,185.0,185.54,775900
182.95,2024-04-04,188.04,182.74,187.74,744300
185.28,2024-04-05,186.05,182.51,183.27,499500
186.41,2024-04-08,187.98,183.29,185.42,614700
187.14,2024-04-09,187.59,184.69,186.32,481900
181.92,2024-04-10,187.5,181.7,185.34,627600
182.27,2024-04-11,184.43,181.4,182.63,671700
180.06,2024-04-12,181.53,179.19,180.21,1139600
177.85,2024-04-15,182.84,176.68,182.2,998200
178.62,2024-04-16,179.25,177.52,178.32,701500
177.48,2024-04-17,180.11,177.05,179.28,764000
175.7,2024-04-18,178.31,173.82,178.31,825600
176.37,2024-04-19,177.47,175.02,176.53,703400
178.55,2024-04-22,178.84,175.93,178.02,557000
180.44,2024-04-23,180.5,178.03,179.39,647300
180.5,2024-04-24,181.93,178.84,181.38,416100
179.88,2024-04-25,181.55,178.15,179.05,953900
180.99,2024-04-26,182.89,180.4,180.4,742700
180.68,2024-04-29,181.82,179.55,180.85,708000
177.44,2024-04-30,180.39,176.42,179.65,1185700
174.96,2024-05-01,177.91,174.15,177.19,1980500
170.6,2024-05-02,176.93,163.3,166.61,2101400
175.77,2024-05-03,177.06,171.71,172.04,1491200
178.22,2024-05-06,178.32,175.82,176.37,728300
178.38,2024-05-07,178.63,176.81,177.68,636500
178.33,2024-05-08,178.87,176.96,177.71,496000
180.0,2024-05-09,180.31,178.33,179.38,537500
180.0,2024-05-10,182.13,179.41,180.62,629900
179.12,2024-05-13,181.38,178.05,180.82,653800
180.53,2024-05-14,180.64,177.55,178.4,523700
183.85,2024-05-15,184.49,181.66,182.33,458500
184.21,2024-05-16,185.14,181.6,183.17,746000
184.22,2024-05-17,185.0,182.75,185.0,1222400
184.0,2024-05-20,185.99,183.39,183.92,667100
182.67,2024-05-21,183.94,182.16,183.6,496200
183.76,2024-05-22,184.0,182.51,182.87,440000
182.6,2024-05-23,185.0,181.83,185.0,590000
183.0,2024-05-24,183.77,180.52,181.51,550400
179.56,2024-05-28,182.97,178.66,182.79,757900
177.31,2024-05-29,178.88,176.59,178.07,661000
173.86,2024-05-30,176.72,173.01,176.43,766300
176.24,2024-05-31,176.52,171.83,174.74,1578200
174.11,2024-06-03,178.77,172.09,177.0,733600
171.47,2024-06-04,172.07,168.18,171.78,1287600
172.18,2024-06-05,172.5,171.25,172.27,913900
174.6,2024-06-06,175.16,172.51,172.51,512100
174.48,2024-06-07,175.96,173.6,175.0,408100
175.54,2024-06-10,176.18,173.0,173.0,577000
174.5,2024-06-11,176.02,173.07,174.66,619500
176.96,2024-06-12,179.69,175.02,176.04,613800
174.27,2024-06-13,177.35,173.9,176.12,499600
173.5,2024-06-14,174.88,171.93,174.58,425900
172.68,2024-06-17,173.69,171.84,173.5,747000
173.03,2024-06-18,173.73,172.16,172.61,805500
176.03,2024-06-20,176.09,172.24,172.5,636900
177.21,2024-06-21,177.63,175.07,176.83,1051500
177.6,2024-06-24,179.13,176.82,176.95,680800
177.03,2024-06-25,178.7,175.94,177.95,648300
177.6,2024-06-26,178.24,174.53,176.55,466900
181.26,2024-06-27,181.29,175.74,177.6,876400
181.67,2024-06-28,184.48,181.26,181.88,1660100
181.02,2024-07-01,181.81,178.87,180.83,653200
182.89,2024-07-02,184.23,181.02,181.02,769200
183.97,2024-07-03,184.51,182.07,182.69,408700
186.46,2024-07-05,186.62,183.14,183.43,456500
187.32,2024-07-08,187.78,185.39,186.46,670300
177.48,2024-07-09,182.66,174.32,180.4,2132000
176.69,2024-07-10,177.94,173.38,177.62,1519300
179.77,2024-07-11,181.14,177.12,178.19,968300
182.73,2024-07-12,183.99,178.6,179.77,976600
184.53,2024-07-15,184.68,182.1,183.21,969900
184.08,2024-07-16,186.42,183.11,184.97,1364400
179.77,2024-07-17,184.0,179.62,183.01,1038900
176.08,2024-07-18,179.77,175.42,179.77,917200
175.92,2024-07-19,176.7,173.9,176.68,624000
178.41,2024-07-22,179.18,175.2,176.72,651500
177.77,2024-07-23,181.19,177.22,178.48,650000
172.32,2024-07-24,177.12,172.02,176.71,636600
173.87,2024-07-25,175.99,171.09,173.87,1037500
173.8,2024-07-26,176.78,173.48,174.95,765300
177.22,2024-07-29,177.43,173.07,174.27,1022800
176.47,2024-07-30,180.31,175.27,177.81,622200
177.85,2024-07-31,179.86,177.62,178.55,1098500
175.87,2024-08-01,181.04,172.21,173.83,1211800
172.05,2024-08-02,173.42,169.38,173.09,1302000
168.18,2024-08-05,170.0,164.56,168.01,1835000
169.1,2024-08-06,172.56,168.49,169.38,1024000
167.17,2024-08-07,172.35,166.66,171.93,826400
170.42,2024-08-08,171.49,167.92,169.06,548000
173.15,2024-08-09,173.5,169.8,170.42,737900
170.49,2024-08-12,174.04,169.77,173.5,186647
