close,date,high,low,open,volume
58.62,2023-09-21,60.305,58.614,59.95,15343900
57.88,2023-09-22,59.19,57.835,59.02,12756700
58.86,2023-09-25,58.9,57.512,57.54,11493800
58.93,2023-09-26,59.225,58.23,58.3,11111900
57.34,2023-09-27,59.57,56.53,59.05,19171000
58.18,2023-09-28,58.46,57.02,57.41,11387600
58.46,2023-09-29,59.33,58.07,58.85,10544900
58.56,2023-10-02,59.64,58.005,58.62,12961500
57.3,2023-10-03,58.65,57.12,57.89,12014000
58.57,2023-10-04,58.655,57.31,58.11,11019600
57.48,2023-10-05,58.66,57.26,58.39,13037200
57.77,2023-10-06,58.248,55.86,56.83,18344500
57.96,2023-10-09,58.09,56.318,56.995,10376600
57.72,2023-10-10,58.5,57.41,57.96,17455200
58.07,2023-10-11,58.89,57.58,58.11,10866200
56.355,2023-10-12,58.105,56.24,58.09,13497100
55.75,2023-10-13,56.88,55.53,56.5,12048500
57.0,2023-10-16,57.08,55.81,56.11,14267700
57.16,2023-10-17,57.59,56.49,56.51,10325200
55.8,2023-10-18,57.097,55.705,56.53,10514500
54.81,2023-10-19,56.4,54.7,55.66,16298500
53.39,2023-10-20,54.47,53.34,53.99,20966100
53.45,2023-10-23,54.125,52.65,52.92,13629400
54.24,2023-10-24,54.61,53.59,53.88,9733900
51.49,2023-10-25,52.78,51.23,52.55,22784100
51.75,2023-10-26,52.25,51.06,51.5,17045600
50.39,2023-10-27,51.67,50.25,51.51,18382700
51.05,2023-10-30,51.445,50.575,50.95,13168900
51.8,2023-10-31,51.89,50.8,51.09,12942500
51.66,2023-11-01,52.199,51.095,51.91,25259700
55.06,2023-11-02,55.43,52.55,55.05,35348000
56.1,2023-11-03,56.27,55.378,55.42,18722400
54.62,2023-11-06,56.72,54.185,56.65,17246800
54.63,2023-11-07,55.04,54.05,54.44,13038500
55.08,2023-11-08,55.83,53.55,54.33,20518500
54.28,2023-11-09,56.03,54.15,55.8,12568700
54.77,2023-11-10,54.825,53.869,54.34,9682100
54.39,2023-11-13,54.72,53.98,54.44,11861100
56.68,2023-11-14,57.185,55.42,55.49,16775400
58.25,2023-11-15,58.555,56.99,57.002,15222100
56.82,2023-11-16,58.27,56.55,57.96,12748600
56.54,2023-11-17,56.955,56.351,56.869,12138000
56.99,2023-11-20,57.235,56.26,56.54,11406700
55.4,2023-11-21,56.63,55.275,56.55,13729000
56.34,2023-11-22,56.739,55.62,55.79,11451600
55.76,2023-11-24,56.13,55.55,56.0,6846600
56.39,2023-11-27,56.97,55.71,56.0,15183800
58.47,2023-11-28,58.7,56.13,56.47,23957900
57.97,2023-11-29,60.2,57.91,59.23,19258300
57.61,2023-11-30,58.104,57.05,58.05,19039400
59.65,2023-12-01,59.81,57.45,57.63,18416900
59.85,2023-12-04,60.38,59.24,59.43,14107900
57.92,2023-12-05,59.465,57.32,59.31,21506500
59.53,2023-12-06,60.46,57.75,57.83,25245600
58.48,2023-12-07,59.15,58.12,59.09,17422400
58.94,2023-12-08,59.74,57.4,58.26,15458300
59.04,2023-12-11,59.8,58.96,59.1,12082700
58.89,2023-12-12,59.39,58.135,59.39,13845500
61.73,2023-12-13,61.89,58.54,58.73,19128100
61.87,2023-12-14,64.13,61.21,62.94,27947300
61.26,2023-12-15,62.37,60.82,62.37,23996000
61.47,2023-12-18,61.73,60.855,61.42,13800100
63.01,2023-12-19,63.28,61.72,61.79,19929000
61.74,2023-12-20,63.965,61.67,62.95,17421000
62.06,2023-12-21,62.45,61.59,62.205,12195100
61.84,2023-12-22,62.73,61.58,62.17,13164000
62.56,2023-12-26,62.685,61.86,61.95,9940600
62.68,2023-12-27,62.835,62.11,62.67,11112300
63.08,2023-12-28,63.5,62.45,62.62,11233400
61.41,2023-12-29,63.16,61.15,63.0,16779000
61.46,2024-01-02,62.16,60.43,61.22,15248400
58.63,2024-01-03,60.75,58.35,60.7,21245800
58.45,2024-01-04,59.065,57.44,58.02,16680400
60.12,2024-01-05,60.37,57.64,57.74,17413600
61.74,2024-01-08,61.92,60.06,60.4,14264400
61.05,2024-01-09,62.02,60.12,60.28,14877300
60.96,2024-01-10,61.43,60.29,60.95,10137900
61.35,2024-01-11,61.495,60.08,60.65,11900700
61.0,2024-01-12,61.908,60.74,61.8,9275600
58.45,2024-01-16,60.24,58.095,60.05,20907100
59.89,2024-01-17,59.98,56.471,57.42,29527400
62.09,2024-01-18,62.47,60.12,60.49,25339500
65.82,2024-01-19,66.21,62.26,63.0,37995100
63.74,2024-01-22,68.21,63.22,68.022,44006900
64.78,2024-01-23,65.73,64.18,64.525,19883700
63.02,2024-01-24,66.0,62.96,65.99,21694100
60.71,2024-01-25,64.33,58.9,63.46,43452600
61.78,2024-01-26,62.266,60.01,60.32,18430700
63.76,2024-01-29,63.79,60.9,61.2,15913900
63.68,2024-01-30,64.5,62.07,62.9,18786100
61.35,2024-01-31,63.4,61.19,63.0,15623100
62.02,2024-02-01,62.06,60.642,61.51,13449400
62.42,2024-02-02,62.72,61.0,61.79,14611700
61.54,2024-02-05,62.078,61.3,62.0,10223300
63.71,2024-02-06,63.73,61.62,62.03,17564300
63.24,2024-02-07,64.9,62.85,64.54,33211300
56.13,2024-02-08,58.59,55.77,57.98,68272700
58.91,2024-02-09,59.22,56.16,56.205,31421400
60.09,2024-02-12,60.615,58.42,58.61,21768200
58.26,2024-02-13,58.73,57.86,57.88,19540200
58.87,2024-02-14,59.015,57.63,58.595,16520600
59.7,2024-02-15,60.245,58.06,58.86,13321000
59.14,2024-02-16,59.75,58.45,58.86,12181800
58.63,2024-02-20,59.03,58.19,58.23,12598700
57.48,2024-02-21,58.45,57.145,58.08,13424300
58.35,2024-02-22,58.64,57.37,57.77,17293000
59.16,2024-02-23,59.43,58.23,58.85,13357000
59.33,2024-02-26,60.175,58.71,58.93,11065600
60.16,2024-02-27,60.24,59.44,59.57,11467600
60.25,2024-02-28,60.9,59.44,59.7,9851600
60.34,2024-02-29,61.866,60.015,60.6,17117300
60.54,2024-03-01,61.64,60.21,60.53,17462600
59.98,2024-03-04,60.6,58.86,60.41,17125200
58.27,2024-03-05,60.83,57.87,59.51,18056700
58.12,2024-03-06,58.92,57.91,58.75,17187400
58.5,2024-03-07,59.055,57.95,58.46,19447900
59.01,2024-03-08,59.56,58.242,58.72,18272400
60.08,2024-03-11,60.22,58.945,59.0,11172700
60.03,2024-03-12,60.475,59.296,59.8,13485100
62.45,2024-03-13,63.3,59.81,59.98,19983400
63.0,2024-03-14,64.2,62.21,62.51,19342000
62.85,2024-03-15,63.83,62.43,62.6,20032000
64.23,2024-03-18,64.76,63.1,63.12,14219900
63.01,2024-03-19,64.05,62.8,63.77,9089300
65.05,2024-03-20,65.36,63.115,63.58,12641400
66.14,2024-03-21,66.99,65.05,65.3,14022100
64.77,2024-03-22,67.25,64.75,66.44,10196000
66.0,2024-03-25,66.385,64.8,64.8,10224300
66.67,2024-03-26,67.97,66.5,66.74,14826400
66.57,2024-03-27,68.21,66.14,67.72,10591200
66.99,2024-03-28,67.72,66.43,66.87,10775800
65.03,2024-04-01,67.361,65.0,67.0,9840500
64.66,2024-04-02,64.84,63.55,63.95,10329300
65.34,2024-04-03,65.455,64.41,64.48,7176100
64.54,2024-04-04,66.36,64.34,65.99,9933400
65.15,2024-04-05,65.47,64.06,64.7,8058000
66.34,2024-04-08,66.7,65.33,65.53,8421400
67.0,2024-04-09,67.26,66.385,66.95,8459900
65.88,2024-04-10,66.19,65.05,65.12,8566300
65.8,2024-04-11,66.378,64.68,65.845,8785500
64.59,2024-04-12,65.97,64.16,65.38,9909200
63.51,2024-04-15,65.47,63.25,65.06,11008700
63.43,2024-04-16,64.21,62.92,62.99,9912700
63.26,2024-04-17,63.97,62.58,63.78,8000900
62.1,2024-04-18,64.03,61.95,63.85,9240000
62.31,2024-04-19,62.46,61.725,62.0,13118800
63.19,2024-04-22,63.635,62.48,63.04,9958200
64.43,2024-04-23,64.7,63.2,63.38,9913000
64.84,2024-04-24,65.09,64.02,64.11,8189100
64.1,2024-04-25,64.4,62.95,63.47,11711200
65.96,2024-04-26,66.3,63.75,64.13,14200900
66.99,2024-04-29,67.55,66.0,66.0,19142400
67.92,2024-04-30,70.662,67.22,70.0,43903400
66.14,2024-05-01,67.8,65.49,67.0,17966500
66.98,2024-05-02,67.44,65.83,66.7,14480600
65.7,2024-05-03,67.89,64.72,67.64,15435200
65.61,2024-05-06,66.1,64.95,66.0,11257600
65.92,2024-05-07,66.77,65.77,66.08,9232200
63.81,2024-05-08,65.7,63.77,65.46,11183800
64.45,2024-05-09,64.47,63.41,63.87,8368700
62.93,2024-05-10,64.94,62.88,64.59,8745800
63.95,2024-05-13,64.43,63.19,63.435,7311600
64.58,2024-05-14,64.86,64.27,64.39,7556500
63.9,2024-05-15,65.53,63.48,65.11,10972600
64.1,2024-05-16,64.43,63.42,63.59,8113600
64.48,2024-05-17,64.71,63.845,64.08,8204800
64.77,2024-05-20,65.035,63.77,64.528,6429000
64.1,2024-05-21,64.69,63.7,64.39,6576000
62.19,2024-05-22,63.91,61.845,63.79,14532200
61.58,2024-05-23,62.685,61.22,62.54,10533400
61.64,2024-05-24,62.06,61.27,61.95,8171300
62.17,2024-05-28,62.87,61.75,62.3,11159600
61.05,2024-05-29,61.59,60.85,61.23,8142800
62.51,2024-05-30,63.34,62.13,62.77,11874700
62.99,2024-05-31,63.56,61.77,62.73,14269000
63.46,2024-06-03,63.52,62.58,63.04,9039800
63.33,2024-06-04,64.13,63.03,63.14,9046100
63.53,2024-06-05,63.81,62.85,63.76,8846100
67.02,2024-06-06,67.82,64.17,64.285,22068800
67.3,2024-06-07,68.299,66.2,66.5,13195000
67.09,2024-06-10,67.49,65.8,66.97,11978800
64.77,2024-06-11,67.15,64.405,67.13,15108700
63.43,2024-06-12,65.86,62.9,65.46,14137500
61.54,2024-06-13,63.625,61.52,63.12,11985400
60.635,2024-06-14,61.64,60.31,61.29,10366000
60.13,2024-06-17,60.64,59.481,60.37,13558500
59.12,2024-06-18,60.11,59.03,59.92,13500300
59.8,2024-06-20,60.0,58.79,59.25,12928500
60.61,2024-06-21,60.76,59.67,59.92,18888300
59.49,2024-06-24,60.56,59.46,60.0,10464700
59.33,2024-06-25,59.57,58.97,59.57,9359200
58.26,2024-06-26,59.75,58.03,59.74,12599400
58.37,2024-06-27,58.49,57.21,58.48,11648900
58.03,2024-06-28,58.76,57.9,58.32,28102000
57.81,2024-07-01,58.365,57.03,58.36,12237500
58.97,2024-07-02,59.27,58.32,58.78,13231600
59.64,2024-07-03,60.01,58.895,59.03,6908300
59.76,2024-07-05,60.16,58.83,59.38,12243800
59.09,2024-07-08,60.03,58.63,59.72,10320400
59.0,2024-07-09,59.7,58.42,58.9,8473600
58.9,2024-07-10,59.31,58.2,59.09,7697100
59.99,2024-07-11,60.93,59.43,59.55,13082000
60.27,2024-07-12,60.52,59.78,60.39,8166200
60.47,2024-07-15,61.02,59.82,60.25,9443000
61.81,2024-07-16,62.02,60.68,60.8,9198800
61.24,2024-07-17,61.84,60.655,61.11,8322100
60.0,2024-07-18,61.33,59.94,60.55,9102000
59.33,2024-07-19,59.83,58.75,59.81,9352900
60.77,2024-07-22,60.79,59.52,59.9,7489500
59.71,2024-07-23,60.95,59.69,60.72,7572000
58.07,2024-07-24,59.66,57.98,59.55,11801700
57.22,2024-07-25,58.65,57.2,58.16,12515700
58.29,2024-07-26,58.31,56.97,57.6,11323400
58.94,2024-07-29,59.1,58.07,58.5,12346800
64.0,2024-07-30,65.06,62.43,62.775,44232800
65.78,2024-07-31,66.99,64.17,65.0,25825900
65.31,2024-08-01,67.3,65.02,65.78,19086400
61.98,2024-08-02,64.04,60.89,64.0,23117100
60.46,2024-08-05,61.055,58.65,60.7,17445400
62.75,2024-08-06,63.58,60.3,60.6,14358900
62.74,2024-08-07,65.01,62.64,63.345,13464400
64.28,2024-08-08,64.675,63.1,63.55,9761200
64.72,2024-08-09,65.5,64.47,64.8,8602400
63.5369,2024-08-12,65.1,63.45,64.73,4673935
