close,date,high,low,open,volume
226.029,2023-11-15,228.214,224.589,226.327,259300
225.185,2023-11-16,228.751,224.827,226.943,229700
226.655,2023-11-17,229.039,224.172,227.479,229100
227.022,2023-11-20,228.781,223.586,225.155,283000
232.178,2023-11-21,232.347,225.453,227.757,264500
232.655,2023-11-22,234.274,229.367,232.178,166900
229.853,2023-11-24,232.049,229.029,231.135,108300
228.741,2023-11-27,229.943,227.4,229.605,212400
229.446,2023-11-28,231.254,228.463,228.84,243500
235.505,2023-11-29,237.045,229.287,229.446,337400
238.515,2023-11-30,239.955,235.356,237.234,601800
238.565,2023-12-01,242.548,234.82,238.416,268000
236.966,2023-12-04,240.641,235.029,237.939,364900
249.591,2023-12-05,252.213,236.966,236.966,503700
260.299,2023-12-06,263.308,251.756,251.756,805600
259.136,2023-12-07,268.523,256.782,262.375,395000
259.931,2023-12-08,260.358,257.319,258.262,402700
261.51,2023-12-11,262.096,259.216,260.01,317900
262.007,2023-12-12,262.494,259.027,261.669,294700
269.318,2023-12-13,269.546,261.282,262.762,242200
282.261,2023-12-14,286.065,270.54,271.473,626300
277.334,2023-12-15,280.671,274.076,280.671,737200
280.066,2023-12-18,283.949,273.986,282.648,284100
280.016,2023-12-19,281.814,276.013,280.552,322300
276.579,2023-12-20,284.724,274.116,279.609,337700
283.771,2023-12-21,284.257,276.629,279.609,204300
286.264,2023-12-22,287.446,281.546,284.307,220000
289.651,2023-12-26,290.058,286.155,286.155,116900
293.853,2023-12-27,294.141,289.055,289.055,147800
294.439,2023-12-28,295.363,291.906,293.177,143200
290.893,2023-12-29,295.978,288.161,293.167,216200
284.535,2024-01-02,289.75,277.235,289.75,356600
277.105,2024-01-03,283.91,275.437,283.91,372000
273.549,2024-01-04,275.814,265.474,275.814,553200
274.324,2024-01-05,279.301,271.652,273.172,303800
275.625,2024-01-08,277.493,273.5,274.692,268000
270.559,2024-01-09,275.129,270.222,272.765,191600
270.182,2024-01-10,271.324,267.649,270.053,292700
268.414,2024-01-11,271.165,264.48,271.165,270600
267.182,2024-01-12,271.146,267.053,271.146,204300
267.202,2024-01-16,267.58,263.984,266.914,250300
262.832,2024-01-17,265.215,260.567,263.398,195100
262.951,2024-01-18,263.358,261.123,263.239,226800
264.153,2024-01-19,264.759,260.249,263.845,257500
264.59,2024-01-22,266.149,262.931,265.215,246000
270.599,2024-01-23,270.808,265.146,265.921,318900
273.053,2024-01-24,276.559,272.298,272.367,366300
271.543,2024-01-25,274.721,267.371,274.721,239300
274.652,2024-01-26,275.427,272.914,274.394,224200
276.5,2024-01-29,277.463,274.155,274.155,296500
272.496,2024-01-30,276.281,270.947,276.152,475600
224.003,2024-01-31,279.023,223.367,279.023,1904300
217.497,2024-02-01,225.036,212.957,221.927,1376700
223.208,2024-02-02,223.794,213.712,216.106,1065200
219.811,2024-02-05,223.635,213.493,222.145,1076400
219.781,2024-02-06,220.159,213.414,218.689,827300
224.897,2024-02-07,225.93,218.728,221.013,518200
222.692,2024-02-08,228.324,222.006,222.582,392100
221.827,2024-02-09,225.095,218.639,222.682,284200
225.175,2024-02-12,226.784,220.596,221.857,325800
218.598,2024-02-13,223.78,215.817,221.986,645800
215.468,2024-02-14,222.135,214.97,220.77,383700
219.744,2024-02-15,221.507,217.182,217.182,286100
218.289,2024-02-16,220.75,216.505,219.843,251300
213.246,2024-02-20,216.624,211.253,215.757,394000
214.262,2024-02-21,214.651,210.456,212.718,296100
212.817,2024-02-22,216.146,210.974,216.146,389000
214.183,2024-02-23,215.06,212.568,213.266,337400
213.186,2024-02-26,214.87,212.299,213.894,359200
213.236,2024-02-27,214.262,209.439,214.262,395500
211.861,2024-02-28,214.522,211.721,212.04,316500
212.678,2024-02-29,213.625,210.286,212.269,448900
217.392,2024-03-01,222.056,209.469,212.03,418500
214.033,2024-03-04,218.069,213.067,217.252,414000
210.565,2024-03-05,213.914,199.683,211.631,903500
207.057,2024-03-06,212.708,206.469,211.891,387500
208.363,2024-03-07,211.681,206.32,209.778,321400
214.382,2024-03-08,214.661,206.818,208.532,458500
222.414,2024-03-11,224.627,215.259,215.259,712500
221.916,2024-03-12,226.53,220.501,222.404,523800
224.168,2024-03-13,226.092,220.84,221.926,367000
215.887,2024-03-14,226.231,211.572,224.348,480000
217.701,2024-03-15,219.953,214.801,214.801,970500
218.717,2024-03-18,221.258,216.844,217.491,306100
217.77,2024-03-19,220.7,216.106,218.169,270500
215.967,2024-03-20,217.99,214.87,216.913,255900
223.042,2024-03-21,223.75,216.266,218.677,379300
220.939,2024-03-22,222.085,218.617,222.085,293200
218.867,2024-03-25,224.009,216.983,221.796,250100
213.784,2024-03-26,220.132,213.565,220.132,341500
217.003,2024-03-27,217.202,212.319,215.468,333900
218.498,2024-03-28,221.119,216.385,217.252,258800
215.817,2024-04-01,218.847,212.748,218.687,243400
213.625,2024-04-02,216.664,211.552,214.691,247100
214.203,2024-04-03,215.09,209.977,212.508,316000
224.019,2024-04-04,225.633,217.103,217.103,546500
224.617,2024-04-05,224.946,219.973,222.105,427800
223.55,2024-04-08,228.723,222.982,227.447,496000
225.723,2024-04-09,227.317,223.979,225.713,407100
221.428,2024-04-10,225.773,219.893,220.043,367100
217.033,2024-04-11,221.617,215.558,220.282,303000
212.269,2024-04-12,215.807,210.944,215.807,347800
204.237,2024-04-15,212.937,204.077,212.937,391700
202.074,2024-04-16,205.812,201.267,203.818,443600
201.237,2024-04-17,204.476,200.659,204.337,467800
202.453,2024-04-18,203.958,198.656,201.496,281600
203.31,2024-04-19,206.409,200.251,202.264,359600
203.729,2024-04-22,205.891,202.015,203.898,278200
204.068,2024-04-23,205.513,201.955,203.141,267000
203.519,2024-04-24,204.526,200.639,202.533,253000
200.888,2024-04-25,203.38,200.231,202.543,241000
201.098,2024-04-26,203.181,200.47,200.609,253600
203.4,2024-04-29,204.506,201.736,202.981,510600
199.404,2024-04-30,202.672,199.304,200.43,434100
205.532,2024-05-01,209.16,198.646,199.404,466300
208.403,2024-05-02,208.532,203.061,207.546,358900
203.121,2024-05-03,210.735,201.746,210.735,505800
205.094,2024-05-06,207.237,202.971,205.234,568500
200.201,2024-05-07,209.579,197.331,207.954,687000
201.516,2024-05-08,202.194,197.5,199.085,400400
204.117,2024-05-09,205.024,201.158,201.407,306700
205.403,2024-05-10,205.911,202.294,204.536,447800
205.224,2024-05-13,212.03,205.164,206.28,335900
203.719,2024-05-14,207.037,201.666,206.14,373300
216.166,2024-05-15,216.714,207.695,207.695,754400
215.857,2024-05-16,218.209,213.525,215.717,337600
213.973,2024-05-17,216.963,210.755,216.963,279200
214.97,2024-05-20,216.465,213.156,214.053,294600
217.56,2024-05-21,218.08,213.41,214.23,302300
219.41,2024-05-22,221.0,217.05,217.5,192200
214.49,2024-05-23,219.04,213.69,218.26,251400
216.89,2024-05-24,217.32,213.14,214.33,215900
206.35,2024-05-28,215.78,205.33,215.6,448400
200.41,2024-05-29,204.62,200.21,203.95,444800
197.68,2024-05-30,202.26,197.31,200.71,646800
198.93,2024-05-31,199.75,196.46,198.35,1540600
199.0,2024-06-03,201.1,197.15,199.01,701700
199.5,2024-06-04,203.41,197.48,197.48,757600
196.42,2024-06-05,202.16,195.94,200.0,448500
205.97,2024-06-06,206.85,195.01,195.01,762400
198.76,2024-06-07,205.49,197.53,204.67,510400
197.08,2024-06-10,200.5,196.33,198.11,361700
195.48,2024-06-11,197.01,192.54,195.89,349300
201.11,2024-06-12,204.7,198.09,198.09,312300
199.31,2024-06-13,201.21,197.99,200.31,255200
200.22,2024-06-14,200.32,196.0,198.9,291700
199.36,2024-06-17,202.27,194.33,199.73,328100
195.61,2024-06-18,199.88,194.19,198.37,360700
199.09,2024-06-20,201.69,194.52,194.52,324000
194.41,2024-06-21,198.77,194.16,198.77,960800
196.29,2024-06-24,199.5,194.67,195.44,305500
194.05,2024-06-25,196.18,192.42,195.32,420200
196.1,2024-06-26,196.5,193.0,193.17,336000
199.68,2024-06-27,200.22,194.06,195.72,265000
200.53,2024-06-28,202.81,198.0,200.53,1209000
193.39,2024-07-01,200.71,192.68,200.55,450000
193.8,2024-07-02,196.61,193.05,195.29,324900
201.01,2024-07-03,202.59,195.5,196.02,331900
204.65,2024-07-05,205.95,199.63,199.69,325400
204.4,2024-07-08,204.96,201.28,204.5,284700
204.4,2024-07-09,205.26,201.63,203.56,330700
206.94,2024-07-10,207.05,203.14,204.49,261800
213.93,2024-07-11,215.14,207.28,208.99,375600
212.85,2024-07-12,216.41,212.33,214.16,282100
219.64,2024-07-15,219.8,213.65,213.65,419000
221.64,2024-07-16,222.77,217.16,218.98,356300
224.61,2024-07-17,225.29,221.28,221.28,408400
221.29,2024-07-18,226.77,220.37,223.95,389700
219.16,2024-07-19,222.05,216.65,221.82,486600
222.58,2024-07-22,223.32,219.4,220.93,283000
221.25,2024-07-23,224.91,221.05,222.17,259100
218.04,2024-07-24,222.94,216.51,221.54,374100
220.86,2024-07-25,226.99,218.28,218.32,354700
225.63,2024-07-26,225.87,220.58,221.77,300600
223.23,2024-07-29,226.88,221.66,226.31,222500
224.02,2024-07-30,225.95,222.43,224.26,218500
223.53,2024-07-31,227.62,222.84,224.84,389300
221.22,2024-08-01,224.75,219.07,222.84,282200
234.63,2024-08-02,237.69,218.6,219.35,736400
222.9,2024-08-05,231.04,221.63,231.04,762100
234.58,2024-08-06,238.86,228.86,233.75,629800
229.33,2024-08-07,236.72,228.55,235.87,356300
231.89,2024-08-08,235.22,227.67,227.99,300500
236.06,2024-08-09,236.98,230.16,231.89,255800
235.48,2024-08-12,237.57,233.08,234.74,117137
