close,date,high,low,open,volume
76.4,2023-10-11,76.5,75.6,75.76,841400
75.47,2023-10-12,76.61,74.96,76.61,617400
74.55,2023-10-13,75.681,74.045,75.31,1093900
75.71,2023-10-16,75.75,74.65,74.79,989100
76.35,2023-10-17,76.38,75.33,75.33,1059900
75.99,2023-10-18,76.71,75.91,76.09,888400
75.47,2023-10-19,76.585,75.34,76.01,943500
74.49,2023-10-20,76.28,74.37,75.9,1384700
73.68,2023-10-23,74.88,73.46,73.9,876900
74.84,2023-10-24,75.13,74.01,74.12,1418200
72.88,2023-10-25,74.03,72.86,73.52,989400
72.5,2023-10-26,73.45,72.15,73.0,855700
71.66,2023-10-27,72.555,71.15,72.48,1496900
72.38,2023-10-30,72.71,71.69,72.0,1835300
73.23,2023-10-31,73.325,72.145,72.68,2136100
73.46,2023-11-01,73.48,72.67,73.12,2023200
75.19,2023-11-02,75.26,74.12,74.42,1776100
85.56,2023-11-03,85.78,77.88,77.88,5341000
86.55,2023-11-06,86.9,84.78,85.055,2679600
86.99,2023-11-07,87.85,86.02,86.23,1813400
87.23,2023-11-08,87.68,86.5,87.0,1383100
86.78,2023-11-09,87.77,86.16,87.41,1162300
87.65,2023-11-10,87.67,86.11,86.81,1121700
88.24,2023-11-13,88.53,87.16,87.5,1232500
90.63,2023-11-14,91.09,88.925,89.26,2117400
92.08,2023-11-15,92.209,90.42,90.63,1591700
92.23,2023-11-16,92.72,91.68,91.845,1638800
92.11,2023-11-17,93.13,91.69,92.3,1645300
92.63,2023-11-20,93.01,91.86,91.91,1097700
92.86,2023-11-21,93.45,92.45,92.75,1064000
95.14,2023-11-22,96.24,94.565,95.0,1392400
94.69,2023-11-24,95.425,94.61,94.77,465800
96.69,2023-11-27,96.73,94.5,94.62,1863200
97.07,2023-11-28,97.43,96.42,96.42,1470200
97.92,2023-11-29,99.53,97.91,98.14,1635400
100.06,2023-11-30,100.12,98.13,98.15,2207100
102.01,2023-12-01,102.39,99.188,99.86,1900100
103.2,2023-12-04,103.44,101.33,101.33,1949900
103.66,2023-12-05,103.7,101.36,101.88,2208900
102.82,2023-12-06,105.473,102.63,104.27,2126900
103.87,2023-12-07,104.5,103.07,103.07,1308200
104.31,2023-12-08,105.06,103.27,103.44,1657200
105.33,2023-12-11,105.54,104.09,104.36,1897800
106.1,2023-12-12,106.565,105.175,105.33,1895500
106.7,2023-12-13,107.45,105.71,105.86,1965200
104.93,2023-12-14,107.615,104.07,107.53,2369600
105.08,2023-12-15,105.18,103.8,104.18,3513300
106.6,2023-12-18,106.86,105.0,105.0,1347000
107.41,2023-12-19,107.78,106.12,106.9,1326400
106.59,2023-12-20,107.82,106.02,107.39,1023000
106.9,2023-12-21,107.24,106.04,107.24,717500
105.91,2023-12-22,107.37,105.77,107.15,792400
106.52,2023-12-26,106.83,105.97,106.12,734400
106.59,2023-12-27,106.733,106.066,106.35,602300
106.36,2023-12-28,106.73,106.15,106.49,565200
106.16,2023-12-29,107.0,106.05,106.2,768700
103.0,2024-01-02,105.63,102.454,105.22,1475500
102.49,2024-01-03,103.47,101.14,101.92,1311700
100.94,2024-01-04,102.69,100.85,102.48,1044300
100.22,2024-01-05,101.48,99.9,100.61,1128400
101.94,2024-01-08,101.94,100.43,100.56,1200200
103.53,2024-01-09,103.9,102.595,103.38,1298400
104.7,2024-01-10,104.955,103.51,104.1,1488200
104.54,2024-01-11,105.0,103.1,105.0,1845700
104.7,2024-01-12,106.72,104.41,105.07,1824500
104.9,2024-01-16,105.03,103.89,103.99,1879700
106.99,2024-01-17,107.45,103.645,104.29,2515800
107.29,2024-01-18,108.47,106.32,108.0,1763100
108.04,2024-01-19,108.145,107.05,107.51,1505500
108.23,2024-01-22,109.75,108.12,108.95,1332600
107.7,2024-01-23,108.67,107.65,108.53,2139600
108.35,2024-01-24,109.386,108.18,108.78,1579900
107.45,2024-01-25,109.18,107.025,108.75,1052400
107.75,2024-01-26,107.99,106.985,107.47,887100
108.05,2024-01-29,108.2,107.07,107.75,1206700
109.0,2024-01-30,109.32,108.36,108.65,1530700
106.66,2024-01-31,108.94,106.42,108.55,1582800
108.44,2024-02-01,108.44,106.77,107.2,1334400
107.67,2024-02-02,108.52,107.08,108.52,822400
109.5,2024-02-05,110.085,107.47,107.5,2313100
109.5,2024-02-06,110.51,108.49,109.32,1480200
112.38,2024-02-07,112.49,109.62,109.94,1471500
112.59,2024-02-08,112.965,111.32,112.56,1104300
112.92,2024-02-09,113.7,112.015,113.25,1405100
112.31,2024-02-12,113.635,111.96,112.53,1980000
113.03,2024-02-13,113.18,107.92,109.29,2915100
111.57,2024-02-14,113.25,108.0,112.21,3124200
111.35,2024-02-15,112.315,109.935,112.09,2958600
109.98,2024-02-16,111.33,109.615,110.95,1016500
108.9,2024-02-20,110.795,108.39,110.08,1591000
109.65,2024-02-21,109.65,108.024,108.21,1246500
113.0,2024-02-22,113.4,109.92,111.28,2048200
114.91,2024-02-23,115.07,113.82,114.21,1566100
114.06,2024-02-26,115.28,114.05,115.0,1028800
113.37,2024-02-27,114.225,113.225,114.03,786200
113.01,2024-02-28,113.71,112.71,113.35,980600
114.15,2024-02-29,116.31,112.29,113.88,2838200
113.72,2024-03-01,115.19,113.18,114.11,1076500
111.26,2024-03-04,113.5,108.51,113.31,2092100
108.96,2024-03-05,110.62,108.38,109.57,2076600
109.57,2024-03-06,114.66,109.16,110.54,2412000
113.82,2024-03-07,114.5,110.59,110.92,2380700
113.47,2024-03-08,114.78,112.49,113.82,1442200
114.58,2024-03-11,114.893,113.01,113.1,1102200
117.54,2024-03-12,118.3,115.11,115.11,1692500
117.71,2024-03-13,118.39,116.28,117.57,1025700
117.14,2024-03-14,118.14,116.32,117.94,905400
117.19,2024-03-15,118.15,115.192,116.44,2206700
119.42,2024-03-18,119.75,117.33,117.33,1392900
119.19,2024-03-19,119.391,118.14,119.07,1186700
119.15,2024-03-20,119.54,118.49,119.33,911500
120.36,2024-03-21,121.57,119.26,119.89,928900
121.62,2024-03-22,121.77,120.4,120.47,1060000
120.93,2024-03-25,122.652,120.61,121.46,1014100
120.94,2024-03-26,121.68,120.24,120.88,707400
122.08,2024-03-27,122.83,120.93,122.42,809200
118.68,2024-03-28,122.275,118.64,122.23,1973500
121.11,2024-04-01,121.22,118.39,118.39,1060400
122.23,2024-04-02,122.402,120.0,121.59,1418100
123.91,2024-04-03,123.92,121.66,122.08,1277300
123.93,2024-04-04,125.55,123.25,123.6,1747800
125.94,2024-04-05,126.13,123.71,124.0,1369700
126.8,2024-04-08,127.15,125.21,125.84,1355500
125.9,2024-04-09,126.8,124.21,126.8,1414700
125.21,2024-04-10,126.765,124.12,124.79,986000
126.61,2024-04-11,126.98,125.05,125.78,844400
123.3,2024-04-12,126.195,123.04,125.43,1349200
121.42,2024-04-15,125.03,121.16,124.04,1038300
123.25,2024-04-16,124.25,121.622,121.67,1085800
122.36,2024-04-17,124.58,122.22,123.83,1089800
121.35,2024-04-18,123.8,121.18,122.11,1153700
120.12,2024-04-19,122.6,119.76,121.53,1126500
121.41,2024-04-22,122.44,120.23,121.31,932900
123.4,2024-04-23,123.89,121.78,122.22,998400
123.83,2024-04-24,124.69,122.66,124.0,993900
124.14,2024-04-25,124.4,121.81,122.3,1299600
125.01,2024-04-26,126.68,123.731,125.0,995800
125.01,2024-04-29,126.5,123.97,125.0,1242100
122.38,2024-04-30,125.06,122.37,124.62,1294400
122.29,2024-05-01,125.39,121.92,122.56,1733300
124.33,2024-05-02,124.41,120.59,123.16,2028400
123.64,2024-05-03,127.99,122.04,126.15,2261300
128.34,2024-05-06,128.6,124.83,124.98,1654000
131.35,2024-05-07,131.895,128.53,128.53,1892300
131.47,2024-05-08,132.0,130.31,130.88,995800
131.93,2024-05-09,132.9,131.27,131.58,971800
133.92,2024-05-10,133.98,132.235,132.29,1077500
133.57,2024-05-13,135.43,133.16,134.16,855600
132.82,2024-05-14,133.98,131.84,133.51,984200
136.45,2024-05-15,136.76,133.66,133.66,1027000
135.01,2024-05-16,136.9,134.87,136.46,811100
135.7,2024-05-17,136.0,134.625,135.4,795700
137.96,2024-05-20,137.99,135.03,136.25,779100
138.87,2024-05-21,139.21,137.3,137.5,630800
139.28,2024-05-22,139.67,137.94,139.25,1102100
138.56,2024-05-23,140.0,138.07,140.0,735600
140.14,2024-05-24,141.27,138.52,138.78,948000
138.49,2024-05-28,141.05,137.85,139.67,1272300
139.36,2024-05-29,140.82,138.38,138.38,1466200
138.21,2024-05-30,139.3,137.55,138.3,1323600
139.63,2024-05-31,139.8,136.87,138.7,3967200
140.29,2024-06-03,140.63,138.39,138.84,1023600
138.8,2024-06-04,139.55,137.06,139.41,1357100
139.63,2024-06-05,140.57,138.72,139.34,1160600
138.66,2024-06-06,140.7,138.63,139.84,1153700
139.36,2024-06-07,139.9,138.1,138.92,1196600
142.04,2024-06-10,142.95,140.02,141.05,2228700
140.1,2024-06-11,141.65,138.54,141.55,1333600
138.07,2024-06-12,142.0,137.15,141.51,1432400
138.18,2024-06-13,140.185,137.275,137.84,1425900
137.53,2024-06-14,137.71,136.246,137.71,912800
138.04,2024-06-17,139.24,137.045,137.39,1426300
137.04,2024-06-18,139.74,137.01,138.24,1526100
137.91,2024-06-20,138.1,135.725,137.45,1480000
137.66,2024-06-21,138.5,136.0,138.2,33009900
138.41,2024-06-24,139.58,136.745,137.02,1942900
141.18,2024-06-25,141.25,138.22,138.98,2344700
139.82,2024-06-26,141.04,138.76,140.8,1782400
140.24,2024-06-27,140.91,139.0,139.4,1074400
139.71,2024-06-28,141.04,138.63,140.33,3401500
141.5,2024-07-01,142.27,138.48,139.79,1512200
142.94,2024-07-02,143.37,141.14,141.18,1737400
143.69,2024-07-03,145.36,143.1,143.1,1439100
143.98,2024-07-05,144.725,142.98,143.83,1091300
143.65,2024-07-08,145.13,143.005,144.24,1086900
144.38,2024-07-09,145.03,143.74,144.13,1190600
142.46,2024-07-10,143.105,140.43,142.3,1334300
142.12,2024-07-11,143.43,141.1,142.5,1043200
145.33,2024-07-12,146.08,142.22,142.7,1307700
146.79,2024-07-15,147.79,146.2,146.2,980500
147.64,2024-07-16,148.71,146.58,147.51,1016700
144.27,2024-07-17,146.86,144.27,146.69,829700
144.43,2024-07-18,145.27,142.97,144.55,1240800
145.19,2024-07-19,146.14,144.54,145.06,879600
147.18,2024-07-22,147.53,145.38,145.92,905100
147.67,2024-07-23,148.7,147.14,148.02,877500
143.21,2024-07-24,147.69,142.98,145.91,1160400
143.29,2024-07-25,144.61,140.11,143.7,1292700
143.65,2024-07-26,145.43,142.91,144.08,1395500
143.84,2024-07-29,145.155,143.74,144.5,1307200
143.8,2024-07-30,145.54,143.09,144.31,825500
145.45,2024-07-31,146.195,144.59,145.18,1415400
141.41,2024-08-01,146.94,140.51,146.07,2009300
151.25,2024-08-02,152.09,145.85,146.91,2407800
146.88,2024-08-05,149.16,144.72,145.64,1434500
152.02,2024-08-06,154.8,147.49,147.68,2134500
152.76,2024-08-07,156.12,152.455,153.41,1335000
156.84,2024-08-08,156.98,153.02,153.63,1062600
157.53,2024-08-09,158.09,155.98,156.84,762500
158.5,2024-08-12,159.05,156.64,158.0,342375
