close,date,high,low,open,volume
114.719,2023-10-30,115.613,113.549,114.69,1178900
115.643,2023-10-31,116.105,114.336,115.024,1452300
116.773,2023-11-01,117.402,114.011,115.584,1426200
122.366,2023-11-02,123.025,118.189,118.189,1883600
127.822,2023-11-03,129.247,124.725,124.991,2506500
125.404,2023-11-06,129.011,125.089,127.861,1236100
124.696,2023-11-07,127.949,124.46,126.504,1186400
123.988,2023-11-08,124.391,123.202,124.391,831100
122.15,2023-11-09,124.421,121.826,124.263,929100
121.393,2023-11-10,122.858,120.843,122.858,981100
120.403,2023-11-13,121.431,119.73,121.025,930600
128.262,2023-11-14,128.44,124.486,125.019,1584200
128.964,2023-11-15,130.061,126.403,128.361,1508500
129.498,2023-11-16,131.485,129.35,130.219,1346100
130.595,2023-11-17,130.645,129.142,130.051,1161500
129.181,2023-11-20,130.486,128.025,129.369,1465800
129.34,2023-11-21,130.249,128.648,129.478,1093100
128.984,2023-11-22,130.862,128.924,130.229,1021800
130.556,2023-11-24,130.556,128.608,128.865,595700
129.261,2023-11-27,130.734,129.112,130.15,1244900
129.172,2023-11-28,130.249,128.499,128.905,1048300
129.725,2023-11-29,131.03,129.003,129.943,960500
130.338,2023-11-30,131.396,129.399,130.259,2075600
131.722,2023-12-01,131.91,129.142,130.071,1063800
131.623,2023-12-04,132.296,130.269,130.427,801900
129.883,2023-12-05,131.495,129.102,131.346,814200
131.188,2023-12-06,131.524,130.21,130.704,720000
131.04,2023-12-07,131.93,130.259,131.524,790900
129.854,2023-12-08,130.704,129.419,130.654,714800
129.221,2023-12-11,129.873,128.292,128.885,1037000
129.537,2023-12-12,129.616,128.519,129.429,1144200
133.541,2023-12-13,133.61,128.519,129.626,1414900
132.958,2023-12-14,135.864,132.226,135.143,1253600
130.249,2023-12-15,132.325,128.954,131.613,2258400
129.379,2023-12-18,131.03,128.816,130.328,1026000
131.109,2023-12-19,131.129,129.448,129.765,938500
129.31,2023-12-20,132.385,129.261,130.912,1054200
130.002,2023-12-21,130.951,129.013,130.022,597700
130.061,2023-12-22,131.435,129.607,130.674,654400
130.763,2023-12-26,131.307,129.854,130.15,515900
130.724,2023-12-27,131.455,130.18,130.635,571400
131.465,2023-12-28,131.762,129.725,129.725,604400
130.486,2023-12-29,131.584,129.913,130.961,800800
131.989,2024-01-02,132.493,129.28,129.696,1132400
131.989,2024-01-03,132.464,130.931,131.683,998800
130.259,2024-01-04,132.177,129.943,131.752,816400
130.388,2024-01-05,131.376,128.924,129.854,862100
131.524,2024-01-08,131.623,129.241,129.982,1026400
131.228,2024-01-09,133.304,130.259,130.793,1202000
132.098,2024-01-10,132.77,131.267,131.584,614000
130.032,2024-01-11,132.048,128.964,131.801,878600
130.704,2024-01-12,131.534,130.219,130.793,673200
128.924,2024-01-16,131.258,128.826,129.913,800800
126.957,2024-01-17,129.399,125.998,127.491,1301200
124.397,2024-01-18,126.651,123.981,126.532,1083300
123.873,2024-01-19,124.812,123.062,124.614,1301200
125.415,2024-01-22,126.186,123.873,123.991,1137000
124.822,2024-01-23,126.562,124.219,125.998,1247800
120.551,2024-01-24,125.84,119.997,125.682,1279600
122.568,2024-01-25,122.578,120.838,121.638,1196300
121.757,2024-01-26,123.566,121.539,123.181,749000
124.317,2024-01-29,124.911,120.996,123.052,1252100
122.983,2024-01-30,124.051,122.548,123.606,1056900
122.607,2024-01-31,125.138,121.747,124.08,1607700
123.813,2024-02-01,123.932,121.52,122.449,1148400
121.955,2024-02-02,123.536,120.877,121.866,1201200
120.136,2024-02-05,121.124,119.8,120.561,1205800
121.124,2024-02-06,121.49,119.236,119.977,1375800
121.261,2024-02-07,122.306,120.685,121.669,1372600
121.142,2024-02-08,121.321,119.869,120.933,1269200
121.51,2024-02-09,121.928,120.367,120.734,1231200
122.942,2024-02-12,123.151,120.864,121.47,1301900
119.104,2024-02-13,121.659,118.308,121.033,1789700
119.8,2024-02-14,120.287,118.567,119.323,1462600
123.558,2024-02-15,123.638,119.929,121.629,1749500
122.127,2024-02-16,122.494,120.168,121.51,2005200
120.476,2024-02-20,122.534,119.81,121.401,2187500
121.043,2024-02-21,121.311,119.73,120.446,2828400
119.004,2024-02-22,120.993,117.145,120.744,2401400
118.288,2024-02-23,119.223,117.652,118.855,1672000
116.767,2024-02-26,118.159,116.041,118.159,1944000
117.364,2024-02-27,117.652,116.369,116.668,1464400
117.244,2024-02-28,118.537,116.797,117.553,1443700
117.871,2024-02-29,118.736,116.787,118.119,2159100
119.004,2024-03-01,119.69,116.19,117.513,1789500
121.013,2024-03-04,121.192,118.159,118.239,1274000
118.587,2024-03-05,121.719,117.901,121.182,1479100
119.631,2024-03-06,120.237,118.686,119.472,1313700
117.94,2024-03-07,119.74,117.413,118.885,2097400
117.771,2024-03-08,119.323,117.175,119.253,2312300
119.651,2024-03-11,120.386,117.393,117.393,1574500
118.507,2024-03-12,120.048,117.563,118.855,1821000
119.859,2024-03-13,120.874,117.99,118.308,1293500
117.811,2024-03-14,119.969,116.797,119.442,1354800
116.479,2024-03-15,117.732,115.991,116.359,4764600
116.568,2024-03-18,117.543,115.723,116.489,1394500
117.334,2024-03-19,117.662,116.27,117.075,1061000
117.423,2024-03-20,117.493,116.041,117.095,1134200
117.543,2024-03-21,119.492,117.393,118.308,1026000
117.085,2024-03-22,118.388,116.678,118.388,906000
116.479,2024-03-25,117.821,116.329,117.224,1083000
117.175,2024-03-26,117.244,115.932,116.32,1739800
120.814,2024-03-27,121.033,117.304,117.881,1805100
121.52,2024-03-28,121.689,119.76,121.003,2004200
119.621,2024-04-01,121.808,118.865,121.749,913900
118.885,2024-04-02,120.784,118.149,119.432,1183100
118.259,2024-04-03,119.104,117.592,118.517,1101300
119.7,2024-04-04,120.277,118.587,119.422,1272600
117.851,2024-04-05,119.352,117.185,118.567,1109000
119.342,2024-04-08,119.78,117.97,118.169,1217000
121.162,2024-04-09,121.52,119.501,120.098,1492900
117.642,2024-04-10,118.656,116.369,118.318,2354600
117.155,2024-04-11,118.925,116.24,118.547,1697300
115.912,2024-04-12,117.205,115.315,117.205,1072100
115.325,2024-04-15,116.757,114.48,116.061,1862800
113.177,2024-04-16,114.798,112.7,114.798,2331100
114.748,2024-04-17,115.116,112.889,113.197,1902800
116.687,2024-04-18,116.906,114.44,115.464,1399800
117.851,2024-04-19,118.716,116.986,117.274,1874300
118.587,2024-04-22,119.114,117.006,117.93,1247600
119.193,2024-04-23,119.869,118.348,118.636,1255500
120.675,2024-04-24,120.973,117.483,118.119,1297900
120.864,2024-04-25,121.679,119.253,120.685,1404200
120.098,2024-04-26,121.52,120.078,121.003,1058500
121.59,2024-04-29,121.878,120.983,121.043,1686000
121.629,2024-04-30,122.405,120.307,120.824,1325100
124.414,2024-05-01,125.139,121.401,121.431,2712500
125.239,2024-05-02,125.378,121.709,123.031,2778800
128.023,2024-05-03,128.123,126.502,127.098,1735800
129.515,2024-05-06,129.654,127.486,128.888,1479500
131.076,2024-05-07,131.712,129.356,130.559,1597700
132.12,2024-05-08,132.249,130.459,130.658,1417900
133.621,2024-05-09,134.019,131.434,132.12,1308700
134.735,2024-05-10,134.944,133.651,134.069,1763600
133.78,2024-05-13,135.53,133.28,135.0,852500
133.13,2024-05-14,135.0,132.86,134.83,1060900
133.75,2024-05-15,135.11,133.08,134.75,1281700
134.27,2024-05-16,134.61,133.09,133.41,1248200
133.76,2024-05-17,134.14,133.14,134.14,924200
133.57,2024-05-20,133.98,132.47,133.8,914000
134.36,2024-05-21,134.38,132.82,133.59,716000
133.75,2024-05-22,134.59,133.16,134.11,1495400
128.6,2024-05-23,132.84,128.4,132.84,1031800
128.23,2024-05-24,128.93,127.59,128.69,830300
126.24,2024-05-28,128.97,126.02,128.05,1164600
124.11,2024-05-29,125.29,123.68,125.02,987800
126.28,2024-05-30,126.36,124.11,124.58,886800
130.77,2024-05-31,130.94,126.63,126.87,3003100
130.77,2024-06-03,132.22,130.01,131.13,1186000
132.82,2024-06-04,133.16,130.24,130.77,1134800
131.68,2024-06-05,132.62,131.11,132.62,861100
130.62,2024-06-06,132.16,130.13,131.1,797800
128.25,2024-06-07,129.56,128.15,129.27,1096100
128.56,2024-06-10,128.85,127.33,128.0,1185300
127.92,2024-06-11,128.87,127.1,127.52,1050500
128.13,2024-06-12,130.88,128.05,130.57,846700
129.22,2024-06-13,129.93,127.19,128.1,947200
129.3,2024-06-14,129.69,127.44,128.41,953800
128.72,2024-06-17,130.03,127.36,128.28,781900
130.47,2024-06-18,130.65,128.13,128.19,1085200
130.26,2024-06-20,131.0,129.45,130.5,1061600
130.54,2024-06-21,131.69,129.46,130.28,1960300
132.18,2024-06-24,133.35,130.69,130.83,802100
129.37,2024-06-25,132.35,129.22,132.3,782400
129.58,2024-06-26,129.75,128.13,128.39,691100
129.27,2024-06-27,129.47,127.98,129.3,662100
129.16,2024-06-28,129.92,128.27,129.75,1201900
127.76,2024-07-01,130.96,127.2,129.48,767300
128.46,2024-07-02,129.8,127.8,128.08,665400
127.96,2024-07-03,129.88,127.85,128.6,402700
130.01,2024-07-05,130.18,127.21,128.63,713900
129.92,2024-07-08,130.81,129.67,130.35,874600
130.72,2024-07-09,131.31,128.87,129.54,698200
132.23,2024-07-10,132.45,130.86,131.24,682000
136.22,2024-07-11,137.22,133.24,133.46,1251000
139.08,2024-07-12,140.75,136.75,136.95,1207400
136.33,2024-07-15,138.56,136.23,138.25,794700
139.08,2024-07-16,139.22,136.82,137.25,670100
142.53,2024-07-17,143.46,139.08,139.57,1190600
141.35,2024-07-18,144.26,140.52,141.74,835200
141.16,2024-07-19,142.11,140.37,141.5,855900
141.8,2024-07-22,142.25,140.55,140.91,545900
140.49,2024-07-23,141.81,140.24,141.3,573600
142.4,2024-07-24,143.41,140.74,141.11,987000
140.1,2024-07-25,144.3,139.3,143.0,1009100
141.71,2024-07-26,142.35,140.37,141.09,645000
141.36,2024-07-29,142.0,139.9,141.99,748300
143.67,2024-07-30,143.92,141.43,141.43,848200
142.36,2024-07-31,142.99,141.35,141.68,1124000
144.5,2024-08-01,145.47,142.13,142.99,1109100
147.35,2024-08-02,148.16,144.03,147.08,1210500
142.72,2024-08-05,149.0,142.7,148.99,1299200
143.6,2024-08-06,145.65,142.95,144.15,1132200
143.79,2024-08-07,146.4,143.63,143.89,797400
144.71,2024-08-08,146.59,143.16,143.43,1188200
142.28,2024-08-09,145.01,140.27,144.85,1057100
141.572,2024-08-12,142.02,141.09,142.11,114189
