close,date,high,low,open,volume
207.26,2023-11-10,207.57,203.91,204.87,294200
208.12,2023-11-13,209.07,207.1,207.38,351500
208.1,2023-11-14,211.12,207.12,209.27,730100
206.55,2023-11-15,210.18,206.24,208.4,684300
209.32,2023-11-16,211.06,206.37,206.84,626800
210.12,2023-11-17,210.41,208.31,208.77,1164400
210.88,2023-11-20,212.15,210.12,210.12,398900
212.6,2023-11-21,214.53,211.79,211.88,401300
214.16,2023-11-22,215.44,212.5,213.61,452500
213.23,2023-11-24,215.2,212.85,214.32,218700
213.96,2023-11-27,214.63,212.78,213.66,427900
213.49,2023-11-28,214.62,212.4,213.38,425600
211.7,2023-11-29,216.0,211.18,215.0,471900
212.2,2023-11-30,213.2,208.34,212.26,2383400
217.77,2023-12-01,219.0,210.72,211.84,731300
218.73,2023-12-04,219.6,216.75,217.28,506100
217.18,2023-12-05,218.79,215.2,218.54,601400
215.98,2023-12-06,218.21,215.4,216.46,395500
214.59,2023-12-07,216.79,214.44,216.18,440600
212.97,2023-12-08,215.27,212.11,214.1,478000
213.99,2023-12-11,214.27,212.52,212.69,468300
216.81,2023-12-12,217.12,213.84,214.85,535300
220.02,2023-12-13,220.51,217.01,217.28,438300
210.49,2023-12-14,220.91,210.45,220.4,835900
206.65,2023-12-15,210.02,204.82,208.75,1675300
206.25,2023-12-18,209.47,205.49,208.39,942600
205.14,2023-12-19,207.39,204.47,206.4,993600
204.28,2023-12-20,207.02,203.42,205.13,752300
204.46,2023-12-21,205.86,203.0,204.55,447400
206.39,2023-12-22,206.51,204.06,204.6,362100
206.83,2023-12-26,207.29,205.05,205.48,419000
205.75,2023-12-27,206.83,204.77,205.76,345300
206.28,2023-12-28,207.25,205.77,207.08,300600
205.96,2023-12-29,207.12,204.5,206.66,450200
201.56,2024-01-02,205.14,200.34,204.0,559700
201.21,2024-01-03,202.02,198.83,200.65,711800
198.48,2024-01-04,201.81,198.3,201.31,497900
196.91,2024-01-05,200.24,196.45,198.48,475800
199.0,2024-01-08,199.06,196.63,197.66,432900
197.57,2024-01-09,199.1,197.27,198.12,419900
203.42,2024-01-10,203.58,199.19,199.19,610400
203.76,2024-01-11,204.31,201.63,203.08,446200
204.18,2024-01-12,205.87,203.98,205.14,282900
202.44,2024-01-16,204.06,202.01,203.44,382000
201.84,2024-01-17,203.47,201.06,201.49,414900
203.99,2024-01-18,204.89,200.25,200.75,350300
205.37,2024-01-19,206.89,204.04,204.5,359100
205.26,2024-01-22,207.7,205.22,206.52,336200
206.35,2024-01-23,207.57,205.86,206.17,230400
203.98,2024-01-24,208.04,203.85,206.86,314000
203.04,2024-01-25,205.59,202.23,204.39,341400
203.11,2024-01-26,203.36,201.55,203.24,287200
202.9,2024-01-29,204.82,202.24,203.01,433800
201.8,2024-01-30,203.65,201.22,202.9,1042300
198.88,2024-01-31,203.46,198.23,200.8,705900
200.25,2024-02-01,200.86,198.32,199.0,546100
199.6,2024-02-02,201.17,198.52,201.17,427500
198.35,2024-02-05,199.98,197.56,199.32,556500
198.71,2024-02-06,200.65,198.26,199.05,513700
200.28,2024-02-07,201.47,198.42,199.34,864100
201.02,2024-02-08,201.7,199.82,201.0,789700
198.38,2024-02-09,203.0,197.08,202.22,1484800
195.84,2024-02-12,198.36,193.91,197.61,1140100
194.51,2024-02-13,196.5,192.94,195.33,653900
195.33,2024-02-14,196.37,193.32,194.08,586100
197.82,2024-02-15,197.85,194.69,195.9,605400
194.24,2024-02-16,197.62,194.1,196.91,583700
192.23,2024-02-20,195.2,192.0,193.34,569300
192.78,2024-02-21,193.21,191.46,192.5,519200
194.27,2024-02-22,196.43,193.13,194.11,635300
196.56,2024-02-23,196.84,194.36,194.36,398700
193.02,2024-02-26,196.0,192.62,196.0,548500
193.56,2024-02-27,193.96,192.05,192.18,503800
194.41,2024-02-28,194.98,192.79,192.79,363400
195.29,2024-02-29,195.39,193.29,194.35,964300
195.23,2024-03-01,195.87,192.67,194.15,586400
192.18,2024-03-04,195.81,190.96,195.28,664000
191.37,2024-03-05,192.05,189.52,192.05,683700
191.34,2024-03-06,193.12,191.07,193.09,572500
192.65,2024-03-07,193.54,190.68,191.61,668000
191.02,2024-03-08,192.79,189.85,192.5,610200
192.83,2024-03-11,193.33,190.13,190.55,546400
191.98,2024-03-12,193.22,190.36,192.37,623300
191.17,2024-03-13,192.25,190.81,191.71,447400
190.58,2024-03-14,192.07,189.62,191.25,635400
190.25,2024-03-15,190.9,189.09,189.09,936400
190.13,2024-03-18,191.93,189.25,191.0,433000
192.25,2024-03-19,192.34,189.63,189.63,467200
189.89,2024-03-20,193.0,188.97,192.58,496900
190.82,2024-03-21,192.31,188.92,189.34,420300
188.85,2024-03-22,192.41,188.36,192.4,491600
187.19,2024-03-25,188.66,185.19,187.77,653700
187.1,2024-03-26,188.52,186.9,187.12,374700
189.1,2024-03-27,189.74,187.74,188.53,491500
189.51,2024-03-28,190.58,188.85,189.49,618100
189.34,2024-04-01,189.51,187.41,188.81,788700
191.42,2024-04-02,192.23,189.42,189.43,831400
188.97,2024-04-03,191.54,188.63,191.2,607800
187.03,2024-04-04,190.71,186.87,189.21,607100
187.82,2024-04-05,190.06,187.4,187.4,458600
187.17,2024-04-08,188.11,186.47,187.1,708900
189.69,2024-04-09,189.97,187.82,187.9,655800
188.31,2024-04-10,189.39,186.56,187.73,662600
189.78,2024-04-11,191.01,188.73,188.73,605500
185.43,2024-04-12,189.33,185.22,189.33,484100
183.2,2024-04-15,187.02,183.12,187.02,609500
182.63,2024-04-16,184.37,182.38,183.79,556500
181.57,2024-04-17,183.72,181.57,182.77,520800
182.96,2024-04-18,184.33,181.64,182.14,594400
184.12,2024-04-19,186.62,183.16,184.21,609300
184.74,2024-04-22,186.27,183.89,185.05,564600
185.12,2024-04-23,186.58,183.93,186.58,726700
185.55,2024-04-24,185.82,181.01,183.49,686600
182.68,2024-04-25,185.48,181.02,184.14,1649700
175.48,2024-04-26,181.55,174.51,179.31,1931500
175.11,2024-04-29,178.49,174.28,176.26,1266700
169.48,2024-04-30,174.89,169.36,174.0,1393500
171.08,2024-05-01,172.95,169.81,171.02,1382600
168.34,2024-05-02,171.26,167.05,171.26,959900
168.32,2024-05-03,170.19,167.53,168.63,898100
168.91,2024-05-06,170.01,167.8,168.99,666200
169.56,2024-05-07,170.15,168.98,170.0,734000
168.56,2024-05-08,169.63,168.42,168.8,546200
169.79,2024-05-09,170.06,168.57,168.82,724000
171.23,2024-05-10,171.94,169.61,169.73,613400
171.09,2024-05-13,172.96,170.11,171.51,666600
169.73,2024-05-14,172.79,169.3,172.26,680300
169.25,2024-05-15,170.46,168.51,169.57,994900
170.96,2024-05-16,171.62,168.7,169.09,894900
170.75,2024-05-17,171.05,169.8,170.96,676400
172.62,2024-05-20,172.74,169.79,170.82,483100
174.22,2024-05-21,174.3,171.2,172.05,784300
175.07,2024-05-22,175.53,173.82,174.79,709700
172.0,2024-05-23,174.41,171.45,174.41,637200
171.17,2024-05-24,171.95,169.66,171.4,721600
171.05,2024-05-28,172.52,170.0,170.0,964500
170.81,2024-05-29,171.42,169.93,170.01,711900
169.58,2024-05-30,171.08,168.79,170.48,702200
174.32,2024-05-31,174.55,169.58,169.75,1341100
174.93,2024-06-03,175.7,173.34,173.36,705500
178.79,2024-06-04,179.02,174.99,175.7,766200
180.78,2024-06-05,180.88,178.06,179.51,641200
180.3,2024-06-06,181.71,179.88,180.5,630400
180.46,2024-06-07,181.97,179.87,180.27,462200
180.13,2024-06-10,180.53,178.28,179.95,494200
181.99,2024-06-11,182.06,178.92,179.29,632900
180.06,2024-06-12,183.26,179.46,182.77,568100
179.7,2024-06-13,180.63,178.58,180.06,485800
180.31,2024-06-14,181.25,179.45,179.93,480900
178.29,2024-06-17,180.13,177.18,179.57,874200
178.2,2024-06-18,178.93,177.53,177.95,955100
180.89,2024-06-20,181.4,177.78,178.35,608000
181.69,2024-06-21,183.5,180.59,182.0,1130900
180.0,2024-06-24,182.39,179.44,181.33,640500
177.92,2024-06-25,180.02,177.37,179.85,1113100
179.1,2024-06-26,179.87,176.95,177.19,719000
178.23,2024-06-27,179.81,177.02,179.47,921100
177.8,2024-06-28,179.97,177.07,178.16,1235400
175.71,2024-07-01,177.82,175.3,177.67,656400
175.98,2024-07-02,179.08,174.66,176.68,727400
175.45,2024-07-03,176.48,174.79,176.31,362800
176.8,2024-07-05,176.92,174.55,175.58,468300
175.84,2024-07-08,177.45,175.66,176.48,437400
174.18,2024-07-09,175.95,173.73,175.73,339700
174.62,2024-07-10,175.3,173.41,174.36,486200
174.85,2024-07-11,177.54,174.35,174.69,437700
177.76,2024-07-12,178.11,174.72,175.2,504700
176.9,2024-07-15,179.19,176.35,177.65,455200
179.8,2024-07-16,180.92,177.28,177.28,625600
179.34,2024-07-17,181.04,177.86,180.29,720400
177.63,2024-07-18,181.05,177.36,179.33,796300
177.18,2024-07-19,178.43,175.93,178.34,763300
177.46,2024-07-22,179.0,177.0,178.23,509900
176.26,2024-07-23,177.8,175.88,177.46,625300
174.97,2024-07-24,175.52,173.82,175.27,888500
176.74,2024-07-25,177.71,174.56,175.64,1494000
184.1,2024-07-26,184.22,174.6,176.32,1328500
186.65,2024-07-29,191.24,182.92,184.72,1171700
186.96,2024-07-30,189.47,186.42,186.42,734100
187.01,2024-07-31,188.35,185.85,186.99,679600
188.37,2024-08-01,190.49,186.03,187.83,879400
187.71,2024-08-02,189.63,186.81,188.58,787600
178.62,2024-08-05,186.63,177.03,186.13,1403200
177.16,2024-08-06,181.84,176.81,178.97,720800
175.22,2024-08-07,181.68,175.07,178.37,1123500
177.27,2024-08-08,177.96,175.09,175.34,541000
175.01,2024-08-09,177.5,174.47,177.5,462200
174.165,2024-08-12,175.167,173.69,174.85,254072
