close,date,high,low,open,volume
367.22,2023-10-06,368.78,354.66,360.0,1677900
372.64,2023-10-09,372.87,363.57,366.9,1079100
373.03,2023-10-10,378.84,371.44,372.64,1178500
373.36,2023-10-11,375.96,368.24,374.0,1046300
373.94,2023-10-12,374.9,366.99,374.9,1250900
377.69,2023-10-13,384.6,374.4,375.0,1941700
416.64,2023-10-16,419.01,401.84,402.24,11454200
412.94,2023-10-17,419.86,412.19,415.0,28064700
405.61,2023-10-18,417.2,404.77,412.02,3750100
396.19,2023-10-19,408.21,394.58,407.01,2628200
395.82,2023-10-20,398.13,389.0,397.43,1937000
402.46,2023-10-23,406.81,392.08,394.92,1827700
403.37,2023-10-24,405.61,398.34,405.61,1575800
396.7,2023-10-25,403.82,396.12,401.0,1309700
388.62,2023-10-26,394.04,386.0,393.18,1837200
386.82,2023-10-27,392.21,384.37,390.0,1448600
391.75,2023-10-30,393.27,387.75,388.44,1005200
393.48,2023-10-31,395.7,389.01,391.75,1084300
395.29,2023-11-01,395.81,385.26,393.31,1312600
403.5,2023-11-02,404.87,398.7,398.91,1390000
407.93,2023-11-03,412.03,406.27,408.78,1231000
407.95,2023-11-06,412.27,404.51,411.5,826900
413.69,2023-11-07,414.48,406.0,409.9,1175700
409.64,2023-11-08,415.15,409.32,415.0,714500
406.58,2023-11-09,410.75,404.69,410.75,922600
413.67,2023-11-10,413.9,404.89,407.51,1038900
416.98,2023-11-13,418.61,409.8,410.48,1277100
430.33,2023-11-14,431.1,421.69,422.66,1566300
432.19,2023-11-15,437.06,431.45,433.09,1257500
420.28,2023-11-16,431.5,416.55,430.67,1706800
422.44,2023-11-17,425.67,421.04,425.22,1219800
428.58,2023-11-20,429.59,422.78,423.89,866000
430.37,2023-11-21,431.92,425.75,426.65,867400
428.63,2023-11-22,435.07,428.19,430.82,800600
431.76,2023-11-24,432.27,426.35,428.3,401700
435.67,2023-11-27,437.81,430.05,430.05,1074800
427.73,2023-11-28,436.66,427.09,435.57,1353900
438.35,2023-11-29,439.76,428.6,429.2,1658800
446.8,2023-11-30,448.73,438.6,439.77,2372000
466.61,2023-12-01,467.63,447.6,447.6,2454900
460.76,2023-12-04,463.37,452.23,459.2,2637100
456.93,2023-12-05,462.27,452.53,454.76,1793500
460.67,2023-12-06,464.06,458.27,459.28,1387200
464.67,2023-12-07,466.63,460.6,460.67,3243500
489.64,2023-12-08,493.8,448.81,455.88,7136900
502.74,2023-12-11,507.44,490.0,493.95,2799000
503.65,2023-12-12,504.4,495.68,503.0,1717100
504.5,2023-12-13,508.43,494.09,502.83,1698900
489.3,2023-12-14,505.63,487.19,505.06,2649600
491.46,2023-12-15,492.19,483.81,486.46,2676900
501.63,2023-12-18,501.72,488.42,490.01,1230600
506.86,2023-12-19,509.33,502.83,503.58,1174800
505.15,2023-12-20,511.6,503.95,504.51,1063000
511.03,2023-12-21,511.27,505.51,507.86,896600
510.0,2023-12-22,510.48,502.22,502.6,1178300
506.32,2023-12-26,513.5,505.52,513.24,887300
508.81,2023-12-27,509.88,505.53,506.0,816400
509.22,2023-12-28,512.48,508.27,510.46,688700
511.29,2023-12-29,516.39,508.46,509.87,917600
505.38,2024-01-02,508.92,502.15,508.57,1187800
498.02,2024-01-03,503.95,496.69,501.89,1029200
496.0,2024-01-04,502.0,495.01,496.9,1174400
491.1,2024-01-05,499.21,490.69,495.92,1121500
491.48,2024-01-08,493.49,478.13,488.47,1827300
485.71,2024-01-09,489.93,483.09,488.93,1242700
484.1,2024-01-10,488.51,482.59,488.0,1276000
485.48,2024-01-11,486.21,478.16,483.39,823500
479.94,2024-01-12,490.84,479.09,488.08,1050100
470.73,2024-01-16,478.05,467.58,478.05,1370200
468.4,2024-01-17,469.58,462.84,469.18,1347000
477.45,2024-01-18,478.46,468.84,472.19,1482300
484.02,2024-01-19,484.75,475.05,477.76,1254800
481.89,2024-01-22,483.3,477.62,483.0,909500
477.0,2024-01-23,481.89,474.5,480.22,1038400
474.84,2024-01-24,480.96,472.67,477.0,1399400
474.3,2024-01-25,476.94,468.16,475.22,964300
478.03,2024-01-26,484.31,470.65,475.0,1128700
481.99,2024-01-29,482.44,475.74,478.03,1072400
481.4,2024-01-30,491.3,479.76,481.99,1295100
453.82,2024-01-31,473.1,451.35,472.02,2879200
461.94,2024-02-01,463.03,454.02,454.9,1526200
462.4,2024-02-02,464.62,454.62,458.5,1144200
456.73,2024-02-05,459.05,450.55,458.41,1166100
456.54,2024-02-06,459.66,450.06,457.31,1531000
457.75,2024-02-07,463.25,456.2,459.04,1013300
472.98,2024-02-08,476.62,460.98,463.27,1510300
470.24,2024-02-09,471.26,458.78,466.61,1350000
466.08,2024-02-12,478.0,465.12,473.28,1174700
456.23,2024-02-13,461.95,454.0,457.56,1264100
460.71,2024-02-14,461.99,456.7,460.44,697200
458.98,2024-02-15,463.24,454.5,461.32,915500
449.6,2024-02-16,457.39,445.53,457.12,1340700
444.6,2024-02-20,449.6,441.01,445.77,1185300
443.46,2024-02-21,448.41,440.26,447.28,808300
455.26,2024-02-22,457.36,447.35,448.1,1105000
457.89,2024-02-23,462.82,454.22,458.5,862300
468.25,2024-02-26,472.96,459.26,461.06,1447000
467.84,2024-02-27,471.5,463.95,471.09,919500
464.14,2024-02-28,474.17,463.34,466.5,913800
467.09,2024-02-29,469.9,461.1,466.03,1431900
458.5,2024-03-01,464.57,457.63,461.44,1294600
450.79,2024-03-04,459.03,449.77,458.63,1254200
446.06,2024-03-05,448.81,443.61,448.81,975500
448.54,2024-03-06,452.66,443.52,451.99,941300
457.28,2024-03-07,461.0,449.03,449.03,1078300
460.39,2024-03-08,465.42,457.29,461.27,754700
457.76,2024-03-11,461.53,453.67,461.53,729700
465.28,2024-03-12,467.86,458.56,459.48,841200
465.55,2024-03-13,471.72,465.37,467.93,799700
470.01,2024-03-14,472.06,462.75,472.06,1316800
464.94,2024-03-15,470.67,463.16,467.12,1678100
459.57,2024-03-18,469.69,459.48,465.92,1261300
467.27,2024-03-19,467.86,454.23,457.69,1428900
469.05,2024-03-20,469.79,461.92,467.34,1627800
478.84,2024-03-21,480.94,469.0,472.0,4022000
403.19,2024-03-22,418.7,387.11,416.25,19659900
388.9,2024-03-25,405.09,387.05,405.09,5122900
386.14,2024-03-26,395.27,385.88,393.59,2881700
389.46,2024-03-27,394.46,386.47,387.08,2340500
390.65,2024-03-28,394.32,390.07,390.5,1699100
385.2,2024-04-01,394.0,384.02,393.55,1827500
378.06,2024-04-02,381.64,376.14,380.0,2137700
374.01,2024-04-03,379.9,373.81,378.68,1550800
357.56,2024-04-04,373.34,356.75,373.0,4717600
356.87,2024-04-05,360.82,355.23,357.9,1808200
360.46,2024-04-08,361.72,355.87,358.61,1684500
358.8,2024-04-09,360.99,355.41,360.1,1965600
350.25,2024-04-10,355.18,349.53,352.8,1962800
349.92,2024-04-11,352.05,347.51,350.59,1948300
336.13,2024-04-12,346.9,336.04,345.47,2661700
334.76,2024-04-15,343.82,334.53,340.99,2326900
338.98,2024-04-16,341.11,330.61,334.03,2147100
344.86,2024-04-17,346.45,341.24,342.0,2147800
347.51,2024-04-18,352.1,344.31,346.5,2180200
352.47,2024-04-19,353.1,346.39,346.96,2464600
361.79,2024-04-22,364.63,354.68,354.68,2537800
364.68,2024-04-23,366.19,359.33,362.17,1589900
364.59,2024-04-24,368.36,361.22,368.36,1260300
360.0,2024-04-25,364.0,356.67,363.19,1538400
364.7,2024-04-26,367.59,359.39,359.43,1234500
363.96,2024-04-29,366.98,357.02,357.89,1361200
360.6,2024-04-30,362.59,358.62,362.59,1592700
354.4,2024-05-01,360.45,351.67,358.05,1336000
350.8,2024-05-02,357.29,348.51,356.34,1818600
355.15,2024-05-03,357.05,351.77,355.2,1257700
350.24,2024-05-06,357.9,349.17,357.0,1324100
349.85,2024-05-07,354.16,348.8,350.98,1207800
345.61,2024-05-08,349.02,345.07,347.21,1366400
352.95,2024-05-09,355.2,346.11,346.97,1774800
352.96,2024-05-10,353.38,347.39,352.9,1390800
347.16,2024-05-13,355.44,347.0,354.37,1482300
352.35,2024-05-14,353.39,349.04,349.04,1228000
346.85,2024-05-15,354.53,346.24,354.5,1527700
338.28,2024-05-16,347.68,337.54,347.68,3261400
334.95,2024-05-17,338.75,334.02,338.75,2588600
327.07,2024-05-20,334.21,323.66,334.21,3629200
322.98,2024-05-21,328.29,322.15,327.35,2225100
299.63,2024-05-22,307.92,295.74,306.91,8918100
299.74,2024-05-23,303.66,295.28,299.65,3824400
303.01,2024-05-24,306.92,299.74,301.53,2282200
295.25,2024-05-28,304.42,293.03,304.0,2845600
298.54,2024-05-29,301.45,293.36,294.0,2604500
302.9,2024-05-30,307.38,299.0,299.84,2639400
311.99,2024-05-31,313.33,306.7,307.91,4260700
306.62,2024-06-03,314.13,305.79,311.26,2098500
306.78,2024-06-04,309.28,301.34,303.9,2151200
308.27,2024-06-05,308.76,301.05,308.76,6609400
323.03,2024-06-06,337.76,314.65,337.01,12294700
317.86,2024-06-07,329.73,316.26,321.19,4031400
318.26,2024-06-10,322.03,314.01,314.66,2133400
318.04,2024-06-11,319.7,314.77,315.39,1760700
309.81,2024-06-12,321.95,307.88,321.89,2681100
307.49,2024-06-13,309.14,303.87,306.88,2078400
306.01,2024-06-14,308.0,303.16,305.12,1472700
312.91,2024-06-17,313.22,303.75,304.28,1948900
313.23,2024-06-18,315.5,311.52,312.12,1836800
310.77,2024-06-20,314.66,310.22,314.38,1626100
311.82,2024-06-21,313.45,309.1,311.27,3246900
312.28,2024-06-24,316.53,311.74,312.29,2155600
309.07,2024-06-25,317.21,307.69,312.34,1989000
304.81,2024-06-26,309.88,304.37,308.78,1265500
308.3,2024-06-27,308.44,303.19,304.16,1410300
298.7,2024-06-28,303.25,296.21,302.0,3496800
302.36,2024-07-01,302.58,295.49,300.73,1526500
301.67,2024-07-02,304.39,299.68,300.45,1434800
300.32,2024-07-03,302.59,299.02,301.67,952000
298.14,2024-07-05,303.14,296.8,303.14,1255000
294.03,2024-07-08,301.91,293.51,300.42,1705300
289.87,2024-07-09,293.7,288.11,293.7,2012800
288.08,2024-07-10,290.21,283.49,288.79,2192400
289.2,2024-07-11,295.5,288.39,289.4,1799900
291.06,2024-07-12,296.38,287.78,292.81,1797700
283.72,2024-07-15,290.0,282.58,289.5,2195100
291.76,2024-07-16,291.87,282.04,284.66,1879100
292.68,2024-07-17,293.94,288.51,289.96,1576400
285.13,2024-07-18,295.35,284.69,293.69,1885700
280.24,2024-07-19,287.0,279.16,286.94,1623700
285.0,2024-07-22,286.43,280.85,281.8,1457600
281.37,2024-07-23,287.25,281.2,285.2,1494100
272.06,2024-07-24,281.0,268.78,280.57,2647100
247.32,2024-07-25,262.0,245.59,260.98,9370500
253.5,2024-07-26,257.26,246.99,250.0,4121400
259.03,2024-07-29,260.46,251.95,256.39,2308500
256.0,2024-07-30,259.39,253.7,258.3,1563900
258.66,2024-07-31,262.5,256.0,256.0,2048800
249.05,2024-08-01,260.12,246.12,258.67,2119400
236.0,2024-08-02,243.25,234.69,240.0,3097900
233.4,2024-08-05,236.35,226.01,228.08,2857400
236.9,2024-08-06,240.36,234.0,235.0,1848400
233.44,2024-08-07,244.65,232.96,239.96,1545100
241.75,2024-08-08,243.15,235.93,238.14,1762400
238.72,2024-08-09,240.87,237.28,240.75,1289800
240.08,2024-08-12,240.82,236.55,239.45,809571
