close,date,high,low,open,volume
76.64,2023-10-30,78.16,75.47,77.45,1051400
77.23,2023-10-31,77.78,76.17,76.84,1034300
77.44,2023-11-01,78.47,76.23,76.92,849200
77.81,2023-11-02,78.31,76.64,77.65,1093300
79.45,2023-11-03,79.75,78.22,78.27,1173100
78.97,2023-11-06,80.24,78.64,79.85,1043100
80.09,2023-11-07,80.87,78.05,78.24,1783000
84.81,2023-11-08,88.78,82.18,87.0,4562500
84.31,2023-11-09,85.1,82.86,84.87,1988900
82.99,2023-11-10,85.58,82.79,84.68,1760500
88.38,2023-11-13,90.65,84.64,84.76,2880800
92.12,2023-11-14,92.56,89.33,89.91,1655500
94.47,2023-11-15,95.77,91.87,91.87,2060400
94.73,2023-11-16,94.9,92.68,94.14,1142900
96.16,2023-11-17,96.26,94.61,95.6,775300
97.53,2023-11-20,98.2,95.6,95.6,813200
97.55,2023-11-21,98.66,97.31,97.44,1078500
99.48,2023-11-22,99.53,97.31,98.21,698200
99.26,2023-11-24,100.29,98.56,99.56,488700
99.39,2023-11-27,100.18,98.85,98.85,1132200
99.67,2023-11-28,100.07,98.26,99.31,1152400
99.61,2023-11-29,101.9,98.95,99.82,987400
101.46,2023-11-30,101.71,99.19,99.77,1742100
104.31,2023-12-01,104.9,100.56,101.49,1219200
106.59,2023-12-04,106.96,103.47,104.0,1128900
104.61,2023-12-05,106.15,103.77,105.9,818800
104.16,2023-12-06,105.99,103.88,104.98,957200
105.74,2023-12-07,105.89,104.27,104.27,828600
107.58,2023-12-08,108.21,105.21,105.7,1030000
106.97,2023-12-11,107.89,106.43,107.58,962300
108.48,2023-12-12,108.74,106.77,107.5,822700
108.8,2023-12-13,109.4,107.06,108.45,784800
107.18,2023-12-14,111.47,106.99,109.69,1718500
105.69,2023-12-15,107.41,105.08,106.82,1841200
106.93,2023-12-18,107.83,106.15,106.48,664300
106.43,2023-12-19,107.86,105.82,107.29,771700
103.87,2023-12-20,106.71,103.85,106.01,819300
104.76,2023-12-21,105.36,103.99,105.0,927900
104.33,2023-12-22,105.49,103.68,104.85,623800
104.51,2023-12-26,105.26,103.77,104.11,453800
103.96,2023-12-27,104.95,103.55,104.51,536700
104.44,2023-12-28,105.34,103.57,103.57,682800
104.76,2023-12-29,105.08,103.96,104.4,494800
106.89,2024-01-02,107.38,104.54,104.54,811000
105.29,2024-01-03,106.71,104.96,105.81,634600
106.18,2024-01-04,107.73,105.62,105.7,628100
107.24,2024-01-05,108.28,105.71,106.2,666200
108.81,2024-01-08,109.04,107.17,107.62,616400
108.45,2024-01-09,109.0,107.52,108.16,748600
109.64,2024-01-10,109.92,108.16,108.24,624700
109.94,2024-01-11,110.02,108.42,109.9,709000
109.1,2024-01-12,110.5,108.58,109.97,556800
104.82,2024-01-16,108.87,104.07,108.47,1295800
104.65,2024-01-17,106.47,103.76,104.29,719600
105.41,2024-01-18,105.41,103.67,104.41,738900
104.76,2024-01-19,105.54,104.14,105.32,900700
104.63,2024-01-22,106.59,104.56,105.08,847700
103.89,2024-01-23,106.88,103.4,105.27,778000
104.46,2024-01-24,106.66,103.55,105.62,789900
107.43,2024-01-25,107.6,104.7,104.7,966400
107.17,2024-01-26,108.58,107.06,107.62,803800
108.31,2024-01-29,108.37,105.83,106.44,754200
107.52,2024-01-30,109.24,107.44,108.45,670800
108.16,2024-01-31,109.74,107.74,108.16,675100
112.23,2024-02-01,112.5,108.04,108.42,891300
111.21,2024-02-02,112.02,110.5,111.32,640900
110.74,2024-02-05,111.67,109.59,110.95,799000
112.08,2024-02-06,112.84,110.83,110.98,847700
111.61,2024-02-07,113.71,111.41,112.09,711300
110.82,2024-02-08,111.29,109.71,111.17,602700
109.86,2024-02-09,111.28,109.73,110.86,788700
114.3,2024-02-12,114.59,108.76,110.27,1610400
113.6,2024-02-13,115.31,111.1,112.28,1488900
123.41,2024-02-14,128.28,120.59,123.0,2896400
119.87,2024-02-15,124.86,118.56,123.7,1458400
122.22,2024-02-16,124.28,118.6,119.29,1065200
123.0,2024-02-20,123.44,120.94,122.17,865200
120.89,2024-02-21,122.51,119.42,122.03,945100
122.87,2024-02-22,123.31,120.78,121.15,793700
125.26,2024-02-23,125.47,122.65,122.95,630500
124.96,2024-02-26,126.79,124.9,126.55,625200
127.6,2024-02-27,128.04,124.42,124.53,854300
126.97,2024-02-28,128.72,126.07,127.58,706700
126.97,2024-02-29,127.91,125.69,127.21,1041200
126.92,2024-03-01,127.26,124.7,127.03,835400
125.73,2024-03-04,128.31,124.78,126.46,717900
134.65,2024-03-05,136.29,132.0,133.4,1990600
131.98,2024-03-06,134.9,130.88,133.04,898800
134.08,2024-03-07,135.69,132.34,132.58,645700
135.17,2024-03-08,136.6,134.08,134.08,494900
135.82,2024-03-11,137.91,134.26,134.34,811300
139.21,2024-03-12,139.72,135.8,135.84,950000
138.27,2024-03-13,141.54,136.72,139.5,1043600
136.0,2024-03-14,138.57,134.84,138.14,558500
136.65,2024-03-15,136.72,133.01,133.9,4320700
137.02,2024-03-18,138.71,134.08,135.26,830200
138.33,2024-03-19,138.78,137.17,137.17,620800
138.78,2024-03-20,139.38,137.2,138.47,626000
136.24,2024-03-21,139.35,135.0,138.93,704400
134.11,2024-03-22,136.86,133.16,136.4,603200
134.77,2024-03-25,136.19,134.28,135.31,504600
135.25,2024-03-26,136.63,134.79,135.0,431100
136.85,2024-03-27,137.0,135.69,136.41,251900
138.05,2024-03-28,138.14,136.96,137.0,608800
137.84,2024-04-01,138.25,136.03,138.14,455900
135.04,2024-04-02,136.16,131.81,134.74,926400
135.29,2024-04-03,136.29,134.91,135.15,489700
132.95,2024-04-04,136.4,132.72,136.4,555400
133.61,2024-04-05,134.41,132.35,133.18,474700
133.73,2024-04-08,134.24,132.48,133.72,383100
134.08,2024-04-09,134.81,133.19,134.6,310500
132.06,2024-04-10,134.48,131.99,133.01,454500
131.4,2024-04-11,132.61,130.78,132.61,342300
130.42,2024-04-12,131.82,129.52,130.7,513100
129.96,2024-04-15,133.08,129.86,132.28,451200
129.78,2024-04-16,130.98,128.69,130.48,345900
127.64,2024-04-17,130.64,126.84,130.64,555000
126.11,2024-04-18,128.57,125.64,127.6,749500
127.82,2024-04-19,128.54,125.97,126.81,487100
132.52,2024-04-22,132.72,128.69,128.75,673300
133.91,2024-04-23,135.71,132.9,133.01,402000
132.74,2024-04-24,134.29,132.73,133.1,472900
132.77,2024-04-25,133.18,131.34,132.57,519300
133.51,2024-04-26,134.01,130.96,131.7,477700
138.14,2024-04-29,139.24,133.23,133.23,990800
139.01,2024-04-30,139.48,137.14,137.62,947400
139.75,2024-05-01,140.75,136.35,138.11,1127600
142.24,2024-05-02,143.23,139.72,141.37,1893600
134.45,2024-05-03,145.04,131.27,143.0,2541400
136.87,2024-05-06,138.46,134.0,135.48,1442600
137.69,2024-05-07,138.1,135.4,136.68,977500
135.85,2024-05-08,137.97,135.64,137.69,725100
137.94,2024-05-09,138.47,135.5,136.02,619100
137.52,2024-05-10,140.31,136.71,138.47,743600
136.59,2024-05-13,139.03,136.42,137.19,613300
137.01,2024-05-14,137.14,135.71,136.94,595400
137.88,2024-05-15,138.28,136.21,137.59,569400
136.48,2024-05-16,138.56,136.39,137.56,603000
139.82,2024-05-17,140.45,137.0,137.15,758600
140.93,2024-05-20,141.44,138.79,139.82,827200
138.69,2024-05-21,141.26,138.51,140.92,687300
134.75,2024-05-22,138.7,134.73,138.01,933700
132.25,2024-05-23,134.65,131.44,134.23,945300
138.54,2024-05-24,139.5,136.53,139.0,1169700
143.67,2024-05-28,144.06,137.32,138.05,1178500
146.69,2024-05-29,147.26,142.11,142.54,1216400
147.14,2024-05-30,147.93,145.44,147.08,920300
147.12,2024-05-31,147.33,144.45,147.07,1349900
145.61,2024-06-03,147.3,144.28,146.27,834200
143.31,2024-06-04,145.03,142.12,145.03,613200
145.03,2024-06-05,145.62,142.73,143.98,738900
143.84,2024-06-06,145.77,143.5,145.1,686800
143.18,2024-06-07,145.41,142.48,143.43,960600
141.58,2024-06-10,142.68,139.64,142.31,659800
139.86,2024-06-11,141.53,139.34,141.39,715700
142.69,2024-06-12,143.62,139.81,140.38,701000
142.16,2024-06-13,142.8,139.27,140.79,558600
141.16,2024-06-14,141.32,139.5,140.99,512200
141.24,2024-06-17,142.77,138.77,140.34,997900
142.21,2024-06-18,142.67,140.14,140.6,819200
140.24,2024-06-20,145.32,139.19,141.69,1040700
141.38,2024-06-21,143.08,136.5,140.22,5696200
143.88,2024-06-24,144.57,139.25,142.04,1129100
142.92,2024-06-25,144.11,141.62,143.9,628800
142.16,2024-06-26,142.95,139.86,142.07,838100
141.45,2024-06-27,141.7,139.24,141.67,719900
138.57,2024-06-28,142.71,138.23,140.85,932000
138.61,2024-07-01,142.6,138.48,139.32,644300
138.45,2024-07-02,139.08,137.09,138.34,680800
137.95,2024-07-03,139.11,137.48,139.11,572000
136.45,2024-07-05,138.33,135.77,137.96,863500
137.38,2024-07-08,138.14,135.84,136.97,564300
137.92,2024-07-09,138.82,136.75,137.34,456000
139.37,2024-07-10,139.7,138.23,138.86,622800
140.25,2024-07-11,141.3,139.56,140.0,411600
141.55,2024-07-12,144.1,140.52,140.58,838500
135.95,2024-07-15,142.79,135.51,140.49,778900
137.72,2024-07-16,138.88,136.44,136.9,562400
139.68,2024-07-17,140.33,137.01,137.5,654100
136.06,2024-07-18,142.38,135.71,140.68,848400
137.95,2024-07-19,138.89,134.48,136.9,698200
139.96,2024-07-22,140.02,137.96,137.96,395800
141.86,2024-07-23,142.21,139.89,141.13,330400
143.81,2024-07-24,144.86,142.17,142.73,356400
142.5,2024-07-25,145.38,142.28,143.89,337700
137.41,2024-07-26,143.79,136.3,143.39,831000
139.16,2024-07-29,140.03,136.94,137.61,500900
136.47,2024-07-30,139.33,133.61,137.95,638000
136.62,2024-07-31,137.8,134.53,136.55,760800
137.52,2024-08-01,138.14,135.12,136.72,446200
139.52,2024-08-02,140.09,134.87,136.21,602100
135.41,2024-08-05,138.68,134.91,136.72,785400
136.99,2024-08-06,140.51,134.0,134.58,1280000
133.98,2024-08-07,142.88,131.76,142.05,1431800
138.88,2024-08-08,139.5,133.53,134.94,865100
140.3,2024-08-09,141.07,136.74,138.73,581700
143.87,2024-08-12,144.02,139.66,139.93,213814
