close,date,high,low,open,volume
366.3,2023-11-09,371.136,364.299,369.233,600800
375.04,2023-11-10,375.852,367.628,368.589,744800
371.116,2023-11-13,373.365,365.934,373.365,736000
378.904,2023-11-14,381.668,375.872,376.04,707000
377.933,2023-11-15,382.966,376.783,378.498,560100
371.304,2023-11-16,380.539,369.739,377.467,530200
369.005,2023-11-17,374.95,366.191,373.504,557000
365.121,2023-11-20,369.531,364.527,369.531,571500
365.924,2023-11-21,367.757,364.428,364.467,417900
366.102,2023-11-22,369.164,365.26,366.558,309000
366.925,2023-11-24,367.737,363.873,365.329,216700
383.521,2023-11-27,385.661,366.786,367.311,1311900
384.71,2023-11-28,385.196,379.538,383.521,702600
385.295,2023-11-29,389.268,383.957,387.395,595800
389.288,2023-11-30,391.121,383.333,385.106,901100
393.538,2023-12-01,393.954,385.305,389.268,559100
396.154,2023-12-04,400.97,391.656,391.656,751200
390.437,2023-12-05,397.858,389.892,395.589,471500
388.941,2023-12-06,392.23,386.9,391.993,536600
398.314,2023-12-07,411.998,389.397,390.913,1153600
391.279,2023-12-08,398.017,388.921,397.095,653100
393.836,2023-12-11,395.48,389.02,389.407,655500
393.172,2023-12-12,395.342,390.358,395.332,489400
399.107,2023-12-13,401.138,389.397,390.388,518300
400.359,2023-12-14,405.368,397.606,402.496,670500
397.576,2023-12-15,399.325,393.482,396.92,1381800
400.548,2023-12-18,402.873,396.702,400.359,563500
404.036,2023-12-19,407.982,401.393,403.49,444800
400.757,2023-12-20,408.667,400.578,404.036,445500
406.272,2023-12-21,407.067,400.786,403.996,366500
407.306,2023-12-22,409.949,405.348,406.471,382700
408.797,2023-12-26,409.959,405.934,405.934,307400
411.291,2023-12-27,411.589,406.242,408.956,264000
408.667,2023-12-28,411.44,408.369,410.188,226200
409.681,2023-12-29,411.708,407.018,408.697,361100
410.585,2024-01-02,412.215,405.726,406.372,546400
397.984,2024-01-03,410.913,397.904,410.327,612700
398.789,2024-01-04,402.446,396.95,398.401,525000
397.556,2024-01-05,402.048,397.159,397.537,520000
400.2,2024-01-08,401.899,392.637,399.743,690400
407.604,2024-01-09,409.552,397.795,399.087,541200
411.569,2024-01-10,411.698,404.275,407.972,447800
409.254,2024-01-11,412.215,405.626,412.215,313400
408.757,2024-01-12,411.41,404.444,411.41,359800
423.306,2024-01-16,423.336,410.158,411.708,705500
419.788,2024-01-17,425.145,418.148,420.275,528600
423.296,2024-01-18,429.816,418.973,424.012,603900
424.131,2024-01-19,425.761,419.351,425.652,500900
425.363,2024-01-22,427.719,422.69,424.131,488500
423.078,2024-01-23,428.096,421.001,426.278,406100
419.162,2024-01-24,426.795,417.642,425.393,415500
415.495,2024-01-25,418.417,410.287,418.397,489500
416.528,2024-01-26,418.178,413.974,415.604,351900
430.76,2024-01-29,431.048,416.479,417.83,619300
432.052,2024-01-30,436.444,430.273,430.74,558000
423.585,2024-01-31,433.433,421.845,433.433,436700
430.849,2024-02-01,431.157,423.714,425.234,413700
419.45,2024-02-02,427.977,418.834,427.977,637500
415.465,2024-02-05,419.808,411.728,418.089,504900
418.973,2024-02-06,422.352,411.003,413.785,594200
419.341,2024-02-07,425.254,415.853,419.023,527000
423.942,2024-02-08,428.802,420.394,421.955,540400
422.461,2024-02-09,424.906,421.825,423.366,391500
424.648,2024-02-12,426.347,422.203,422.462,385400
418.894,2024-02-13,422.958,416.051,419.351,411200
421.855,2024-02-14,422.094,415.058,421.11,483000
422.094,2024-02-15,425.86,419.629,422.561,370100
419.242,2024-02-16,425.254,418.943,421.05,406200
414.571,2024-02-20,418.784,413.885,418.536,449000
418.158,2024-02-21,419.073,413.776,415.077,486200
425.363,2024-02-22,426.655,416.787,418.784,569600
430.969,2024-02-23,431.356,425.294,427.341,977100
456.162,2024-02-26,473.236,453.956,460.137,2263700
443.511,2024-02-27,457.434,441.294,457.414,1055200
443.61,2024-02-28,449.175,441.503,443.302,585800
445.578,2024-02-29,448.827,440.907,445.22,787700
444.465,2024-03-01,446.701,441.94,445.23,423400
447.208,2024-03-04,449.483,443.769,444.683,419100
446.81,2024-03-05,448.013,443.073,447.535,344800
444.475,2024-03-06,449.145,441.086,448.927,501400
444.604,2024-03-07,449.821,444.087,446.164,523000
442.258,2024-03-08,447.665,440.112,443.083,476000
441.155,2024-03-11,443.163,436.792,440.937,422500
449.781,2024-03-12,450.239,441.92,442.189,494600
449.682,2024-03-13,451.411,446.383,450.527,498600
442.393,2024-03-14,450.699,441.785,448.974,408100
439.96,2024-03-15,444.437,438.733,439.013,512100
441.526,2024-03-18,444.756,439.112,441.196,430900
443.629,2024-03-19,443.859,438.993,442.682,427700
450.43,2024-03-20,450.54,443.839,444.527,366000
454.568,2024-03-21,455.336,446.93,449.762,591900
457.111,2024-03-22,458.068,453.092,455.695,396000
463.782,2024-03-25,465.666,456.702,457.639,521300
481.621,2024-03-26,482.109,466.005,470.094,955800
490.725,2024-03-27,491.782,483.675,484.472,997400
495.461,2024-03-28,495.72,488.371,492.32,668800
492.509,2024-04-01,496.678,490.725,493.636,626900
495.84,2024-04-02,496.787,486.557,491.891,518300
504.415,2024-04-03,506.988,493.407,494.474,1070000
481.481,2024-04-04,504.555,481.401,504.555,842300
491.792,2024-04-05,493.546,483.615,483.615,696400
500.546,2024-04-08,501.753,491.343,491.343,762600
497.027,2024-04-09,499.709,492.549,498.672,556400
505.383,2024-04-10,506.479,489.688,492.44,771600
503.079,2024-04-11,506.479,497.086,506.479,408200
493.896,2024-04-12,501.165,493.507,499.4,475700
486.626,2024-04-15,498.752,486.547,497.455,406300
485.26,2024-04-16,488.182,482.727,487.793,346100
480.673,2024-04-17,488.93,478.24,488.93,328700
480.284,2024-04-18,486.048,477.203,481.7,350500
472.198,2024-04-19,481.94,468.648,481.94,590300
469.934,2024-04-22,476.087,467.83,476.087,578200
479.786,2024-04-23,482.129,470.263,474.232,663600
486.317,2024-04-24,487.444,476.675,478.24,719400
493.357,2024-04-25,497.017,483.286,486.576,661700
497.645,2024-04-26,501.195,489.877,490.964,958100
525.625,2024-04-29,538.448,506.838,528.786,1902600
527.759,2024-04-30,541.2,521.417,526.901,1314400
514.945,2024-05-01,527.479,513.529,524.079,690400
511.236,2024-05-02,518.535,510.239,515.843,470000
512.861,2024-05-03,517.508,507.626,516.82,583500
520.888,2024-05-06,524.119,513.699,515.394,419200
515.753,2024-05-07,521.317,515.573,519.402,496000
515.194,2024-05-08,520.629,514.008,514.008,399400
515.783,2024-05-09,519.073,513.011,515.613,268600
517.169,2024-05-10,520.649,514.925,518.206,224500
508.783,2024-05-13,521.247,508.334,517.867,439500
509.252,2024-05-14,512.632,501.593,509.581,411200
516.202,2024-05-15,520.18,510.219,510.219,503400
511.834,2024-05-16,520.2,511.286,512.821,390000
511.565,2024-05-17,518.505,510.717,512.622,343500
514.606,2024-05-20,516.77,510.119,511.635,268600
512.253,2024-05-21,516.521,509.69,515.753,202900
510.458,2024-05-22,513.619,506.898,512.163,338300
500.696,2024-05-23,511.914,499.779,511.914,442100
500.726,2024-05-24,504.116,499.32,502.301,368300
507.626,2024-05-28,507.995,499.39,499.39,411700
508.554,2024-05-29,509.371,503.827,506.051,478600
507.646,2024-05-30,513.479,502.451,512.771,332600
507.128,2024-05-31,508.165,498.074,507.128,966400
521.486,2024-06-03,522.743,502.561,504.056,682800
519.492,2024-06-04,525.664,515.075,521.277,485800
515.623,2024-06-05,522.773,514.945,520.449,367200
512.223,2024-06-06,520.529,508.932,517.777,319500
512.083,2024-06-07,516.949,509.072,510.049,269100
525.046,2024-06-10,525.425,510.049,511.535,511500
526.442,2024-06-11,526.692,518.385,525.046,411000
529.882,2024-06-12,536.902,528.207,530.521,387800
527.24,2024-06-13,536.833,522.783,536.833,401600
521.41,2024-06-14,529.73,521.4,525.2,374200
532.16,2024-06-17,534.45,520.88,522.28,427900
533.64,2024-06-18,535.98,527.82,532.25,356200
525.0,2024-06-20,534.0,522.42,534.0,401500
521.83,2024-06-21,527.83,514.04,526.94,859900
533.42,2024-06-24,535.26,518.58,520.77,500200
527.87,2024-06-25,532.76,522.87,532.52,333000
519.37,2024-06-26,526.66,519.35,526.66,255000
515.99,2024-06-27,520.0,514.32,519.92,267000
516.33,2024-06-28,521.5,512.85,516.29,882800
505.35,2024-07-01,516.37,498.41,516.37,472200
492.61,2024-07-02,504.72,491.07,504.72,443200
497.33,2024-07-03,500.93,492.9,493.77,221300
493.73,2024-07-05,496.85,490.29,494.89,362600
500.33,2024-07-08,509.09,498.39,508.57,614300
477.83,2024-07-09,501.45,476.87,500.35,757300
477.99,2024-07-10,480.02,470.5,477.9,626400
473.09,2024-07-11,485.01,472.19,481.11,421200
491.48,2024-07-12,496.23,476.68,476.68,720500
483.03,2024-07-15,492.82,482.85,491.6,581300
489.85,2024-07-16,492.63,482.88,485.0,572900
473.27,2024-07-17,489.4,472.6,486.36,956500
409.04,2024-07-18,434.98,406.16,409.8,3127800
404.17,2024-07-19,411.72,400.03,407.34,1613500
415.55,2024-07-22,419.04,401.3,403.12,1651200
422.94,2024-07-23,433.38,417.0,418.77,1605800
424.73,2024-07-24,427.35,418.73,422.0,1087700
425.17,2024-07-25,426.11,417.23,423.84,958100
417.45,2024-07-26,425.86,415.09,425.0,810300
428.13,2024-07-29,430.61,417.47,422.65,759400
429.15,2024-07-30,431.02,425.42,427.82,524400
428.7,2024-07-31,435.0,425.37,435.0,842800
426.64,2024-08-01,431.54,421.77,430.0,590100
429.0,2024-08-02,429.0,420.73,423.6,550900
429.22,2024-08-05,438.07,418.0,419.55,769700
428.98,2024-08-06,437.5,427.67,433.26,657900
427.57,2024-08-07,435.75,425.86,429.66,573500
437.61,2024-08-08,440.86,427.93,427.93,532200
438.4,2024-08-09,440.55,434.58,438.0,442600
441.09,2024-08-12,447.64,435.95,437.5,152796
