close,date,high,low,open,volume
73.49,2023-09-27,74.25,72.12,73.88,2508900
73.3,2023-09-28,74.12,73.06,73.83,1659800
73.86,2023-09-29,74.85,73.57,74.19,2080700
73.03,2023-10-02,73.55,71.83,72.69,2295200
71.33,2023-10-03,72.81,70.83,72.36,1402900
71.17,2023-10-04,71.91,70.35,71.47,1449500
72.29,2023-10-05,72.3,70.72,71.1,1170800
72.78,2023-10-06,73.42,71.02,71.72,836300
72.7,2023-10-09,73.24,71.91,72.05,1226900
73.17,2023-10-10,73.58,72.51,72.73,1289200
73.85,2023-10-11,74.42,73.24,73.85,703100
72.3,2023-10-12,73.82,71.93,73.65,1008000
71.45,2023-10-13,72.8,71.25,72.67,1290300
72.43,2023-10-16,72.62,71.48,72.26,1039100
71.51,2023-10-17,72.82,71.31,71.31,1150100
69.8,2023-10-18,71.32,69.27,70.89,1406500
68.32,2023-10-19,70.16,68.3,69.64,1617500
67.49,2023-10-20,68.49,66.98,68.49,1894800
66.85,2023-10-23,67.76,66.64,66.76,1358300
66.83,2023-10-24,68.13,66.63,67.12,2044300
65.76,2023-10-25,66.69,64.81,66.2,1513800
66.46,2023-10-26,67.03,65.84,65.95,2071300
66.15,2023-10-27,66.25,64.63,65.95,2823700
67.5,2023-10-30,68.14,66.12,66.61,2468700
69.34,2023-10-31,70.11,67.81,67.86,4145700
70.19,2023-11-01,70.41,68.72,69.53,2703200
71.7,2023-11-02,72.78,71.09,71.82,2364000
76.01,2023-11-03,76.73,73.16,73.41,2333900
75.12,2023-11-06,76.0,74.37,75.67,1326000
74.32,2023-11-07,74.78,73.89,74.75,1626000
73.93,2023-11-08,74.71,73.66,74.59,1297800
72.05,2023-11-09,74.7,72.01,74.43,1598200
73.49,2023-11-10,73.72,71.96,72.4,893200
73.32,2023-11-13,73.5,72.1,72.85,1184900
77.94,2023-11-14,80.03,75.1,76.32,3432700
78.6,2023-11-15,79.23,77.55,77.82,2055800
78.05,2023-11-16,78.98,77.37,78.64,1832500
78.14,2023-11-17,79.0,77.44,79.0,1844900
78.12,2023-11-20,78.27,77.42,78.11,1144600
77.9,2023-11-21,78.66,76.63,77.57,1217000
78.46,2023-11-22,78.97,78.16,78.76,758200
79.01,2023-11-24,79.02,77.97,78.28,337000
79.0,2023-11-27,79.5,78.36,78.79,1687600
79.03,2023-11-28,79.43,78.24,78.7,991300
79.38,2023-11-29,80.74,79.05,79.85,1155500
78.96,2023-11-30,79.46,78.18,79.46,3019200
81.41,2023-12-01,81.56,78.98,79.17,1875300
82.18,2023-12-04,82.31,80.59,80.59,1964400
81.11,2023-12-05,81.96,80.61,81.58,1514600
81.45,2023-12-06,83.36,81.32,81.68,1574200
82.66,2023-12-07,82.8,80.97,81.59,1291600
82.69,2023-12-08,82.96,81.83,82.52,1084600
82.25,2023-12-11,83.54,81.99,82.43,1613400
82.3,2023-12-12,82.81,81.62,82.59,1685900
86.1,2023-12-13,86.89,82.02,82.53,1712200
91.07,2023-12-14,91.08,87.48,88.0,3160100
91.12,2023-12-15,91.94,90.48,90.78,4758200
91.48,2023-12-18,91.74,90.13,91.74,2310900
90.41,2023-12-19,92.65,90.28,92.29,2233400
89.74,2023-12-20,91.17,89.34,89.81,1929500
91.51,2023-12-21,91.74,90.1,91.08,1111400
91.95,2023-12-22,92.08,91.25,91.59,833600
92.61,2023-12-26,93.03,91.94,92.29,539900
93.64,2023-12-27,93.65,92.28,92.73,805500
93.82,2023-12-28,94.27,93.21,93.59,732300
93.09,2023-12-29,93.78,93.0,93.48,1223200
93.22,2024-01-02,93.34,91.87,92.42,1460800
89.05,2024-01-03,91.55,88.7,90.98,2215600
87.42,2024-01-04,89.12,87.11,88.52,1579300
87.05,2024-01-05,88.2,86.29,86.78,1594000
88.18,2024-01-08,88.21,86.92,87.14,1624400
86.72,2024-01-09,87.27,86.27,87.01,1307100
86.65,2024-01-10,87.04,85.83,87.04,1753100
84.86,2024-01-11,86.4,84.31,86.2,1958700
85.26,2024-01-12,85.9,84.54,85.79,1542300
85.43,2024-01-16,85.6,84.08,84.08,1927700
83.6,2024-01-17,85.06,82.99,83.92,952800
84.32,2024-01-18,84.77,83.05,83.84,1115000
85.51,2024-01-19,85.74,83.55,84.81,1509700
87.41,2024-01-22,87.82,85.3,86.11,1324000
86.42,2024-01-23,88.83,86.37,88.29,990600
85.85,2024-01-24,87.68,85.7,87.56,887200
86.75,2024-01-25,87.21,86.04,87.12,1194800
86.27,2024-01-26,87.25,86.22,86.87,1330900
87.87,2024-01-29,87.91,85.62,86.1,1478400
86.69,2024-01-30,87.66,86.49,86.74,965200
86.31,2024-01-31,88.3,86.02,86.62,1476200
86.19,2024-02-01,86.94,84.3,86.08,2176600
85.0,2024-02-02,85.59,83.36,84.88,1803000
83.34,2024-02-05,83.96,82.75,83.76,1280000
84.19,2024-02-06,84.66,83.22,83.26,1376200
83.94,2024-02-07,84.77,83.31,84.77,1639400
85.96,2024-02-08,86.1,83.42,83.98,1712300
86.55,2024-02-09,86.64,84.76,85.9,1392000
88.28,2024-02-12,88.42,86.59,86.86,1713100
85.14,2024-02-13,85.69,84.21,85.54,1613000
86.89,2024-02-14,87.37,85.09,86.08,1771000
94.3,2024-02-15,96.0,92.44,92.51,5906900
93.13,2024-02-16,94.68,92.49,93.66,2666900
90.97,2024-02-20,92.83,90.72,92.24,2487000
90.46,2024-02-21,91.3,89.72,90.92,1751000
91.53,2024-02-22,93.18,90.58,90.83,3786200
90.11,2024-02-23,91.51,89.84,91.38,1686300
89.95,2024-02-26,90.66,89.13,89.55,1340700
90.88,2024-02-27,91.36,90.19,90.83,1371400
91.2,2024-02-28,91.65,89.88,89.93,1222400
91.89,2024-02-29,92.64,90.86,92.42,3579000
92.98,2024-03-01,93.26,90.97,91.44,1561100
92.16,2024-03-04,92.64,91.27,92.36,1471100
91.88,2024-03-05,92.56,91.34,91.63,1453100
92.3,2024-03-06,94.89,91.61,94.17,1166800
92.86,2024-03-07,93.39,91.93,93.01,1539900
94.37,2024-03-08,95.47,93.79,93.9,1430100
93.45,2024-03-11,94.58,92.5,93.79,1461100
93.74,2024-03-12,93.79,92.37,93.36,1406200
94.17,2024-03-13,94.53,93.1,93.54,1570500
93.28,2024-03-14,94.1,92.25,93.86,1789700
93.21,2024-03-15,93.42,92.15,92.18,3306700
93.05,2024-03-18,94.2,92.85,93.98,1121400
93.48,2024-03-19,93.71,92.66,92.92,1476400
95.64,2024-03-20,95.91,92.98,92.98,1271700
98.12,2024-03-21,98.64,95.88,96.04,1845200
96.59,2024-03-22,98.65,96.4,98.29,1294100
95.71,2024-03-25,96.97,95.4,96.69,1251200
95.9,2024-03-26,96.91,95.52,96.14,1366800
96.84,2024-03-27,97.48,96.21,96.71,1350400
97.24,2024-03-28,98.06,97.18,97.31,1717200
94.98,2024-04-01,97.18,94.87,97.01,1183500
94.35,2024-04-02,94.51,93.11,93.9,1139300
95.43,2024-04-03,96.06,93.9,94.17,1308200
95.46,2024-04-04,97.35,95.08,97.0,810500
96.14,2024-04-05,96.53,94.87,94.99,1036800
96.51,2024-04-08,96.92,96.15,96.86,923000
96.2,2024-04-09,96.94,94.81,96.57,1300900
91.33,2024-04-10,93.66,90.68,93.66,1664500
90.68,2024-04-11,91.67,90.07,91.45,1629300
89.39,2024-04-12,90.22,88.88,89.86,1629800
86.99,2024-04-15,90.55,86.75,90.55,1913200
85.5,2024-04-16,86.79,84.71,86.53,2645500
85.14,2024-04-17,86.1,84.92,85.77,1399900
85.14,2024-04-18,86.06,84.69,85.23,1528100
84.9,2024-04-19,85.54,84.33,85.14,1773200
86.04,2024-04-22,86.43,84.64,85.42,1778900
87.11,2024-04-23,87.86,86.26,86.35,2304400
86.77,2024-04-24,87.49,85.95,87.49,988900
87.02,2024-04-25,87.1,84.82,85.78,1629800
87.33,2024-04-26,88.21,87.15,87.23,1083100
87.94,2024-04-29,88.75,87.43,88.24,1020600
86.89,2024-04-30,88.28,86.71,86.99,1845200
86.27,2024-05-01,87.88,85.74,86.94,1328000
86.79,2024-05-02,87.52,86.22,87.31,2217000
86.61,2024-05-03,89.12,85.3,86.21,2301100
86.32,2024-05-06,87.09,85.31,86.49,2521700
86.51,2024-05-07,87.73,86.43,87.0,2097700
86.5,2024-05-08,86.66,85.42,85.62,1249900
87.44,2024-05-09,87.61,86.57,86.77,1466100
90.22,2024-05-10,90.47,87.24,87.64,2055000
88.13,2024-05-13,90.93,88.11,90.76,1178200
88.72,2024-05-14,89.71,88.45,89.0,1360500
92.26,2024-05-15,92.3,89.36,90.0,1934300
92.05,2024-05-16,93.4,91.86,92.49,2354000
91.27,2024-05-17,92.08,90.86,91.87,1472200
90.19,2024-05-20,90.94,89.76,90.94,1306800
90.42,2024-05-21,90.7,89.95,90.0,1732000
89.61,2024-05-22,90.73,89.43,90.32,1430000
87.65,2024-05-23,90.07,87.51,89.75,1224100
87.5,2024-05-24,88.18,87.28,87.98,999500
86.76,2024-05-28,88.22,86.58,87.84,1387400
86.08,2024-05-29,86.41,85.09,85.69,952900
86.88,2024-05-30,87.35,86.09,86.52,1099200
88.07,2024-05-31,88.17,86.59,87.48,4518100
86.59,2024-06-03,88.72,86.41,88.64,1760700
85.64,2024-06-04,86.76,85.42,86.26,1567800
86.42,2024-06-05,86.85,84.95,85.88,1431700
86.0,2024-06-06,86.59,85.4,86.02,3078100
85.63,2024-06-07,85.82,84.24,84.77,1694100
87.62,2024-06-10,87.68,84.68,84.99,1970700
87.14,2024-06-11,87.5,86.43,86.92,1142800
89.02,2024-06-12,90.54,88.89,89.52,1073900
89.04,2024-06-13,89.32,88.0,88.77,1540200
86.9,2024-06-14,88.69,86.55,88.2,2163000
87.37,2024-06-17,87.65,86.09,86.56,1432400
88.67,2024-06-18,88.93,87.51,88.01,1528200
90.18,2024-06-20,90.6,88.44,88.67,2281000
90.38,2024-06-21,90.79,89.9,90.79,3747000
89.26,2024-06-24,91.32,89.07,91.04,1943300
88.3,2024-06-25,89.2,86.88,88.96,1392600
88.17,2024-06-26,88.26,87.1,87.62,1382100
88.5,2024-06-27,89.34,87.55,88.37,1457500
89.11,2024-06-28,90.0,88.28,89.09,2258600
85.97,2024-07-01,88.78,85.83,88.77,1523200
87.08,2024-07-02,87.09,85.74,86.07,876200
87.39,2024-07-03,87.98,86.46,87.01,578600
87.21,2024-07-05,87.48,86.19,86.95,1073100
88.36,2024-07-08,88.56,87.25,87.27,1093600
88.77,2024-07-09,89.35,87.81,87.81,1008100
89.95,2024-07-10,90.02,88.32,88.93,787600
93.12,2024-07-11,93.86,91.19,91.5,1507500
94.65,2024-07-12,95.48,93.31,93.98,1135500
95.85,2024-07-15,96.31,94.65,94.65,1483000
97.23,2024-07-16,97.9,96.14,96.58,2429600
97.92,2024-07-17,98.36,96.66,96.66,1386400
97.09,2024-07-18,99.56,96.59,97.48,1523800
97.83,2024-07-19,97.89,96.85,97.48,1478200
98.77,2024-07-22,98.83,96.38,97.84,1319800
99.16,2024-07-23,100.27,98.36,98.36,1659300
98.3,2024-07-24,99.85,97.85,98.91,1962700
107.43,2024-07-25,110.55,103.05,104.07,4433600
110.55,2024-07-26,112.21,108.57,110.0,3578200
110.54,2024-07-29,112.24,109.88,110.9,2471900
112.0,2024-07-30,112.13,110.26,110.71,1968700
112.71,2024-07-31,114.51,110.83,112.17,2083200
112.39,2024-08-01,113.53,110.77,112.9,2205900
110.38,2024-08-02,111.88,108.79,111.31,1810200
106.62,2024-08-05,109.44,106.13,108.96,2224100
108.12,2024-08-06,110.36,105.17,105.98,2186000
106.32,2024-08-07,110.22,106.15,109.19,1970800
108.68,2024-08-08,109.36,106.27,107.15,1291100
109.14,2024-08-09,110.1,107.93,109.06,858400
108.245,2024-08-12,109.04,107.871,108.89,162320
