close,date,high,low,open,volume
384.15,2023-09-21,395.9,383.42,386.5,5547900
379.81,2023-09-22,386.88,378.36,385.0,3692800
384.8,2023-09-25,386.62,380.81,382.9,3757300
379.25,2023-09-26,384.56,377.36,382.88,4089400
377.59,2023-09-27,384.22,376.25,382.4,3843500
376.36,2023-09-28,378.96,371.1,375.6,4369900
377.6,2023-09-29,382.58,375.35,380.0,4198700
380.33,2023-10-02,384.81,376.8,377.48,3102100
376.75,2023-10-03,394.9,372.85,377.11,8878100
376.9,2023-10-04,380.22,373.58,376.5,4303700
372.59,2023-10-05,378.6,367.24,378.01,5034800
381.51,2023-10-06,382.52,367.77,368.43,4773400
385.95,2023-10-09,387.17,377.76,378.05,3299800
373.32,2023-10-10,388.7,372.25,385.58,7288900
365.93,2023-10-11,377.81,365.34,372.78,9151400
361.2,2023-10-12,368.83,359.05,366.48,7376100
355.68,2023-10-13,358.93,352.05,355.64,6312600
360.82,2023-10-16,363.08,354.77,356.21,5128900
355.72,2023-10-17,362.7,353.89,361.1,5908400
346.19,2023-10-18,354.79,344.73,351.0,11429600
401.77,2023-10-19,408.95,392.26,404.74,28074400
400.96,2023-10-20,410.64,398.01,405.63,12768900
406.84,2023-10-23,407.54,398.52,403.32,7390000
413.73,2023-10-24,416.69,408.39,409.68,6459200
411.25,2023-10-25,418.84,410.11,416.02,6299600
403.54,2023-10-26,417.31,401.54,411.42,6849700
397.87,2023-10-27,410.21,395.62,406.42,4997600
410.08,2023-10-30,412.82,399.41,402.35,5317100
411.69,2023-10-31,412.52,404.63,409.24,3877600
420.19,2023-11-01,420.6,414.18,414.77,4806100
424.71,2023-11-02,426.69,417.1,421.17,4476000
432.36,2023-11-03,434.82,425.53,428.76,3664800
434.74,2023-11-06,435.03,429.61,434.38,3003200
434.61,2023-11-07,437.64,431.0,436.18,3291100
436.65,2023-11-08,438.07,433.68,435.0,2356800
435.15,2023-11-09,440.38,434.35,438.03,2735500
447.24,2023-11-10,447.48,435.51,437.48,4440600
444.62,2023-11-13,448.43,442.6,447.25,2896100
448.65,2023-11-14,454.08,445.64,448.78,4060900
461.94,2023-11-15,462.75,452.45,452.81,5035300
466.95,2023-11-16,467.28,459.65,463.0,3656000
465.91,2023-11-17,467.65,462.76,466.95,2798500
474.47,2023-11-20,476.76,465.4,465.4,3617600
474.95,2023-11-21,477.02,471.21,472.63,2997700
478.0,2023-11-22,482.7,476.56,476.8,2841600
479.56,2023-11-24,480.4,475.2,477.11,1404700
479.17,2023-11-27,482.0,475.35,479.03,3625900
479.0,2023-11-28,480.5,475.95,478.11,2890200
477.19,2023-11-29,480.99,474.49,479.0,2855500
473.97,2023-11-30,478.59,470.42,475.31,4287300
465.74,2023-12-01,475.23,464.6,473.17,4338100
453.9,2023-12-04,461.2,451.2,460.99,5157700
455.15,2023-12-05,456.39,449.58,450.7,3380700
446.73,2023-12-06,460.5,445.73,460.0,4178800
452.0,2023-12-07,452.89,448.32,450.85,3506700
453.76,2023-12-08,455.5,450.76,450.76,3456100
459.89,2023-12-11,470.65,457.21,459.36,4929700
463.0,2023-12-12,465.61,459.2,465.23,3302700
479.98,2023-12-13,481.25,461.98,461.98,5820200
469.83,2023-12-14,480.76,464.76,480.36,5176400
472.06,2023-12-15,473.0,467.3,467.3,7838300
486.12,2023-12-18,492.04,475.1,476.3,6410700
495.02,2023-12-19,496.14,484.06,488.4,3849000
489.27,2023-12-20,500.89,488.39,492.0,4563700
491.61,2023-12-21,494.4,486.77,492.66,2756200
486.76,2023-12-22,496.02,485.45,494.0,2701100
491.19,2023-12-26,491.48,486.38,489.39,2034500
491.79,2023-12-27,494.02,489.25,491.24,2561300
490.51,2023-12-28,492.89,489.07,492.0,1710500
486.88,2023-12-29,492.23,481.94,490.37,2739500
468.5,2024-01-02,484.65,461.86,483.19,5049400
470.26,2024-01-03,475.05,465.77,467.32,3443700
474.67,2024-01-04,480.74,466.53,472.98,3636500
474.06,2024-01-05,479.55,471.8,476.5,2612500
485.03,2024-01-08,485.24,473.65,473.89,3675800
482.09,2024-01-09,485.09,473.8,475.53,3526800
478.33,2024-01-10,487.0,472.95,481.6,4342400
492.23,2024-01-11,503.41,483.82,492.54,7993300
492.16,2024-01-12,500.79,490.61,500.51,4996600
481.24,2024-01-16,494.15,478.02,490.0,4679000
480.33,2024-01-17,486.21,475.26,484.5,4894600
485.31,2024-01-18,485.77,478.02,480.03,4054400
482.95,2024-01-19,485.67,476.06,484.98,5665600
485.71,2024-01-22,489.8,479.9,487.55,5212300
492.19,2024-01-23,498.96,481.4,492.0,15506000
544.87,2024-01-24,562.5,537.07,537.75,26432800
562.0,2024-01-25,563.46,548.46,551.95,9451900
570.42,2024-01-26,579.64,558.43,561.81,12770600
575.79,2024-01-29,578.55,562.68,571.35,6905400
562.85,2024-01-30,570.88,560.82,567.32,6181800
564.11,2024-01-31,572.15,562.04,562.85,4857600
567.51,2024-02-01,572.66,563.83,567.02,3174000
564.64,2024-02-02,567.8,562.37,564.52,4030800
562.06,2024-02-05,575.75,557.2,562.47,4143100
555.88,2024-02-06,566.34,554.37,564.12,2840300
559.3,2024-02-07,567.8,554.98,558.16,4373600
558.53,2024-02-08,563.7,555.74,560.55,3175500
561.32,2024-02-09,566.0,558.1,565.0,3055700
557.85,2024-02-12,568.44,557.0,560.36,3608500
554.52,2024-02-13,559.2,549.0,550.8,3511500
579.33,2024-02-14,581.25,564.34,567.26,5634200
593.46,2024-02-15,593.77,580.32,581.91,5220900
583.95,2024-02-16,597.0,577.46,596.95,4323600
575.13,2024-02-20,586.0,569.66,580.18,3124200
573.35,2024-02-21,575.78,567.32,573.51,2281100
588.47,2024-02-22,590.85,578.89,582.75,3526600
583.56,2024-02-23,592.43,579.82,586.4,2568900
587.65,2024-02-26,590.75,583.27,583.56,2393700
601.67,2024-02-27,605.36,592.33,595.0,4489400
596.48,2024-02-28,598.17,590.01,595.79,2605200
602.92,2024-02-29,604.52,595.16,604.25,3572100
619.34,2024-03-01,620.28,599.5,599.81,4264200
615.83,2024-03-04,624.42,615.08,621.56,3020300
598.5,2024-03-05,610.91,592.0,610.1,3849600
597.69,2024-03-06,607.93,593.56,602.99,2469600
608.51,2024-03-07,610.53,595.9,599.34,2742800
604.82,2024-03-08,616.09,600.84,608.27,2774600
600.93,2024-03-11,611.0,600.37,608.08,2500900
611.08,2024-03-12,615.3,596.27,600.21,2821600
609.45,2024-03-13,614.85,607.21,613.37,2192100
613.01,2024-03-14,620.8,607.35,615.0,3120500
605.88,2024-03-15,622.92,603.82,622.92,6670900
618.39,2024-03-18,627.41,610.45,613.56,3344200
620.74,2024-03-19,621.28,608.0,615.62,2142600
627.69,2024-03-20,629.51,618.34,619.95,2639500
622.71,2024-03-21,634.36,622.33,630.65,2507700
628.01,2024-03-22,629.05,621.0,624.16,2134100
627.46,2024-03-25,630.46,623.16,627.9,1803300
629.24,2024-03-26,634.39,619.18,625.2,2804500
613.53,2024-03-27,631.35,610.73,629.01,2628300
607.33,2024-03-28,615.0,601.59,614.99,3708800
614.31,2024-04-01,615.11,605.57,608.0,2115900
614.21,2024-04-02,615.03,605.51,611.0,2029200
630.08,2024-04-03,630.41,611.5,612.75,2931200
617.14,2024-04-04,638.0,616.58,633.21,3064300
636.18,2024-04-05,637.91,622.71,624.92,3372800
628.41,2024-04-08,639.0,628.11,636.39,2145700
618.2,2024-04-09,631.99,615.63,631.99,2146600
618.58,2024-04-10,620.14,609.34,610.97,2806200
628.78,2024-04-11,631.66,617.24,624.42,2662700
622.83,2024-04-12,633.12,618.92,628.23,2956500
607.15,2024-04-15,630.17,603.87,630.17,3085400
617.52,2024-04-16,622.45,607.5,607.5,3519100
613.69,2024-04-17,620.97,607.71,620.97,3312200
610.56,2024-04-18,621.33,605.43,612.1,8468400
555.04,2024-04-19,579.0,552.16,567.88,16425000
554.6,2024-04-22,558.61,542.01,550.66,8597700
577.75,2024-04-23,579.21,555.28,556.49,4975500
555.12,2024-04-24,576.91,551.3,574.31,5355300
564.8,2024-04-25,566.54,545.71,549.46,3807100
561.23,2024-04-26,562.92,553.19,558.21,4332600
559.49,2024-04-29,559.64,554.24,559.18,2508900
550.64,2024-04-30,560.0,549.38,560.0,3361500
551.71,2024-05-01,560.39,544.25,547.84,3473200
565.15,2024-05-02,565.46,555.59,556.02,3068200
579.34,2024-05-03,580.26,565.16,566.0,3307500
596.97,2024-05-06,597.34,580.25,581.82,3686300
606.0,2024-05-07,606.05,591.32,596.28,3614100
609.47,2024-05-08,618.22,601.63,601.63,3093900
612.09,2024-05-09,615.72,605.75,614.4,2065400
610.87,2024-05-10,623.98,605.06,619.0,2653600
616.59,2024-05-13,618.22,606.83,614.3,2086200
613.66,2024-05-14,621.48,608.4,615.17,2792400
613.52,2024-05-15,624.1,609.1,618.57,5670600
610.52,2024-05-16,618.34,609.09,615.75,3056400
621.1,2024-05-17,625.79,614.71,617.0,3782700
640.82,2024-05-20,644.37,619.52,620.4,3857900
650.61,2024-05-21,650.88,634.22,636.76,2920200
640.47,2024-05-22,649.25,638.12,647.14,2176200
635.67,2024-05-23,642.71,630.0,642.34,2313900
646.75,2024-05-24,652.0,637.6,639.4,2613300
649.0,2024-05-28,649.75,643.03,647.05,2609500
654.62,2024-05-29,664.25,643.89,644.13,3695900
647.66,2024-05-30,656.49,644.73,653.52,2393400
641.62,2024-05-31,648.58,628.3,644.01,4071000
633.79,2024-06-03,646.78,627.27,645.22,2323500
631.62,2024-06-04,635.23,626.44,633.78,3008200
650.27,2024-06-05,651.25,628.25,634.02,2682600
648.52,2024-06-06,657.99,644.24,644.89,2466700
641.47,2024-06-07,650.4,640.24,649.38,1876600
644.5,2024-06-10,644.79,635.59,641.01,2066800
648.55,2024-06-11,650.19,640.52,640.72,2167400
650.06,2024-06-12,655.78,643.11,652.21,2094400
653.26,2024-06-13,655.25,642.35,644.0,1863600
669.38,2024-06-14,675.58,652.64,655.05,4447100
675.83,2024-06-17,682.71,665.11,669.11,3631200
685.67,2024-06-18,687.06,674.64,675.63,2943800
679.03,2024-06-20,689.88,673.72,681.8,2585100
686.12,2024-06-21,686.9,678.1,683.26,4557100
669.02,2024-06-24,685.5,664.5,685.0,3916300
672.41,2024-06-25,673.67,662.3,673.44,2278800
677.69,2024-06-26,682.96,670.02,672.41,3545800
684.34,2024-06-27,688.57,678.14,679.35,2404800
674.88,2024-06-28,687.0,673.08,679.0,3412400
673.61,2024-07-01,675.02,663.78,674.89,2212800
679.58,2024-07-02,681.74,670.07,673.54,2411400
682.51,2024-07-03,683.75,675.5,677.48,1403500
690.65,2024-07-05,697.49,677.23,682.51,2659100
685.74,2024-07-08,688.86,681.49,687.0,1930800
685.74,2024-07-09,695.27,684.72,690.0,2596100
677.65,2024-07-10,687.22,673.16,685.02,2651900
652.75,2024-07-11,672.49,647.44,672.49,5106600
647.6,2024-07-12,655.92,643.71,652.75,3355200
656.45,2024-07-15,667.54,646.63,647.5,3208800
656.32,2024-07-16,663.68,649.13,661.8,2685700
647.46,2024-07-17,650.45,639.47,650.0,4017300
643.04,2024-07-18,657.04,639.17,656.6,7575800
633.34,2024-07-19,678.97,629.12,660.64,9815600
647.5,2024-07-22,656.29,632.6,639.5,5219100
642.76,2024-07-23,649.91,641.0,647.5,2463600
635.99,2024-07-24,652.42,632.67,635.74,4888200
634.09,2024-07-25,649.98,621.7,641.0,4554500
631.37,2024-07-26,646.99,629.77,645.0,3120700
626.96,2024-07-29,634.61,623.93,634.61,2400500
622.58,2024-07-30,634.69,617.0,630.17,3496600
628.35,2024-07-31,633.6,622.58,626.57,3134900
624.85,2024-08-01,646.71,617.61,629.25,3720600
613.64,2024-08-02,625.27,608.35,620.98,3523000
598.55,2024-08-05,604.56,587.04,587.04,4044200
609.57,2024-08-06,622.45,600.62,600.62,4319100
611.48,2024-08-07,632.0,610.64,616.07,3187800
630.35,2024-08-08,632.29,616.02,621.99,3283500
633.94,2024-08-09,636.62,622.99,622.99,1980000
631.95,2024-08-12,639.0,627.07,631.0,1252976
