close,date,high,low,open,volume
253.326,2023-09-29,257.219,252.333,256.494,1450900
250.942,2023-10-02,253.395,248.985,252.442,1217700
247.088,2023-10-03,252.879,246.85,249.8,1787600
254.726,2023-10-04,255.114,249.8,251.498,1872100
252.005,2023-10-05,256.028,250.714,254.677,1220800
253.127,2023-10-06,255.64,249.502,250.475,1196800
250.118,2023-10-09,251.32,246.264,250.158,1140100
251.488,2023-10-10,254.707,249.303,249.502,1277300
253.813,2023-10-11,255.819,249.512,252.74,1470700
247.386,2023-10-12,253.634,245.678,253.634,931900
245.271,2023-10-13,249.78,243.999,247.376,939600
250.664,2023-10-16,251.002,247.257,248.33,1132900
251.131,2023-10-17,252.839,247.734,248.35,934100
240.652,2023-10-18,246.324,240.245,246.185,1540600
237.275,2023-10-19,241.675,235.477,239.371,2148400
236.093,2023-10-20,239.013,236.024,237.603,1663600
237.027,2023-10-23,239.113,234.742,234.742,3265800
233.392,2023-10-24,246.095,230.531,243.344,3721400
236.997,2023-10-25,239.589,232.806,233.61,2266700
236.103,2023-10-26,239.629,235.865,238.338,1536400
234.435,2023-10-27,238.278,233.431,235.716,1426800
233.829,2023-10-30,237.474,230.491,236.252,1920000
236.6,2023-10-31,237.623,234.246,234.315,1249000
237.295,2023-11-01,237.593,234.315,236.093,1327600
243.662,2023-11-02,245.291,238.378,239.858,1495500
249.214,2023-11-03,250.902,245.37,245.37,1444600
248.807,2023-11-06,250.287,248.241,248.697,1048200
250.287,2023-11-07,251.131,247.804,249.303,1017200
254.359,2023-11-08,254.975,250.525,250.922,1173800
250.694,2023-11-09,254.836,250.495,254.657,1116300
254.021,2023-11-10,254.647,249.989,251.528,1518300
252.174,2023-11-13,253.902,251.042,253.187,1079300
264.54,2023-11-14,266.884,256.772,257.299,1664000
263.0,2023-11-15,267.301,262.911,264.54,1201300
268.092,2023-11-16,268.65,263.354,263.354,1327700
269.068,2023-11-17,270.183,267.087,269.167,1104400
271.815,2023-11-20,273.189,268.072,269.068,1987900
272.313,2023-11-21,273.398,269.735,272.024,1838300
273.418,2023-11-22,276.554,272.343,275.549,764700
274.593,2023-11-24,275.568,273.617,273.876,364900
274.145,2023-11-27,275.27,272.791,273.647,1378500
272.224,2023-11-28,273.956,271.527,273.358,1249600
272.492,2023-11-29,274.862,271.985,273.368,1037400
277.55,2023-11-30,277.868,271.119,272.184,1648000
281.064,2023-12-01,281.323,274.892,276.932,1537100
280.198,2023-12-04,284.269,278.754,279.859,1608800
281.731,2023-12-05,281.99,277.201,279.58,1786800
285.424,2023-12-06,288.102,284.668,284.807,3189700
290.272,2023-12-07,291.527,285.185,286.23,1923800
288.52,2023-12-08,291.128,286.977,289.615,1265600
290.322,2023-12-11,292.034,288.749,291.686,1360800
293.498,2023-12-12,294.035,289.585,291.337,1890000
302.029,2023-12-13,302.726,293.567,294.334,1864600
305.394,2023-12-14,308.799,303.632,304.886,2130800
308.381,2023-12-15,310.471,304.219,304.219,2847100
306.987,2023-12-18,307.614,305.165,307.594,1255400
305.832,2023-12-19,309.068,305.563,307.614,1789300
302.846,2023-12-20,306.33,302.079,305.623,1567000
305.553,2023-12-21,306.469,303.781,305.792,921800
309.874,2023-12-22,309.924,304.797,306.33,1347900
311.268,2023-12-26,312.622,308.978,310.053,548500
311.865,2023-12-27,312.004,310.412,310.541,694100
311.437,2023-12-28,312.592,310.571,311.736,664200
310.501,2023-12-29,312.731,310.113,311.497,682000
303.542,2024-01-02,305.056,299.54,303.234,1968500
295.439,2024-01-03,299.879,294.852,299.65,2153200
294.443,2024-01-04,296.614,291.855,293.906,1711200
295.349,2024-01-05,297.928,293.637,293.637,1343000
298.127,2024-01-08,299.003,293.249,295.548,1334500
296.176,2024-01-09,297.38,293.757,296.136,1730400
297.062,2024-01-10,297.47,295.17,296.136,1824100
296.086,2024-01-11,298.007,294.991,297.659,1341200
301.153,2024-01-12,301.223,295.061,297.53,1515300
298.734,2024-01-16,301.482,297.35,300.646,1177800
299.531,2024-01-17,301.422,296.166,296.425,1562600
304.996,2024-01-18,305.424,299.252,300.536,1215500
302.656,2024-01-19,306.28,301.571,306.041,1673700
306.101,2024-01-22,307.067,303.582,303.652,1169100
304.09,2024-01-23,307.783,303.672,307.315,1409500
299.71,2024-01-24,306.449,299.511,305.115,1847000
302.547,2024-01-25,304.608,290.69,293.677,3830800
300.496,2024-01-26,304.886,299.292,302.915,1721500
306.708,2024-01-29,307.017,300.417,300.496,1564200
306.25,2024-01-30,308.61,305.295,306.161,1367700
303.015,2024-01-31,307.345,302.637,306.121,1910600
307.694,2024-02-01,308.142,301.014,303.523,1503100
308.6,2024-02-02,310.173,303.085,304.946,1526400
303.124,2024-02-05,306.658,301.512,305.723,2267500
306.499,2024-02-06,306.678,302.527,303.134,1517400
308.47,2024-02-07,311.576,308.102,308.719,1828500
310.75,2024-02-08,311.019,306.091,309.715,1260000
310.342,2024-02-09,311.586,308.002,310.82,912500
309.028,2024-02-12,311.855,308.829,310.561,991600
305.832,2024-02-13,306.867,300.626,304.279,975000
309.635,2024-02-14,310.451,306.051,307.584,945700
311.108,2024-02-15,312.97,310.173,311.596,977400
307.694,2024-02-16,311.487,307.405,310.431,1699200
309.864,2024-02-20,310.611,305.006,306.599,998200
312.88,2024-02-21,313.358,309.247,310.372,1097000
319.182,2024-02-22,319.789,313.139,313.587,1020700
321.302,2024-02-23,322.13,319.077,320.025,1387800
321.781,2024-02-26,323.767,320.793,321.302,1532200
326.979,2024-02-27,327.349,322.649,324.265,1434000
328.935,2024-02-28,329.983,325.064,326.62,1340300
331.28,2024-02-29,332.078,328.985,330.112,1852500
334.472,2024-03-01,335.181,328.207,329.553,1596200
336.338,2024-03-04,336.727,333.385,333.554,1146100
332.527,2024-03-05,338.733,331.499,334.901,1277800
335.73,2024-03-06,336.677,333.455,335.52,1097600
343.881,2024-03-07,345.358,339.232,343.223,1581400
339.92,2024-03-08,346.924,339.301,345.278,1297200
339.621,2024-03-11,339.87,335.171,339.521,992700
341.926,2024-03-12,342.514,338.384,339.85,1305100
336.049,2024-03-13,341.227,332.836,340.938,1835200
334.163,2024-03-14,337.964,331.639,335.769,1417100
333.904,2024-03-15,337.186,330.072,330.681,1623800
334.512,2024-03-18,337.575,333.944,337.037,1083200
335.819,2024-03-19,336.608,334.073,335.59,855800
340.279,2024-03-20,342.075,335.37,337.017,1222700
346.445,2024-03-21,346.834,339.242,342.245,1332200
342.095,2024-03-22,346.216,341.886,346.216,889300
341.227,2024-03-25,341.746,339.361,340.509,1168800
341.227,2024-03-26,343.691,341.018,341.457,1127200
346.106,2024-03-27,346.256,343.292,344.22,958500
346.545,2024-03-28,347.583,343.851,345.797,995100
337.396,2024-04-01,345.687,337.047,345.657,992200
333.205,2024-04-02,334.243,330.851,334.073,1608100
333.535,2024-04-03,334.742,331.419,332.746,1095100
329.115,2024-04-04,339.232,327.917,336.877,1316700
331.1,2024-04-05,331.768,328.626,330.322,870300
331.549,2024-04-08,332.786,330.192,331.729,1097700
333.794,2024-04-09,336.119,326.58,335.889,789900
320.434,2024-04-10,328.286,320.285,326.66,1563100
319.197,2024-04-11,321.761,318.568,321.761,1323300
317.531,2024-04-12,318.528,314.338,316.882,1280100
313.26,2024-04-15,321.322,312.712,321.322,1745200
307.683,2024-04-16,311.205,306.236,309.878,1440700
309.459,2024-04-17,310.696,307.144,310.088,1523900
308.681,2024-04-18,312.532,306.965,310.776,1127500
305.269,2024-04-19,310.447,304.68,310.138,1563300
308.561,2024-04-22,311.285,304.231,305.438,1638000
301.677,2024-04-23,303.981,293.884,297.157,4426500
303.044,2024-04-24,303.503,299.681,301.128,2287900
304.121,2024-04-25,306.845,299.142,302.585,2004800
305.757,2024-04-26,309.21,305.209,305.498,1820300
305.398,2024-04-29,309.07,304.221,306.815,1645300
298.933,2024-04-30,304.63,298.434,304.63,1779400
302.654,2024-05-01,307.044,297.696,300.509,1954600
303.772,2024-05-02,305.558,299.961,303.961,1521000
310.596,2024-05-03,314.857,310.247,314.737,2027800
314.278,2024-05-06,314.777,310.956,312.931,1533900
318.03,2024-05-07,319.107,313.869,314.617,1820400
318.279,2024-05-08,319.227,316.753,317.291,933600
319.726,2024-05-09,320.145,316.633,318.289,1287500
320.135,2024-05-10,321.542,318.987,321.272,1075700
315.156,2024-05-13,322.26,314.927,320.773,1153700
313.34,2024-05-14,315.396,311.225,314.797,2196100
315.655,2024-05-15,319.117,314.887,315.635,1509100
314.02,2024-05-16,316.35,313.14,315.96,1139600
312.4,2024-05-17,315.89,311.24,315.89,968600
309.42,2024-05-20,312.4,308.88,311.75,1424400
309.96,2024-05-21,311.38,308.67,310.01,1529700
307.22,2024-05-22,310.66,306.08,309.1,1876300
303.09,2024-05-23,307.76,302.86,307.54,1569900
304.84,2024-05-24,307.39,303.45,303.78,1011200
301.73,2024-05-28,305.44,301.04,304.28,1735100
297.43,2024-05-29,300.29,295.78,299.34,1711700
302.05,2024-05-30,302.56,296.35,297.98,1149100
303.8,2024-05-31,304.62,300.82,302.11,6144800
302.03,2024-06-03,305.66,298.21,304.98,1971300
305.84,2024-06-04,306.95,300.04,302.02,3117700
308.23,2024-06-05,308.39,301.96,306.17,1607500
304.06,2024-06-06,308.52,303.01,307.92,1727100
291.95,2024-06-07,295.22,282.09,293.69,3302700
293.11,2024-06-10,294.9,290.18,290.85,2137400
296.0,2024-06-11,297.01,291.77,293.18,1082400
299.29,2024-06-12,306.29,298.39,303.57,1639800
300.45,2024-06-13,300.71,296.0,298.93,1333100
296.99,2024-06-14,299.95,294.4,298.36,927900
302.85,2024-06-17,303.16,295.93,296.2,1535400
300.19,2024-06-18,302.49,298.74,302.49,1973200
301.35,2024-06-20,303.78,298.05,299.23,1786400
301.26,2024-06-21,306.9,299.67,302.66,2312700
300.55,2024-06-24,304.57,300.53,302.0,1602300
294.68,2024-06-25,301.88,292.27,300.24,3308800
296.86,2024-06-26,297.42,293.04,293.82,1617500
297.0,2024-06-27,297.93,295.57,297.02,1133200
298.43,2024-06-28,299.63,295.87,297.0,2175800
295.79,2024-07-01,299.12,294.68,298.58,1818500
294.65,2024-07-02,296.42,292.33,295.51,2354000
297.22,2024-07-03,297.69,293.56,294.65,1007000
295.7,2024-07-05,296.76,294.32,296.76,1097900
300.25,2024-07-08,300.46,296.4,296.42,1660500
298.91,2024-07-09,300.08,297.86,300.08,1229200
305.37,2024-07-10,305.9,298.82,300.0,1241800
313.97,2024-07-11,314.8,306.63,308.45,1603100
318.37,2024-07-12,320.07,313.03,314.46,1494700
318.47,2024-07-15,320.84,316.76,317.5,1961900
326.4,2024-07-16,326.53,319.89,320.23,2239900
325.8,2024-07-17,327.61,322.35,324.57,1824100
325.46,2024-07-18,329.84,324.46,324.93,2013900
321.85,2024-07-19,325.06,320.9,324.8,1537700
322.35,2024-07-22,323.33,318.01,322.34,2350500
344.5,2024-07-23,345.55,331.74,339.0,4163100
332.02,2024-07-24,344.6,331.69,344.16,1919900
342.74,2024-07-25,348.15,335.4,335.4,2536100
349.22,2024-07-26,351.99,343.0,344.21,1928900
352.55,2024-07-29,353.78,348.79,349.48,1322900
351.84,2024-07-30,356.69,349.62,352.93,1358200
350.8,2024-07-31,355.7,348.06,354.49,1785300
350.38,2024-08-01,353.58,346.86,351.38,1351600
347.25,2024-08-02,349.34,342.57,348.42,1446500
339.09,2024-08-05,345.08,336.12,341.08,2539100
344.12,2024-08-06,346.51,337.87,339.63,2579200
339.71,2024-08-07,347.53,338.86,346.66,1909700
342.71,2024-08-08,344.58,340.04,341.6,1774100
345.64,2024-08-09,346.68,341.75,341.75,1763100
343.4,2024-08-12,345.895,342.67,345.39,615638
