close,date,high,low,open,volume
106.83,2023-10-02,107.48,105.83,106.73,1236100
105.62,2023-10-03,106.61,105.08,106.39,1232700
106.54,2023-10-04,106.82,105.83,105.84,1367900
105.66,2023-10-05,106.85,105.3,106.54,1041900
105.76,2023-10-06,106.81,103.79,104.76,1350100
105.73,2023-10-09,106.15,104.6,105.2,1212000
108.19,2023-10-10,108.52,105.49,105.62,1949400
108.37,2023-10-11,109.24,107.6,108.57,1608400
107.66,2023-10-12,108.96,107.05,108.61,870100
106.61,2023-10-13,108.16,105.87,107.65,1367700
107.38,2023-10-16,107.67,106.35,106.93,862400
107.64,2023-10-17,108.32,107.18,107.3,1193700
107.11,2023-10-18,108.28,106.88,107.03,999600
106.99,2023-10-19,108.65,106.21,107.34,1727300
104.02,2023-10-20,107.26,103.89,107.07,2113000
103.48,2023-10-23,104.42,103.3,103.84,1179400
104.27,2023-10-24,104.92,103.33,104.16,1426600
102.6,2023-10-25,104.27,102.26,103.88,1225400
101.85,2023-10-26,103.5,101.14,103.14,1175500
102.01,2023-10-27,102.59,101.45,101.59,842500
102.57,2023-10-30,103.34,101.7,102.83,1077500
103.33,2023-10-31,103.68,102.54,102.96,1104700
103.89,2023-11-01,104.1,103.1,103.39,1034800
105.27,2023-11-02,105.59,104.11,104.11,1605500
108.5,2023-11-03,108.52,105.65,105.89,1984800
108.44,2023-11-06,108.5,107.77,108.47,1693400
108.86,2023-11-07,111.32,108.75,109.5,3233200
110.56,2023-11-08,111.8,107.61,109.62,3952800
109.79,2023-11-09,110.8,109.16,110.5,1948700
110.77,2023-11-10,110.97,109.53,110.19,1305800
110.98,2023-11-13,111.27,110.2,110.51,1042900
112.12,2023-11-14,112.43,111.38,112.0,1688800
112.06,2023-11-15,112.79,111.79,112.5,1210100
111.37,2023-11-16,112.6,111.31,112.0,1874500
112.37,2023-11-17,112.38,111.29,111.47,1100600
112.47,2023-11-20,112.97,111.99,112.09,958800
113.13,2023-11-21,113.48,112.14,112.56,1368100
113.57,2023-11-22,114.16,113.26,113.49,714500
113.65,2023-11-24,113.84,112.94,113.5,435600
113.75,2023-11-27,114.01,113.21,113.67,986200
114.65,2023-11-28,114.67,113.3,113.3,1502300
115.7,2023-11-29,116.08,114.83,114.83,1685900
115.53,2023-11-30,116.1,114.62,115.78,2877300
116.03,2023-12-01,116.33,114.34,115.63,1264100
115.9,2023-12-04,116.88,115.45,115.45,848300
115.62,2023-12-05,115.7,114.87,115.33,932900
114.47,2023-12-06,116.24,114.43,116.01,858700
114.93,2023-12-07,115.52,114.15,114.78,1463500
114.41,2023-12-08,114.92,114.01,114.37,1129600
114.72,2023-12-11,115.03,114.15,114.41,1182200
115.33,2023-12-12,115.77,114.53,114.56,1232900
117.5,2023-12-13,117.51,115.26,115.66,1702000
118.33,2023-12-14,119.66,117.49,117.65,2500500
119.14,2023-12-15,119.28,117.79,118.45,2888800
119.94,2023-12-18,120.06,118.86,119.48,1088500
120.18,2023-12-19,120.61,119.59,120.23,1537600
119.36,2023-12-20,120.5,119.2,120.18,965800
119.49,2023-12-21,120.11,118.82,119.9,1326300
119.62,2023-12-22,120.18,119.27,119.88,984600
119.48,2023-12-26,119.82,119.31,119.54,723600
119.0,2023-12-27,119.92,118.62,119.5,1127300
119.02,2023-12-28,119.38,118.95,119.25,566200
118.35,2023-12-29,119.09,117.66,118.92,772000
116.88,2024-01-02,117.42,116.38,117.14,1216900
116.31,2024-01-03,116.9,115.69,116.6,1233700
114.63,2024-01-04,116.37,114.61,116.09,1083400
114.33,2024-01-05,115.21,114.1,114.64,1333600
115.99,2024-01-08,116.04,114.64,114.64,760700
115.7,2024-01-09,116.56,115.51,115.84,858600
116.08,2024-01-10,116.32,115.34,115.6,699800
117.28,2024-01-11,117.4,115.5,116.1,918400
118.1,2024-01-12,118.67,117.44,117.95,1081400
118.47,2024-01-16,118.92,117.35,117.58,1334300
117.71,2024-01-17,118.47,117.67,118.12,752900
119.33,2024-01-18,119.56,117.96,118.16,1491300
120.35,2024-01-19,120.68,119.23,119.64,1710300
121.89,2024-01-22,122.19,121.06,121.41,1488900
123.23,2024-01-23,123.27,121.66,122.15,1325600
123.76,2024-01-24,125.5,123.62,123.99,2642300
123.66,2024-01-25,124.17,122.31,123.95,1950000
123.06,2024-01-26,123.94,122.9,123.78,769500
124.53,2024-01-29,124.58,121.83,122.66,1393100
124.66,2024-01-30,125.1,124.09,124.63,1984000
123.23,2024-01-31,124.62,122.65,124.5,1404700
124.04,2024-02-01,124.44,122.93,123.46,1248300
124.41,2024-02-02,124.57,122.68,124.17,1338900
124.61,2024-02-05,125.2,122.64,123.96,1405700
124.48,2024-02-06,125.11,123.64,125.0,1221300
125.57,2024-02-07,125.9,124.15,125.05,1195600
126.78,2024-02-08,127.34,125.06,125.09,1564600
128.32,2024-02-09,129.17,126.98,128.05,1704200
128.15,2024-02-12,128.62,126.96,128.55,1976800
125.05,2024-02-13,126.78,124.27,125.52,3047600
114.8,2024-02-14,122.0,113.81,119.12,7080500
111.57,2024-02-15,114.67,111.03,114.2,4018200
109.19,2024-02-16,112.11,108.86,111.05,3364800
108.36,2024-02-20,109.43,108.14,108.6,2390600
107.16,2024-02-21,108.28,107.0,107.8,2618600
106.95,2024-02-22,108.71,106.57,108.47,3471900
108.17,2024-02-23,109.13,107.35,107.69,1419100
108.07,2024-02-26,109.49,107.51,108.11,1932600
107.76,2024-02-27,108.44,107.16,108.2,1482100
108.14,2024-02-28,108.46,107.49,107.66,975200
110.92,2024-02-29,111.07,108.59,108.92,2836600
110.24,2024-03-01,111.6,109.66,110.55,2295800
110.76,2024-03-04,111.53,109.9,110.44,1274400
109.38,2024-03-05,111.8,109.35,110.5,1675100
110.16,2024-03-06,110.83,109.27,110.29,1489500
112.83,2024-03-07,113.14,110.69,111.84,3387700
111.0,2024-03-08,113.36,110.42,112.4,2160300
110.03,2024-03-11,111.79,109.9,110.74,2470100
109.78,2024-03-12,110.55,109.14,109.65,2156900
109.53,2024-03-13,110.79,109.47,109.66,1451300
108.95,2024-03-14,109.89,108.3,109.58,1392600
107.25,2024-03-15,108.9,107.15,108.28,2957800
107.87,2024-03-18,108.9,107.25,107.47,1528700
107.79,2024-03-19,107.85,106.81,107.32,1326800
109.6,2024-03-20,109.64,107.7,107.85,1809500
109.15,2024-03-21,110.18,109.06,109.67,1123100
108.97,2024-03-22,109.96,108.55,109.93,949700
108.56,2024-03-25,109.48,108.35,108.61,1199700
108.02,2024-03-26,109.11,107.87,108.91,849200
109.63,2024-03-27,109.67,108.44,108.7,1109500
108.76,2024-03-28,110.14,108.51,109.56,1411400
109.33,2024-04-01,109.98,108.76,108.77,1063100
107.38,2024-04-02,108.74,107.33,108.66,1123400
107.08,2024-04-03,107.91,106.22,107.19,1183300
105.99,2024-04-04,108.18,105.84,107.72,1173800
106.24,2024-04-05,106.88,105.78,105.78,919200
105.82,2024-04-08,106.69,105.62,106.23,1012800
107.57,2024-04-09,107.6,105.74,106.14,1233400
104.38,2024-04-10,107.12,104.02,106.31,1183900
105.09,2024-04-11,106.11,104.08,104.38,1374100
103.47,2024-04-12,104.39,102.94,104.33,1039300
102.22,2024-04-15,104.45,101.9,103.87,1576900
101.33,2024-04-16,102.34,101.07,102.16,935700
100.34,2024-04-17,102.25,100.27,101.36,1303600
100.73,2024-04-18,101.39,100.02,100.8,1388100
101.5,2024-04-19,101.72,100.45,100.69,1312900
100.88,2024-04-22,101.94,100.53,101.61,1192900
101.76,2024-04-23,102.11,101.12,101.35,996400
102.19,2024-04-24,102.6,101.71,101.72,996800
101.79,2024-04-25,102.16,100.29,101.62,1139400
101.68,2024-04-26,102.62,101.66,102.18,820100
101.78,2024-04-29,102.83,101.62,101.71,705700
100.93,2024-04-30,101.76,100.68,101.16,1691000
100.89,2024-05-01,102.39,100.74,101.01,767600
99.74,2024-05-02,101.01,97.71,101.01,1941300
99.67,2024-05-03,100.91,98.73,100.61,1724200
101.08,2024-05-06,101.36,100.09,100.09,1135600
101.67,2024-05-07,101.84,101.03,101.73,941900
102.12,2024-05-08,102.16,100.9,101.37,1719100
102.46,2024-05-09,102.65,101.54,102.1,3679100
91.19,2024-05-10,94.82,90.53,94.2,9731100
94.32,2024-05-13,94.73,91.39,91.47,3462400
93.13,2024-05-14,94.6,92.06,94.3,2505600
95.98,2024-05-15,96.12,94.29,94.84,2303400
96.87,2024-05-16,97.24,94.64,95.59,2724000
95.21,2024-05-17,96.68,95.11,96.61,2430600
94.9,2024-05-20,95.41,94.34,95.2,1803300
94.5,2024-05-21,95.33,94.29,94.53,1482800
95.29,2024-05-22,95.95,94.62,94.62,1062100
93.96,2024-05-23,95.29,93.76,95.29,1350900
94.14,2024-05-24,94.67,93.75,94.55,1039000
92.59,2024-05-28,94.15,92.49,93.54,1497900
90.84,2024-05-29,92.38,90.78,92.0,1332200
90.22,2024-05-30,90.89,89.55,90.84,2662200
92.24,2024-05-31,92.41,89.6,90.12,3298500
90.9,2024-06-03,92.75,90.3,92.24,1483600
91.06,2024-06-04,91.71,90.45,90.61,1665400
90.74,2024-06-05,91.47,90.07,91.34,1282500
90.02,2024-06-06,91.3,89.91,90.5,1830200
89.18,2024-06-07,90.67,88.99,90.02,1472600
90.34,2024-06-10,90.41,87.74,88.8,1839300
89.71,2024-06-11,90.18,89.31,90.15,1383800
88.4,2024-06-12,90.56,88.32,89.92,1818700
88.35,2024-06-13,88.56,87.59,88.0,1362300
89.09,2024-06-14,89.73,88.02,88.34,1292500
89.11,2024-06-17,89.43,88.13,88.82,1162100
88.48,2024-06-18,89.87,88.22,88.6,1610800
89.36,2024-06-20,89.85,88.09,88.65,1499900
88.92,2024-06-21,89.99,88.42,89.48,4806700
88.74,2024-06-24,89.98,88.65,89.03,1580700
88.25,2024-06-25,88.85,87.89,88.74,1165700
88.43,2024-06-26,89.14,87.83,88.0,937900
89.94,2024-06-27,89.97,88.12,88.44,1382400
90.08,2024-06-28,90.47,89.51,90.0,2069700
89.53,2024-07-01,90.21,89.02,90.17,775300
90.82,2024-07-02,90.94,89.56,89.56,1071700
90.33,2024-07-03,91.28,89.9,91.0,739000
90.47,2024-07-05,90.92,89.95,90.39,880800
92.94,2024-07-08,93.26,90.95,91.21,1854000
92.48,2024-07-09,93.05,91.08,93.0,1748900
93.78,2024-07-10,93.82,92.38,92.92,1417300
94.1,2024-07-11,95.27,93.62,93.63,1460500
95.14,2024-07-12,96.25,94.21,94.28,1335200
96.26,2024-07-15,96.84,95.28,95.38,975600
97.48,2024-07-16,97.62,95.94,96.5,1181100
97.19,2024-07-17,97.63,96.1,97.0,1065600
95.79,2024-07-18,97.8,95.29,97.24,1636300
95.05,2024-07-19,96.18,94.46,96.05,1425600
96.33,2024-07-22,96.61,94.97,95.47,1043000
96.06,2024-07-23,96.45,95.16,96.15,947300
95.22,2024-07-24,97.29,95.1,96.1,1280200
96.37,2024-07-25,98.17,95.28,95.43,1358700
96.97,2024-07-26,97.31,96.09,96.79,713600
97.32,2024-07-29,98.98,96.97,98.95,1050200
97.88,2024-07-30,98.52,97.13,97.66,1335800
98.28,2024-07-31,98.98,97.75,98.12,1036700
95.44,2024-08-01,98.46,95.25,98.01,1223700
94.56,2024-08-02,95.6,93.81,95.19,1220600
91.32,2024-08-05,93.53,90.56,92.13,2465700
92.32,2024-08-06,94.0,91.47,91.98,1671800
92.64,2024-08-07,94.86,92.45,93.28,1256600
91.57,2024-08-08,93.32,91.28,92.62,4538500
101.51,2024-08-09,102.69,97.78,98.01,6536200
100.275,2024-08-12,101.655,99.87,101.22,617990
