close,date,high,low,open,volume
414.5,2023-11-13,416.28,410.58,411.12,495500
422.13,2023-11-14,424.13,416.5,419.12,463500
417.78,2023-11-15,425.96,417.37,421.59,564500
420.1,2023-11-16,422.32,416.41,418.03,458600
417.61,2023-11-17,422.69,415.88,421.3,521800
424.58,2023-11-20,425.0,417.95,417.95,428700
427.79,2023-11-21,429.88,425.93,426.99,282300
428.34,2023-11-22,432.69,426.71,430.27,274200
426.85,2023-11-24,429.04,423.53,426.78,159900
431.36,2023-11-27,432.79,426.83,426.83,306600
428.69,2023-11-28,433.9,428.59,429.79,258600
430.12,2023-11-29,434.41,430.02,431.95,441100
434.84,2023-11-30,435.38,426.62,430.57,996300
441.14,2023-12-01,441.82,432.76,434.32,532000
439.58,2023-12-04,441.58,435.19,436.83,474000
434.83,2023-12-05,439.17,433.43,436.75,277800
442.0,2023-12-06,442.8,437.08,437.08,457700
446.0,2023-12-07,447.29,442.13,442.5,462500
452.0,2023-12-08,453.25,443.95,445.39,431700
457.6,2023-12-11,460.0,447.94,452.84,604300
460.62,2023-12-12,463.9,457.0,458.4,426500
466.05,2023-12-13,469.58,461.35,461.39,535700
454.01,2023-12-14,468.31,453.86,465.97,773900
444.42,2023-12-15,455.1,444.16,449.42,1345000
449.68,2023-12-18,450.55,443.38,445.09,991800
450.48,2023-12-19,453.56,447.51,449.35,383900
442.59,2023-12-20,451.82,442.59,448.73,416200
443.34,2023-12-21,446.11,439.84,445.85,603600
446.49,2023-12-22,449.01,442.07,446.0,253000
446.47,2023-12-26,447.66,443.53,444.25,232100
446.63,2023-12-27,447.96,444.34,447.74,203200
452.27,2023-12-28,452.98,448.02,448.02,276800
451.11,2023-12-29,454.89,449.85,450.95,289400
437.25,2024-01-02,449.09,434.96,446.82,442800
427.54,2024-01-03,437.42,427.31,435.65,435500
426.54,2024-01-04,430.98,425.08,427.2,380000
425.37,2024-01-05,430.08,424.53,425.66,326000
435.82,2024-01-08,435.88,425.75,427.85,336200
436.98,2024-01-09,437.18,431.79,431.89,291100
441.56,2024-01-10,442.3,437.42,439.4,348300
444.66,2024-01-11,444.99,436.0,443.73,290500
454.21,2024-01-12,454.65,443.11,443.11,380000
453.1,2024-01-16,456.7,450.69,451.22,558700
454.38,2024-01-17,455.72,450.17,451.0,548400
463.09,2024-01-18,463.23,455.54,456.67,591900
464.88,2024-01-19,466.33,460.56,465.1,1080300
468.0,2024-01-22,470.5,465.13,468.76,306500
466.22,2024-01-23,469.39,463.54,469.16,265800
463.08,2024-01-24,471.44,463.03,470.97,260600
461.19,2024-01-25,467.22,457.01,466.68,306900
460.83,2024-01-26,464.3,458.59,459.71,206200
463.69,2024-01-29,465.11,459.08,460.56,202600
465.54,2024-01-30,470.52,464.33,465.16,257800
457.44,2024-01-31,464.26,456.92,462.55,369600
467.01,2024-02-01,467.01,456.64,457.59,311700
469.89,2024-02-02,471.76,462.29,467.48,453600
469.79,2024-02-05,471.32,464.53,469.89,417000
461.7,2024-02-06,466.03,431.0,433.13,1171600
449.95,2024-02-07,458.97,448.37,458.97,1064800
456.18,2024-02-08,456.48,449.22,453.3,474800
463.52,2024-02-09,465.02,456.59,458.8,342800
450.97,2024-02-12,463.0,449.27,463.0,477500
446.24,2024-02-13,447.98,440.16,442.98,401200
449.86,2024-02-14,452.79,446.96,449.06,538600
453.81,2024-02-15,455.68,450.52,453.19,577800
448.61,2024-02-16,456.87,448.55,453.71,391500
445.0,2024-02-20,450.4,441.21,447.77,602200
440.76,2024-02-21,442.04,437.34,441.59,498100
453.46,2024-02-22,455.4,447.97,448.7,304400
460.64,2024-02-23,461.97,455.12,455.12,280800
460.97,2024-02-26,462.89,458.98,461.1,213400
461.05,2024-02-27,461.49,458.38,460.47,231200
465.69,2024-02-28,465.9,458.65,459.96,221000
465.56,2024-02-29,469.96,459.68,468.01,607000
471.48,2024-03-01,471.64,464.24,464.48,274800
469.75,2024-03-04,474.65,467.35,470.82,316600
460.23,2024-03-05,467.69,456.3,467.69,256100
468.97,2024-03-06,469.45,463.65,465.11,259500
470.0,2024-03-07,476.42,468.54,473.83,556800
463.56,2024-03-08,471.24,463.51,469.83,387200
465.0,2024-03-11,468.06,461.19,461.19,309400
476.16,2024-03-12,476.99,465.58,466.0,321400
476.7,2024-03-13,476.96,471.24,476.52,294100
468.94,2024-03-14,479.0,468.03,477.0,369300
470.97,2024-03-15,471.3,463.92,465.84,493600
474.75,2024-03-18,477.22,472.63,473.23,289000
477.02,2024-03-19,477.3,471.96,473.69,238400
480.28,2024-03-20,482.24,475.29,478.66,304300
483.11,2024-03-21,486.54,475.47,482.89,446700
479.34,2024-03-22,485.92,477.48,484.08,233000
473.61,2024-03-25,479.03,471.85,477.61,333900
475.45,2024-03-26,482.31,473.14,475.6,357100
480.84,2024-03-27,481.65,476.49,479.06,299700
476.67,2024-03-28,484.98,476.02,481.97,402300
477.44,2024-04-01,478.36,474.55,475.88,255600
469.48,2024-04-02,477.06,465.5,473.83,249600
472.09,2024-04-03,474.01,466.91,466.91,230800
464.34,2024-04-04,477.67,463.49,475.43,365900
470.36,2024-04-05,472.54,465.41,465.41,233200
471.87,2024-04-08,473.05,469.28,470.34,340000
469.89,2024-04-09,475.95,466.75,474.5,247100
463.78,2024-04-10,468.51,463.21,465.27,249400
474.72,2024-04-11,478.82,467.73,472.15,306100
465.45,2024-04-12,470.8,462.97,469.96,319500
463.59,2024-04-15,474.31,463.0,470.37,626600
458.13,2024-04-16,462.34,455.54,462.34,496700
449.31,2024-04-17,462.83,449.3,460.7,401500
449.61,2024-04-18,452.73,446.34,449.92,426500
440.38,2024-04-19,451.72,438.58,450.53,445400
443.06,2024-04-22,447.55,441.96,442.94,391900
450.26,2024-04-23,452.31,445.66,446.33,253000
451.06,2024-04-24,453.59,447.9,450.32,283600
446.31,2024-04-25,450.84,445.97,447.72,363000
448.78,2024-04-26,453.21,447.45,447.45,292200
448.65,2024-04-29,453.35,445.9,448.9,694400
412.59,2024-04-30,458.08,411.15,458.06,1344200
422.39,2024-05-01,428.92,412.16,412.16,929700
419.04,2024-05-02,424.24,414.64,424.24,618200
428.64,2024-05-03,431.0,421.44,425.06,478600
436.38,2024-05-06,436.76,429.21,430.51,311200
437.13,2024-05-07,441.81,435.67,438.76,314900
434.27,2024-05-08,440.0,433.49,433.99,368200
436.75,2024-05-09,436.8,427.71,434.33,363600
439.27,2024-05-10,440.01,436.43,438.56,311000
440.09,2024-05-13,442.38,436.43,440.55,369800
436.57,2024-05-14,444.15,433.48,441.15,341800
442.15,2024-05-15,448.27,435.34,439.22,473000
447.78,2024-05-16,448.84,442.48,443.0,306200
450.26,2024-05-17,452.0,447.29,450.2,345800
456.3,2024-05-20,457.81,449.42,450.77,278600
449.35,2024-05-21,455.66,446.95,455.66,388500
451.93,2024-05-22,457.91,449.96,451.68,289300
445.69,2024-05-23,453.85,442.79,453.85,337200
439.04,2024-05-24,445.69,438.95,445.69,362100
434.7,2024-05-28,441.23,432.33,438.68,337600
427.74,2024-05-29,434.69,427.35,430.79,373400
414.48,2024-05-30,425.09,412.71,422.02,665000
419.67,2024-05-31,420.01,413.28,415.38,749800
424.01,2024-06-03,424.27,416.93,420.14,385800
428.12,2024-06-04,431.6,423.47,423.47,381400
435.95,2024-06-05,438.13,429.35,429.77,359600
432.2,2024-06-06,444.0,431.75,436.93,342600
434.44,2024-06-07,437.1,430.17,432.35,296600
436.3,2024-06-10,438.64,433.45,433.56,307100
433.85,2024-06-11,437.62,429.94,433.41,614800
435.76,2024-06-12,441.66,435.32,438.23,844600
432.67,2024-06-13,438.06,432.06,435.35,428100
432.21,2024-06-14,433.73,429.5,430.77,626300
442.69,2024-06-17,446.02,429.51,432.0,441900
446.3,2024-06-18,447.26,440.37,444.0,449700
450.48,2024-06-20,455.34,445.3,449.63,430500
452.13,2024-06-21,452.56,447.29,450.0,786500
451.09,2024-06-24,453.35,448.34,451.79,304400
449.91,2024-06-25,452.83,447.27,452.25,338000
446.5,2024-06-26,449.09,443.67,447.23,287800
444.77,2024-06-27,448.81,443.2,446.68,290300
449.06,2024-06-28,450.42,445.11,445.11,748600
441.32,2024-07-01,451.02,440.29,450.91,381500
446.12,2024-07-02,448.49,441.36,441.36,238400
447.75,2024-07-03,449.17,442.31,445.71,232200
452.01,2024-07-05,452.66,444.01,447.5,242200
449.14,2024-07-08,452.9,448.09,451.75,302300
448.09,2024-07-09,452.8,446.06,449.77,386900
448.51,2024-07-10,449.36,438.52,447.95,355500
447.62,2024-07-11,454.71,446.41,450.59,476900
455.38,2024-07-12,458.18,448.9,450.5,251300
455.02,2024-07-15,459.64,453.66,455.38,231800
466.1,2024-07-16,466.46,457.01,457.19,284800
459.8,2024-07-17,466.39,459.8,463.32,226700
459.27,2024-07-18,465.21,456.79,459.24,227100
458.55,2024-07-19,464.92,457.17,461.88,243000
471.69,2024-07-22,472.04,460.86,461.43,343200
467.5,2024-07-23,475.0,467.35,474.23,487900
457.42,2024-07-24,465.97,457.1,462.89,402500
461.99,2024-07-25,474.56,457.81,459.3,396100
470.92,2024-07-26,472.14,460.19,463.0,424700
470.84,2024-07-29,476.48,469.32,474.17,541700
498.77,2024-07-30,506.15,478.97,482.01,997500
501.19,2024-07-31,509.15,497.62,499.11,708800
493.27,2024-08-01,503.05,491.2,499.82,432200
479.29,2024-08-02,488.73,473.85,487.65,366100
457.47,2024-08-05,476.03,456.97,476.03,487300
473.07,2024-08-06,478.12,460.7,460.7,432500
467.26,2024-08-07,481.76,466.82,477.48,262000
479.0,2024-08-08,479.34,467.84,469.99,290300
480.67,2024-08-09,482.52,475.9,478.12,205000
477.83,2024-08-12,480.55,473.74,479.78,36777
