close,date,high,low,open,volume
233.526,2023-10-31,234.754,230.705,231.438,842000
233.061,2023-11-01,235.041,231.18,235.041,499900
232.655,2023-11-02,233.853,231.487,232.269,599000
233.893,2023-11-03,235.249,230.438,235.249,911100
233.546,2023-11-06,235.615,232.824,234.21,617200
234.111,2023-11-07,234.625,232.467,233.695,400400
231.725,2023-11-08,235.13,231.655,233.992,424600
235.774,2023-11-09,237.447,232.141,232.15,907200
237.803,2023-11-10,238.437,234.19,235.437,712000
241.09,2023-11-13,241.644,237.764,238.14,823600
239.912,2023-11-14,241.476,238.179,240.328,571800
239.021,2023-11-15,241.328,238.011,240.318,795500
240.199,2023-11-16,242.506,240.001,240.13,656200
239.605,2023-11-17,240.793,238.358,239.872,895900
239.476,2023-11-20,240.496,238.268,239.308,598700
240.536,2023-11-21,241.001,239.357,240.06,590000
242.02,2023-11-22,242.03,240.05,240.971,984700
241.832,2023-11-24,243.476,241.664,241.704,243500
242.585,2023-11-27,242.911,241.13,241.476,473700
239.249,2023-11-28,242.743,239.041,242.743,318700
238.358,2023-11-29,239.08,236.704,238.278,465300
243.832,2023-11-30,244.426,236.239,238.09,869100
242.951,2023-12-01,245.01,241.981,243.525,620300
241.555,2023-12-04,244.03,240.407,242.921,475000
240.536,2023-12-05,241.496,239.031,240.842,394600
239.08,2023-12-06,241.941,237.595,241.704,385800
240.288,2023-12-07,240.486,237.932,239.397,301400
240.229,2023-12-08,241.526,239.12,240.961,271200
242.337,2023-12-11,243.199,238.546,241.179,470100
244.02,2023-12-12,244.169,241.852,242.694,374700
245.119,2023-12-13,246.792,243.307,243.703,585100
235.546,2023-12-14,247.03,234.665,247.03,912100
234.358,2023-12-15,236.19,231.665,235.071,1383200
236.328,2023-12-18,237.249,234.526,235.932,580100
236.081,2023-12-19,237.872,235.071,236.536,501800
233.16,2023-12-20,237.298,232.744,235.378,513900
235.962,2023-12-21,235.992,232.527,233.319,403600
237.684,2023-12-22,238.387,236.318,236.318,328600
236.694,2023-12-26,239.704,236.328,237.942,296900
236.902,2023-12-27,237.605,234.705,236.14,323300
237.757,2023-12-28,238.432,236.853,237.21,265200
239.624,2023-12-29,240.211,237.349,237.349,336900
238.383,2024-01-02,241.045,237.826,239.148,394600
239.058,2024-01-03,241.959,238.522,238.522,446200
237.926,2024-01-04,241.045,237.677,240.141,273400
237.31,2024-01-05,239.495,235.949,238.065,414700
240.588,2024-01-08,240.638,237.459,238.869,308300
238.303,2024-01-09,240.22,236.813,239.396,241900
243.837,2024-01-10,243.956,238.939,239.028,679100
245.456,2024-01-11,245.863,242.933,245.218,421800
246.777,2024-01-12,247.344,245.337,246.469,354200
244.184,2024-01-16,246.509,243.559,246.489,432100
245.456,2024-01-17,247.006,241.671,244.145,414000
246.151,2024-01-18,246.38,243.022,244.731,263600
249.122,2024-01-19,249.549,246.291,247.085,597700
247.473,2024-01-22,249.956,247.016,248.943,443700
249.35,2024-01-23,249.927,247.82,248.367,246500
249.35,2024-01-24,250.761,248.019,250.582,281500
249.082,2024-01-25,249.897,246.807,249.897,316700
247.85,2024-01-26,249.549,247.135,249.549,372800
244.83,2024-01-29,247.483,244.274,246.32,340800
246.161,2024-01-30,246.539,243.757,243.757,367900
244.691,2024-01-31,247.811,243.777,246.787,391000
245.665,2024-02-01,246.32,240.956,242.893,380100
248.814,2024-02-02,249.47,245.993,246.579,465800
248.824,2024-02-05,250.811,246.986,247.294,564300
266.696,2024-02-06,267.66,254.914,254.914,1032500
270.015,2024-02-07,270.313,265.574,268.375,730600
268.346,2024-02-08,270.203,266.17,268.644,478700
270.084,2024-02-09,271.207,268.216,268.524,568300
270.422,2024-02-12,273.204,268.187,273.005,366500
269.091,2024-02-13,271.515,266.796,270.809,460400
273.363,2024-02-14,273.79,269.359,270.114,493800
275.628,2024-02-15,276.065,273.929,274.346,503300
275.499,2024-02-16,276.879,274.495,276.174,429500
273.839,2024-02-20,275.548,270.571,274.167,451300
273.204,2024-02-21,275.032,271.972,275.032,374000
275.568,2024-02-22,276.105,272.359,273.998,590000
275.757,2024-02-23,277.038,274.843,275.886,460100
273.223,2024-02-26,276.164,272.935,275.29,414800
273.263,2024-02-27,274.108,271.356,272.846,396500
273.382,2024-02-28,274.018,271.515,272.21,464100
270.829,2024-02-29,274.197,270.015,274.197,618700
269.409,2024-03-01,270.183,267.62,269.428,438400
270.313,2024-03-04,270.362,266.955,268.177,606500
269.955,2024-03-05,270.799,268.445,270.243,507200
273.074,2024-03-06,273.303,267.392,269.995,399100
272.568,2024-03-07,273.939,271.992,273.661,367300
271.922,2024-03-08,274.058,271.554,273.015,354800
270.193,2024-03-11,273.76,268.435,272.111,608500
273.184,2024-03-12,273.353,268.902,269.418,641900
273.104,2024-03-13,274.416,271.276,274.058,530100
272.21,2024-03-14,273.889,270.919,272.23,482900
270.174,2024-03-15,272.776,269.448,269.587,885400
272.031,2024-03-18,272.27,269.816,270.948,402800
271.157,2024-03-19,274.018,269.995,273.015,579000
272.915,2024-03-20,273.164,270.472,271.197,387900
272.717,2024-03-21,273.313,270.064,272.697,471200
271.425,2024-03-22,273.889,271.068,273.104,492100
271.932,2024-03-25,273.035,270.75,272.21,463900
272.349,2024-03-26,273.442,270.929,270.929,507500
275.0,2024-03-27,275.13,271.841,273.824,420800
274.083,2024-03-28,275.22,272.897,275.08,559600
272.529,2024-04-01,273.725,272.05,273.725,318300
266.917,2024-04-02,273.166,266.449,272.529,622400
268.402,2024-04-03,270.336,265.921,265.921,449700
265.432,2024-04-04,269.997,264.924,269.27,350800
270.037,2024-04-05,270.117,265.014,265.103,439700
266.499,2024-04-08,269.16,266.299,269.04,386300
264.216,2024-04-09,267.306,262.692,267.296,469400
262.951,2024-04-10,264.884,260.758,262.133,336000
259.442,2024-04-11,261.765,259.273,261.057,381900
259.442,2024-04-12,261.256,257.848,258.655,558100
257.628,2024-04-15,262.861,257.17,262.861,267200
256.333,2024-04-16,259.313,256.313,257.688,354900
258.406,2024-04-17,259.203,255.396,256.353,518300
262.113,2024-04-18,263.658,260.09,261.147,445000
263.638,2024-04-19,264.545,262.442,263.559,301400
264.286,2024-04-22,265.293,263.19,264.725,313700
262.801,2024-04-23,265.672,262.363,264.286,367900
263.599,2024-04-24,264.306,260.947,261.226,480500
256.064,2024-04-25,256.432,244.223,250.373,1476100
250.114,2024-04-26,254.957,247.293,254.957,770700
251.589,2024-04-29,251.928,248.08,249.904,474300
250.303,2024-04-30,253.004,249.914,250.353,491200
253.851,2024-05-01,256.213,249.725,250.134,486200
251.648,2024-05-02,253.851,250.702,253.851,444200
251.15,2024-05-03,252.356,248.21,251.758,364000
252.227,2024-05-06,252.815,251.07,252.815,292300
254.011,2024-05-07,254.628,252.894,253.931,410900
252.117,2024-05-08,255.197,251.778,254.021,483700
254.758,2024-05-09,255.087,252.516,252.735,289100
256.074,2024-05-10,256.422,253.682,254.389,428100
252.834,2024-05-13,256.672,252.625,255.765,301100
253.044,2024-05-14,253.283,250.472,252.834,570100
254.778,2024-05-15,255.147,252.486,252.486,355700
255.525,2024-05-16,256.592,254.22,255.147,313700
256.542,2024-05-17,257.07,254.788,256.642,297900
252.256,2024-05-20,256.771,252.037,256.771,324900
253.044,2024-05-21,254.459,251.579,251.579,397700
255.506,2024-05-22,256.572,253.951,254.399,351900
251.658,2024-05-23,255.506,250.761,255.506,339200
252.356,2024-05-24,253.253,250.353,252.157,248200
249.795,2024-05-28,252.217,249.057,251.868,362600
248.848,2024-05-29,250.512,247.263,249.904,365500
250.522,2024-05-30,251.529,247.742,247.742,590700
254.439,2024-05-31,256.283,250.343,251.011,1366400
254.19,2024-06-03,257.549,252.645,252.775,370300
254.329,2024-06-04,255.745,253.512,253.512,259000
252.765,2024-06-05,256.343,251.379,253.353,296100
253.672,2024-06-06,254.459,252.246,252.246,255600
254.638,2024-06-07,256.124,253.791,254.07,319100
254.768,2024-06-10,256.582,252.526,254.031,261500
256.353,2024-06-11,256.532,252.755,254.818,493600
255.057,2024-06-12,256.652,253.941,256.652,440900
254.997,2024-06-13,255.226,252.187,254.419,263300
254.429,2024-06-14,255.815,252.695,254.07,324800
255.625,2024-06-17,256.293,253.592,254.678,489500
254.628,2024-06-18,256.741,254.18,255.884,619700
259.074,2024-06-20,259.791,254.031,254.748,907400
261.535,2024-06-21,263.23,256.971,259.462,917400
265.552,2024-06-24,266.339,260.13,260.19,706400
262.193,2024-06-25,264.675,261.575,264.675,432800
262.771,2024-06-26,263.14,257.569,261.496,660900
263.15,2024-06-27,263.947,260.439,263.947,414500
262.14,2024-06-28,264.56,260.54,263.31,784100
259.42,2024-07-01,264.98,258.38,263.42,369500
262.1,2024-07-02,262.18,258.62,259.45,268300
260.34,2024-07-03,263.36,260.24,263.36,194400
261.61,2024-07-05,261.8,258.48,260.18,373600
259.74,2024-07-08,263.08,259.2,261.51,321200
257.34,2024-07-09,259.83,257.02,259.83,397000
258.16,2024-07-10,259.96,255.19,258.16,359900
261.98,2024-07-11,262.38,257.58,258.17,354000
264.21,2024-07-12,266.02,261.45,263.01,313000
263.33,2024-07-15,265.0,261.63,263.31,360100
264.32,2024-07-16,266.77,263.9,264.13,326700
267.47,2024-07-17,269.98,264.67,265.15,346100
266.64,2024-07-18,269.98,266.07,266.1,345200
263.13,2024-07-19,268.35,262.57,268.35,363400
265.44,2024-07-22,266.25,262.62,263.91,222500
266.4,2024-07-23,267.02,265.04,265.04,264400
267.0,2024-07-24,269.0,265.23,268.0,431900
277.6,2024-07-25,281.0,267.05,270.0,996300
283.09,2024-07-26,283.49,278.5,280.57,713900
278.93,2024-07-29,283.09,278.73,282.43,554200
284.42,2024-07-30,285.99,279.72,280.47,503500
282.28,2024-07-31,285.56,280.91,283.12,466100
284.36,2024-08-01,284.79,281.77,282.99,462300
283.02,2024-08-02,285.91,281.0,284.48,381500
274.34,2024-08-05,286.13,273.76,285.0,474800
274.36,2024-08-06,279.02,274.13,274.83,483500
275.44,2024-08-07,279.98,271.01,274.17,410200
277.92,2024-08-08,278.12,274.83,274.83,307500
276.61,2024-08-09,278.02,273.7,277.19,370800
275.75,2024-08-12,277.89,274.97,277.26,203299
