close,date,high,low,open,volume
455.416,2023-11-15,460.541,453.737,453.737,161800
461.117,2023-11-16,462.855,456.588,456.588,169500
454.224,2023-11-17,462.557,452.903,462.557,190700
452.893,2023-11-20,454.681,449.596,454.681,179500
454.294,2023-11-21,458.117,452.784,454.254,228100
454.641,2023-11-22,459.101,452.188,455.486,171300
456.975,2023-11-24,458.922,451.84,455.505,95500
457.144,2023-11-27,458.753,455.088,456.29,178400
453.43,2023-11-28,460.65,453.43,456.787,140800
452.265,2023-11-29,458.267,450.314,455.122,247900
451.339,2023-11-30,453.111,448.075,452.544,734800
453.041,2023-12-01,453.131,448.423,450.673,239800
452.176,2023-12-04,453.808,446.811,448.981,251000
444.412,2023-12-05,451.439,440.52,451.439,253400
441.466,2023-12-06,448.582,439.405,446.273,229400
440.072,2023-12-07,443.526,439.425,441.934,210700
441.814,2023-12-08,442.561,436.977,437.903,228800
447.04,2023-12-11,448.533,442.909,442.909,230800
451.081,2023-12-12,451.31,444.86,447.507,299600
456.834,2023-12-13,459.69,452.464,453.35,300700
451.877,2023-12-14,459.501,450.483,456.794,321500
454.823,2023-12-15,458.685,448.393,448.393,651100
456.336,2023-12-18,458.028,453.061,457.311,358900
446.552,2023-12-19,466.528,439.087,442.919,561000
450.205,2023-12-20,459.571,442.222,443.357,435400
467.981,2023-12-21,469.156,451.718,452.733,485300
466.936,2023-12-22,472.779,463.443,470.47,250700
470.101,2023-12-26,470.619,464.269,464.269,181300
471.992,2023-12-27,472.51,468.568,470.43,162900
474.56,2023-12-28,476.362,471.146,473.117,226700
474.819,2023-12-29,476.113,471.087,471.087,148800
460.576,2024-01-02,469.534,448.393,461.95,301500
452.594,2024-01-03,461.223,452.016,460.267,244000
456.017,2024-01-04,458.486,449.846,451.409,163100
454.445,2024-01-05,457.849,452.862,456.107,182700
456.615,2024-01-08,457.928,452.136,457.112,183600
452.385,2024-01-09,457.938,452.156,454.355,152200
460.606,2024-01-10,461.084,452.713,453.459,233700
462.786,2024-01-11,463.273,457.073,461.8,214200
464.378,2024-01-12,467.026,460.905,465.463,147200
460.068,2024-01-16,463.662,457.988,462.826,176900
456.276,2024-01-17,463.293,456.147,458.964,136900
459.023,2024-01-18,460.297,455.938,458.337,148000
461.283,2024-01-19,462.885,457.291,461.362,204600
465.582,2024-01-22,466.618,461.611,461.95,166500
468.708,2024-01-23,469.454,465.841,466.518,163400
468.648,2024-01-24,471.475,467.653,470.35,155800
468.877,2024-01-25,471.694,463.094,466.807,180800
468.469,2024-01-26,470.708,467.384,470.022,129000
470.489,2024-01-29,470.589,463.492,466.239,167700
476.999,2024-01-30,477.457,470.38,470.38,136000
473.694,2024-01-31,480.254,472.371,477.755,254300
482.304,2024-02-01,482.304,472.042,473.794,174600
484.494,2024-02-02,485.509,477.198,477.944,210700
475.167,2024-02-05,483.638,474.033,481.946,205000
475.177,2024-02-06,478.044,472.59,475.546,180900
480.801,2024-02-07,481.647,475.247,477.755,165000
467.862,2024-02-08,480.005,465.951,480.005,231300
475.357,2024-02-09,475.416,467.772,467.772,196900
469.016,2024-02-12,475.506,466.687,475.008,238100
461.163,2024-02-13,464.577,456.515,463.731,286500
459.621,2024-02-14,465.831,454.793,463.054,252500
461.85,2024-02-15,464.537,457.978,462.258,238500
456.276,2024-02-16,463.492,454.196,461.392,455500
454.724,2024-02-20,456.286,449.697,455.231,184400
451.23,2024-02-21,455.102,449.608,455.102,187500
456.724,2024-02-22,458.635,452.524,455.042,192000
461.303,2024-02-23,462.089,457.869,458.028,144300
456.923,2024-02-26,462.845,456.654,460.825,142900
459.382,2024-02-27,459.68,454.714,456.854,183100
464.798,2024-02-28,465.267,459.023,459.023,201800
461.396,2024-02-29,466.803,458.873,465.626,327400
460.14,2024-03-01,461.766,455.871,460.369,236100
463.79,2024-03-04,467.052,460.299,460.299,189400
463.142,2024-03-05,465.586,460.708,461.486,260900
463.76,2024-03-06,464.02,457.826,463.132,167400
466.065,2024-03-07,468.728,463.691,466.493,155400
464.927,2024-03-08,469.705,463.351,466.882,152100
475.63,2024-03-11,476.149,464.429,466.673,219900
478.971,2024-03-12,483.25,473.765,475.929,224800
480.388,2024-03-13,485.485,477.236,479.141,227500
477.655,2024-03-14,482.273,473.306,479.769,225700
474.742,2024-03-15,477.425,471.73,471.74,286000
476.438,2024-03-18,481.076,474.762,476.538,222900
480.637,2024-03-19,484.846,478.523,478.592,289400
486.652,2024-03-20,487.39,479.929,481.764,418400
449.507,2024-03-21,477.774,447.911,473.047,903400
446.315,2024-03-22,449.487,439.822,446.864,456100
443.592,2024-03-25,446.714,435.134,446.714,359700
442.724,2024-03-26,445.547,442.006,444.44,282900
446.235,2024-03-27,446.565,442.046,446.305,312500
453.227,2024-03-28,454.055,446.495,447.971,360300
441.747,2024-04-01,451.791,441.448,450.943,234300
438.475,2024-04-02,440.091,436.321,439.961,306700
434.745,2024-04-03,438.984,431.663,436.341,391400
432.181,2024-04-04,439.503,431.653,437.258,262100
432.062,2024-04-05,433.737,430.157,433.079,216200
439.144,2024-04-08,442.724,431.773,431.773,367600
438.555,2024-04-09,442.176,436.181,441.767,225100
427.573,2024-04-10,435.992,427.334,434.994,202800
426.177,2024-04-11,428.601,423.484,424.8,316100
425.149,2024-04-12,425.668,421.05,422.815,241200
423.005,2024-04-15,429.877,420.95,429.119,295500
425.967,2024-04-16,426.735,423.374,423.683,279200
428.152,2024-04-17,431.713,427.264,429.229,247700
428.361,2024-04-18,430.446,423.564,429.558,167000
432.91,2024-04-19,434.705,428.281,430.416,296800
437.308,2024-04-22,440.5,434.326,435.922,286400
418.866,2024-04-23,436.76,417.05,436.76,362800
421.748,2024-04-24,422.875,415.963,416.462,298300
417.639,2024-04-25,421.479,417.22,420.92,180100
420.392,2024-04-26,422.147,416.751,416.751,185100
421.858,2024-04-29,424.84,420.132,420.132,207000
415.823,2024-04-30,421.399,415.434,420.232,254000
418.497,2024-05-01,423.873,414.198,414.198,238400
422.277,2024-05-02,424.691,416.182,422.476,217300
427.154,2024-05-03,430.177,424.701,425.209,197400
434.964,2024-05-06,435.423,428.112,430.396,199900
434.346,2024-05-07,437.288,433.668,433.717,211100
432.79,2024-05-08,435.862,429.957,433.987,170400
434.865,2024-05-09,435.373,430.536,432.501,226200
438.036,2024-05-10,439.114,434.725,437.358,158900
438.904,2024-05-13,442.944,437.398,439.144,146100
440.38,2024-05-14,441.936,436.909,441.188,211300
444.231,2024-05-15,446.814,441.577,441.777,192800
444.38,2024-05-16,447.313,443.512,443.512,186900
447.732,2024-05-17,448.44,442.874,446.515,453300
451.322,2024-05-20,451.562,446.714,447.732,153000
448.779,2024-05-21,451.312,447.223,451.223,184400
446.644,2024-05-22,449.796,444.51,447.333,184800
435.244,2024-05-23,446.445,435.164,445.826,261000
434.924,2024-05-24,437.328,431.822,436.381,166300
425.957,2024-05-28,432.71,423.683,432.71,247200
416.611,2024-05-29,426.386,416.552,422.746,313600
405.45,2024-05-30,411.694,403.505,411.694,398100
404.26,2024-05-31,405.73,401.47,405.73,577600
394.89,2024-06-03,406.0,393.33,400.0,490900
396.15,2024-06-04,400.93,394.22,394.22,273600
401.12,2024-06-05,402.19,391.84,396.18,260200
410.1,2024-06-06,410.12,399.03,400.27,315200
409.93,2024-06-07,411.79,406.93,410.05,197400
406.24,2024-06-10,409.85,405.74,409.52,343800
408.26,2024-06-11,408.29,403.16,405.56,237500
406.2,2024-06-12,411.23,404.73,410.25,182400
402.79,2024-06-13,405.54,399.09,405.07,162900
401.74,2024-06-14,403.01,399.44,399.7,204100
406.73,2024-06-17,407.01,399.49,399.79,339600
407.17,2024-06-18,410.42,404.51,406.2,420400
408.35,2024-06-20,411.89,406.78,409.71,548200
423.73,2024-06-21,430.0,413.04,420.61,983600
424.89,2024-06-24,435.38,421.31,423.97,632300
419.2,2024-06-25,427.9,418.19,424.6,394500
415.66,2024-06-26,417.56,407.73,415.64,358500
415.0,2024-06-27,418.34,413.19,415.26,310900
408.27,2024-06-28,417.02,405.88,415.05,1081000
411.16,2024-07-01,412.67,406.89,408.98,300700
416.01,2024-07-02,416.53,411.31,411.31,269800
416.76,2024-07-03,419.98,414.29,415.15,135700
423.41,2024-07-05,423.97,413.62,417.02,215700
417.87,2024-07-08,425.0,415.11,425.0,237300
411.74,2024-07-09,419.83,410.09,418.39,194200
414.65,2024-07-10,415.84,410.48,411.53,185300
419.1,2024-07-11,419.77,414.63,416.07,129200
423.9,2024-07-12,426.87,420.78,421.11,171400
428.54,2024-07-15,429.14,424.31,425.24,144400
442.24,2024-07-16,443.76,428.82,429.78,277100
440.91,2024-07-17,446.77,438.7,440.29,335300
431.63,2024-07-18,443.16,431.29,439.13,190100
424.32,2024-07-19,433.34,417.1,433.34,306100
429.25,2024-07-22,429.35,421.4,426.21,249200
416.14,2024-07-23,427.35,405.89,426.87,312800
403.21,2024-07-24,415.56,401.21,411.0,375600
411.66,2024-07-25,417.92,406.34,407.0,212400
415.33,2024-07-26,419.84,412.57,412.79,213700
411.3,2024-07-29,416.08,411.11,414.55,283300
416.82,2024-07-30,417.37,410.44,413.33,270500
413.09,2024-07-31,417.37,410.2,417.03,377100
408.71,2024-08-01,414.16,406.58,412.75,207200
414.56,2024-08-02,414.74,406.72,409.45,207700
401.84,2024-08-05,410.64,401.72,410.64,205600
404.66,2024-08-06,409.66,402.99,402.99,178400
401.19,2024-08-07,413.22,400.76,406.09,253100
403.78,2024-08-08,405.64,400.0,400.0,246700
403.03,2024-08-09,404.29,400.1,403.45,133800
401.0,2024-08-12,404.52,399.47,403.8,26391
