close,date,high,low,open,volume
1283.8,2023-06-20,1297.68,1254.48,1295.3,185300
1291.92,2023-06-21,1303.8,1272.5,1277.59,171300
1283.37,2023-06-22,1294.34,1275.33,1288.85,116100
1288.25,2023-06-23,1296.99,1269.39,1269.39,188800
1279.9,2023-06-26,1292.33,1265.29,1284.13,110600
1272.22,2023-06-27,1289.28,1257.23,1289.28,150100
1275.41,2023-06-28,1283.79,1267.11,1273.01,114100
1316.88,2023-06-29,1320.87,1272.54,1273.42,163800
1311.64,2023-06-30,1335.73,1309.44,1329.59,167400
1312.14,2023-07-03,1321.44,1297.0,1321.44,68200
1304.71,2023-07-05,1317.32,1302.12,1305.14,105500
1294.2,2023-07-06,1296.29,1266.57,1283.34,123000
1269.09,2023-07-07,1297.98,1268.75,1283.96,160900
1293.6,2023-07-10,1293.81,1267.99,1267.99,141700
1292.43,2023-07-11,1305.37,1288.07,1292.14,82100
1319.69,2023-07-12,1327.83,1302.8,1311.52,99700
1327.73,2023-07-13,1336.0,1307.56,1336.0,127100
1331.93,2023-07-14,1338.24,1319.03,1328.73,95400
1328.46,2023-07-17,1335.22,1310.32,1329.3,101800
1335.01,2023-07-18,1336.85,1311.27,1326.3,126600
1340.03,2023-07-19,1347.0,1321.94,1331.36,166100
1349.84,2023-07-20,1365.3,1342.92,1346.02,103700
1361.86,2023-07-21,1379.47,1321.99,1353.71,225800
1362.02,2023-07-24,1376.48,1354.76,1359.55,175800
1312.92,2023-07-25,1364.71,1312.51,1336.56,268400
1335.02,2023-07-26,1335.87,1284.42,1300.67,270000
1324.14,2023-07-27,1364.72,1322.39,1339.55,232100
1308.51,2023-07-28,1313.03,1243.1,1260.0,305300
1257.47,2023-07-31,1314.11,1246.5,1314.11,226500
1284.43,2023-08-01,1293.64,1241.8,1252.81,172100
1291.9,2023-08-02,1315.74,1266.89,1277.0,162000
1269.11,2023-08-03,1284.39,1267.93,1284.39,131300
1271.49,2023-08-04,1289.27,1264.44,1268.0,105900
1259.55,2023-08-07,1278.45,1254.01,1276.01,111400
1254.94,2023-08-08,1258.55,1234.15,1256.78,136400
1245.24,2023-08-09,1260.06,1244.64,1254.85,59000
1245.45,2023-08-10,1270.16,1242.36,1247.2,199100
1239.8,2023-08-11,1254.29,1237.64,1240.0,125300
1240.17,2023-08-14,1244.99,1229.79,1233.98,151400
1226.76,2023-08-15,1239.2,1219.97,1235.89,155300
1198.3,2023-08-16,1230.85,1183.72,1216.29,198000
1205.1,2023-08-17,1209.92,1197.51,1200.64,200600
1184.68,2023-08-18,1202.1,1183.04,1197.05,154500
1169.67,2023-08-21,1184.74,1166.09,1184.11,142300
1160.97,2023-08-22,1175.95,1151.18,1169.0,123700
1165.09,2023-08-23,1183.27,1164.42,1170.11,147600
1161.96,2023-08-24,1178.58,1159.0,1169.48,108100
1175.45,2023-08-25,1181.6,1158.48,1162.8,102200
1181.7,2023-08-28,1186.92,1170.85,1181.21,114500
1206.83,2023-08-29,1208.39,1180.1,1184.55,107900
1217.57,2023-08-30,1222.71,1207.06,1210.0,114600
1213.48,2023-08-31,1227.48,1213.36,1221.6,173800
1222.5,2023-09-01,1235.59,1198.88,1225.35,136100
1215.89,2023-09-05,1235.78,1215.01,1221.22,200700
1192.61,2023-09-06,1213.0,1192.37,1213.0,135100
1162.07,2023-09-07,1190.86,1161.76,1188.05,133000
1130.7,2023-09-08,1163.49,1129.42,1161.0,154100
1128.99,2023-09-11,1139.44,1121.99,1135.28,158800
1121.32,2023-09-12,1131.36,1115.76,1126.67,116500
1126.97,2023-09-13,1139.08,1081.49,1081.49,190400
1157.67,2023-09-14,1168.11,1118.91,1136.55,176000
1168.7,2023-09-15,1212.54,1134.91,1155.42,344700
1134.97,2023-09-18,1163.18,1134.75,1163.18,147300
1131.99,2023-09-19,1141.93,1126.48,1129.79,209300
1131.11,2023-09-20,1146.36,1126.71,1137.79,115900
1094.03,2023-09-21,1129.1,1093.81,1122.15,158400
1100.03,2023-09-22,1108.76,1091.0,1094.63,184600
1122.43,2023-09-25,1124.36,1092.12,1095.53,135200
1104.31,2023-09-26,1122.64,1104.28,1117.63,104200
1097.78,2023-09-27,1111.26,1094.57,1107.96,114500
1118.24,2023-09-28,1131.14,1097.68,1097.81,140800
1108.07,2023-09-29,1132.16,1105.15,1129.43,133200
1087.33,2023-10-02,1104.53,1071.37,1102.97,142500
1075.92,2023-10-03,1093.14,1073.21,1082.52,87600
1091.9,2023-10-04,1094.74,1065.87,1082.42,84700
1078.25,2023-10-05,1090.48,1067.43,1090.48,119300
1081.73,2023-10-06,1089.9,1069.51,1072.18,122700
1088.26,2023-10-09,1089.95,1066.32,1073.63,91500
1097.02,2023-10-10,1104.57,1076.63,1088.71,176500
1107.08,2023-10-11,1108.46,1093.24,1097.02,111600
1041.81,2023-10-12,1105.02,1040.12,1105.02,188200
1033.64,2023-10-13,1049.79,1028.56,1034.99,231600
1056.97,2023-10-16,1062.51,1029.89,1048.41,173900
1045.23,2023-10-17,1055.53,1016.53,1041.34,123100
1010.0,2023-10-18,1039.76,1009.28,1033.73,154600
1014.12,2023-10-19,1039.69,1008.78,1008.78,155500
1020.23,2023-10-20,1027.63,1011.87,1015.07,128300
1008.77,2023-10-23,1021.46,1001.14,1016.98,140800
991.81,2023-10-24,1006.43,981.97,992.33,223800
975.26,2023-10-25,975.95,931.43,967.45,262900
982.29,2023-10-26,988.92,969.65,980.23,150600
976.25,2023-10-27,993.95,968.44,983.23,241700
962.37,2023-10-30,978.26,928.5,977.0,291900
985.2,2023-10-31,990.28,965.26,969.82,178300
969.48,2023-11-01,987.01,960.37,987.01,157200
991.21,2023-11-02,993.85,972.23,981.92,119400
1032.06,2023-11-03,1041.62,1006.95,1006.95,138200
1033.7,2023-11-06,1044.27,1026.69,1030.95,133000
1042.28,2023-11-07,1064.92,1026.86,1026.86,175100
1038.28,2023-11-08,1049.0,1033.31,1044.0,121600
1024.55,2023-11-09,1050.23,1017.7,1045.94,160200
1044.11,2023-11-10,1047.29,953.28,1004.51,310800
1019.24,2023-11-13,1035.13,1015.29,1026.54,200900
1048.19,2023-11-14,1053.15,1029.01,1046.1,275800
1057.02,2023-11-15,1067.45,1039.01,1039.01,387400
1049.73,2023-11-16,1064.65,1047.87,1061.4,239100
1049.05,2023-11-17,1070.29,1043.22,1070.29,294300
1050.2,2023-11-20,1056.64,1041.49,1052.0,472800
1085.51,2023-11-21,1128.05,1053.41,1069.73,489100
1078.58,2023-11-22,1099.06,1067.85,1084.37,417100
1093.51,2023-11-24,1093.51,1073.82,1079.0,91700
1079.84,2023-11-27,1086.42,1076.58,1086.41,139700
1082.16,2023-11-28,1090.07,1059.08,1073.0,136200
1092.43,2023-11-29,1101.2,1087.66,1092.99,115700
1091.93,2023-11-30,1101.24,1080.95,1093.64,216900
1104.47,2023-12-01,1104.47,1074.16,1089.69,102300
1102.84,2023-12-04,1117.89,1097.36,1099.88,118600
1081.88,2023-12-05,1096.9,1068.33,1090.0,124000
1093.23,2023-12-06,1108.4,1088.07,1090.28,123800
1100.02,2023-12-07,1107.87,1093.35,1093.93,98800
1090.52,2023-12-08,1109.87,1086.88,1095.94,129600
1112.5,2023-12-11,1120.0,1088.61,1090.0,122900
1114.81,2023-12-12,1117.45,1103.73,1113.02,105400
1171.0,2023-12-13,1174.6,1115.44,1116.49,172400
1224.7,2023-12-14,1228.24,1178.83,1188.04,371500
1190.61,2023-12-15,1224.74,1189.49,1222.26,288600
1185.03,2023-12-18,1205.0,1178.04,1205.0,157600
1201.77,2023-12-19,1204.09,1187.08,1191.28,113900
1186.95,2023-12-20,1220.64,1186.95,1202.4,150200
1209.1,2023-12-21,1219.58,1193.17,1193.17,104400
1213.8,2023-12-22,1220.33,1205.31,1216.5,65500
1219.23,2023-12-26,1224.52,1209.53,1217.26,73000
1222.96,2023-12-27,1227.38,1214.27,1214.71,83400
1225.26,2023-12-28,1231.13,1220.17,1226.8,71400
1212.96,2023-12-29,1223.17,1208.84,1218.15,100800
1214.19,2024-01-02,1230.26,1197.69,1201.58,137500
1147.12,2024-01-03,1201.16,1146.33,1199.22,178500
1149.32,2024-01-04,1151.43,1137.34,1137.34,129600
1132.29,2024-01-05,1168.58,1115.64,1132.19,196000
1166.1,2024-01-08,1166.74,1130.82,1132.29,116000
1140.81,2024-01-09,1185.55,1130.15,1155.54,103300
1176.86,2024-01-10,1177.01,1122.21,1135.29,266700
1186.56,2024-01-11,1194.72,1166.53,1171.53,252100
1182.28,2024-01-12,1205.0,1180.47,1198.69,162600
1183.98,2024-01-16,1187.95,1168.55,1168.55,183700
1163.0,2024-01-17,1192.11,1150.0,1173.8,204500
1185.0,2024-01-18,1187.8,1162.19,1164.09,135100
1200.0,2024-01-19,1202.36,1174.65,1188.69,153700
1219.16,2024-01-22,1219.22,1202.0,1205.74,158500
1219.94,2024-01-23,1229.37,1202.11,1229.37,135400
1204.81,2024-01-24,1232.56,1194.65,1223.55,211500
1202.45,2024-01-25,1218.0,1198.4,1218.0,177000
1217.47,2024-01-26,1237.98,1215.74,1224.21,133100
1227.48,2024-01-29,1231.12,1212.32,1217.75,108800
1237.5,2024-01-30,1239.18,1221.48,1224.95,125700
1197.19,2024-01-31,1240.09,1193.89,1240.09,123400
1224.0,2024-02-01,1224.21,1187.01,1196.03,114000
1210.11,2024-02-02,1220.75,1193.43,1213.46,108900
1186.97,2024-02-05,1205.45,1186.0,1203.32,235100
1212.1,2024-02-06,1223.94,1185.98,1185.98,149800
1213.23,2024-02-07,1218.2,1203.76,1216.11,190600
1224.97,2024-02-08,1230.67,1207.54,1212.98,214100
1174.51,2024-02-09,1240.8,1169.94,1240.8,291100
1190.04,2024-02-12,1194.16,1169.41,1181.53,142200
1157.56,2024-02-13,1180.0,1133.46,1166.98,203600
1181.18,2024-02-14,1184.6,1165.38,1174.23,129100
1192.7,2024-02-15,1200.71,1182.27,1183.05,95100
1187.44,2024-02-16,1202.51,1186.78,1189.21,80400
1184.37,2024-02-20,1196.57,1176.77,1177.96,144000
1193.89,2024-02-21,1196.71,1177.3,1177.3,93200
1192.78,2024-02-22,1200.55,1174.59,1195.0,136900
1209.79,2024-02-23,1212.97,1200.4,1200.4,67800
1195.26,2024-02-26,1215.0,1195.26,1206.41,90200
1213.21,2024-02-27,1221.78,1200.08,1205.24,104900
1243.57,2024-02-28,1252.46,1213.21,1213.21,118800
1247.22,2024-02-29,1254.32,1236.1,1246.98,186600
1267.98,2024-03-01,1271.3,1223.03,1241.55,153300
1286.54,2024-03-04,1300.01,1262.94,1268.0,165300
1286.9,2024-03-05,1298.61,1272.11,1285.0,149000
1311.65,2024-03-06,1318.02,1295.49,1295.49,124100
1350.46,2024-03-07,1359.98,1326.91,1326.91,173300
1313.85,2024-03-08,1364.59,1313.61,1356.01,119100
1297.97,2024-03-11,1321.69,1289.62,1310.54,161900
1288.31,2024-03-12,1304.93,1288.19,1300.0,128400
1305.65,2024-03-13,1310.97,1287.32,1292.18,134000
1298.13,2024-03-14,1307.99,1288.45,1297.76,115400
1324.45,2024-03-15,1331.86,1289.14,1289.14,319900
1306.17,2024-03-18,1326.96,1304.66,1324.45,131900
1302.65,2024-03-19,1315.0,1295.72,1305.9,176600
1302.86,2024-03-20,1305.07,1287.1,1300.01,92000
1338.64,2024-03-21,1345.94,1300.79,1309.54,115600
1327.6,2024-03-22,1343.83,1308.8,1343.74,120800
1320.0,2024-03-25,1338.65,1309.37,1338.65,105200
1315.07,2024-03-26,1326.37,1308.8,1320.08,107500
1335.84,2024-03-27,1339.62,1313.48,1326.15,87600
1331.29,2024-03-28,1342.44,1331.27,1340.77,94100
1341.2,2024-04-01,1345.04,1320.29,1345.04,95200
1321.05,2024-04-02,1335.49,1313.94,1324.93,116600
1330.77,2024-04-03,1345.83,1312.83,1312.83,137100
1284.55,2024-04-04,1340.0,1283.67,1330.0,144200
1300.84,2024-04-05,1303.2,1285.48,1287.54,90900
1304.27,2024-04-08,1314.25,1300.74,1302.48,89200
1336.6,2024-04-09,1338.15,1309.95,1309.95,95700
1305.44,2024-04-10,1320.82,1300.13,1305.11,83400
1311.49,2024-04-11,1326.0,1305.82,1326.0,91400
1261.07,2024-04-12,1304.73,1251.0,1298.0,124800
1243.56,2024-04-15,1277.32,1239.48,1277.32,94600
1228.3,2024-04-16,1242.72,1223.51,1242.72,105200
1198.03,2024-04-17,1235.28,1196.82,1235.28,150800
1192.56,2024-04-18,1206.12,1142.91,1175.0,167000
1188.54,2024-04-19,1202.3,1185.87,1201.65,100800
1199.46,2024-04-22,1215.51,1186.76,1195.94,83700
1241.32,2024-04-23,1247.53,1217.03,1223.72,122600
1235.37,2024-04-24,1258.45,1227.92,1234.94,157100
1232.91,2024-04-25,1236.51,1206.44,1232.89,92000
1238.09,2024-04-26,1255.19,1221.32,1230.67,95000
1255.24,2024-04-29,1258.49,1240.85,1240.85,112000
1229.7,2024-04-30,1251.99,1229.38,1243.8,100600
1249.75,2024-05-01,1271.9,1220.08,1225.59,98700
1249.88,2024-05-02,1265.74,1226.06,1255.2,108900
1251.95,2024-05-03,1272.9,1251.36,1270.65,95300
1250.8,2024-05-06,1253.8,1223.22,1245.39,202800
1247.74,2024-05-07,1267.91,1234.0,1260.15,158700
1253.13,2024-05-08,1264.42,1246.69,1249.83,139700
1290.42,2024-05-09,1295.36,1255.13,1264.27,171300
1510.25,2024-05-10,1514.82,1389.72,1389.72,428300
1461.64,2024-05-13,1505.01,1446.78,1505.01,302200
1496.14,2024-05-14,1501.43,1452.65,1467.89,184900
1519.89,2024-05-15,1524.61,1496.84,1510.26,127500
1530.55,2024-05-16,1533.34,1494.38,1504.26,144800
1522.75,2024-05-17,1535.86,1503.27,1535.86,142200
1518.29,2024-05-20,1529.78,1513.87,1528.92,124100
1521.29,2024-05-21,1523.41,1494.26,1516.33,136400
1501.78,2024-05-22,1533.0,1498.69,1519.93,133500
1479.3,2024-05-23,1498.48,1470.87,1497.1,94100
1479.53,2024-05-24,1486.46,1461.65,1481.86,103300
1454.55,2024-05-28,1486.57,1445.8,1486.57,127300
1437.16,2024-05-29,1440.89,1423.99,1431.76,133100
1383.57,2024-05-30,1402.51,1366.88,1395.0,201000
1404.09,2024-05-31,1405.07,1378.05,1378.05,217300
1399.43,2024-06-03,1405.45,1373.57,1388.92,164900
1406.83,2024-06-04,1418.38,1392.0,1405.26,119100
1452.03,2024-06-05,1453.75,1396.36,1408.76,139200
1438.03,2024-06-06,1459.99,1435.86,1452.03,179700
1438.58,2024-06-07,1441.47,1416.66,1427.36,140400
1443.83,2024-06-10,1445.06,1420.92,1434.51,154800
1441.4,2024-06-11,1446.17,1420.56,1432.01,157900
1459.51,2024-06-12,1462.4,1441.62,1459.08,143700
1474.44,2024-06-13,1479.13,1448.93,1462.33,179300
1454.74,2024-06-14,1466.85,1447.72,1464.86,117300
1447.76,2024-06-17,1456.73,1432.53,1450.74,108700
1481.07,2024-06-18,1483.62,1440.4,1455.68,98500
1456.59,2024-06-20,1470.73,1452.27,1466.77,119400
1463.48,2024-06-21,1469.64,1453.03,1458.18,165900
1453.98,2024-06-24,1468.51,1446.53,1468.51,105700
1426.8,2024-06-25,1451.07,1415.82,1449.42,115700
1427.3,2024-06-26,1429.28,1409.65,1426.8,108100
1406.52,2024-06-27,1424.95,1403.0,1419.89,120700
1397.59,2024-06-28,1434.75,1386.93,1418.0,681500
1366.84,2024-07-01,1405.46,1354.65,1404.28,153200
1357.07,2024-07-02,1379.83,1351.49,1365.97,113300
1354.1,2024-07-03,1374.65,1347.94,1360.12,71100
1346.08,2024-07-05,1358.47,1344.66,1358.47,145400
1330.0,2024-07-08,1358.44,1328.08,1357.89,157200
1308.0,2024-07-09,1331.54,1306.04,1329.94,126200
1324.1,2024-07-10,1325.82,1308.76,1318.0,135600
1358.18,2024-07-11,1364.88,1318.78,1334.27,116100
1359.21,2024-07-12,1382.98,1354.71,1362.77,105300
1358.54,2024-07-15,1363.15,1349.85,1356.85,120000
1382.89,2024-07-16,1385.26,1357.75,1358.54,134800
1378.24,2024-07-17,1392.89,1369.28,1370.31,106000
1356.07,2024-07-18,1391.1,1324.31,1373.54,171500
1344.26,2024-07-19,1375.07,1340.44,1375.07,80300
1372.62,2024-07-22,1374.76,1347.21,1353.4,109700
1361.6,2024-07-23,1410.08,1359.36,1409.91,100300
1384.56,2024-07-24,1405.46,1362.19,1362.19,139000
1411.0,2024-07-25,1434.35,1380.33,1384.9,179700
1450.08,2024-07-26,1460.0,1425.42,1425.42,175000
1452.0,2024-07-29,1460.0,1425.86,1450.0,93300
1509.56,2024-07-30,1513.88,1458.12,1464.2,167300
1521.03,2024-07-31,1545.88,1503.39,1520.51,181000
1515.35,2024-08-01,1546.93,1506.35,1523.96,181200
1441.43,2024-08-02,1487.6,1390.23,1463.12,327000
1374.65,2024-08-05,1411.43,1368.3,1403.72,212100
1382.47,2024-08-06,1417.87,1375.57,1386.29,127400
1357.95,2024-08-07,1402.98,1355.15,1388.38,132200
1395.33,2024-08-08,1397.86,1363.25,1363.25,71400
1397.26,2024-08-09,1401.89,1387.9,1393.78,72800
1378.59,2024-08-12,1384.51,1374.24,1394.48,45970
