close,date,high,low,open,volume
207.955,2023-09-21,209.815,207.424,208.605,2370300
205.831,2023-09-22,209.559,205.349,207.277,2416500
205.083,2023-09-25,206.096,203.755,204.562,1427400
201.502,2023-09-26,204.847,201.286,203.981,1990200
199.102,2023-09-27,202.201,198.177,201.866,2760800
200.784,2023-09-28,201.483,198.305,199.132,2112600
200.312,2023-09-29,202.525,200.017,202.525,2246700
199.338,2023-10-02,199.781,196.869,198.6,1888000
200.46,2023-10-03,201.797,198.315,198.65,2087500
198.974,2023-10-04,201.66,198.069,200.184,1911900
197.371,2023-10-05,199.122,196.259,198.876,2037200
199.161,2023-10-06,200.883,196.082,196.574,1760500
200.971,2023-10-09,201.325,197.508,198.177,1557700
202.988,2023-10-10,203.666,200.853,201.679,1972900
206.067,2023-10-11,206.519,203.627,203.863,2851100
204.601,2023-10-12,206.686,202.456,206.578,1851200
204.365,2023-10-13,207.011,203.647,205.486,1874600
207.395,2023-10-16,209.834,205.329,205.801,2358900
207.896,2023-10-17,209.903,206.155,206.48,2479900
202.565,2023-10-18,206.972,202.122,206.716,3487200
206.903,2023-10-19,216.514,206.716,215.009,6031000
207.896,2023-10-20,211.457,206.588,209.028,5485700
204.375,2023-10-23,208.191,204.099,206.863,2576500
202.093,2023-10-24,205.663,200.932,205.053,2937500
201.876,2023-10-25,203.706,199.033,200.528,2457300
198.945,2023-10-26,202.929,198.63,201.01,2626300
198.433,2023-10-27,200.705,196.712,199.259,2427600
202.447,2023-10-30,203.666,199.112,199.928,2230100
204.227,2023-10-31,204.522,201.306,203.027,2057800
204.178,2023-11-01,204.994,202.112,203.686,2444200
207.946,2023-11-02,208.457,204.365,205.172,1776600
208.674,2023-11-03,209.933,208.123,209.529,1634800
209.628,2023-11-06,209.716,205.939,208.546,1547200
207.965,2023-11-07,209.401,207.464,209.264,2324200
208.546,2023-11-08,209.5,207.591,208.634,2483100
206.804,2023-11-09,209.382,206.096,209.333,1496400
208.044,2023-11-10,208.467,205.103,207.788,2673600
205.988,2023-11-13,207.67,204.749,207.67,2185100
212.175,2023-11-14,213.759,209.008,209.018,2610400
214.527,2023-11-15,216.809,212.294,212.835,2709700
215.786,2023-11-16,216.13,213.258,214.802,1438200
215.638,2023-11-17,217.684,214.281,217.192,2002600
217.497,2023-11-20,218.068,213.385,215.432,2548000
218.383,2023-11-21,219.366,215.53,217.497,2422300
219.848,2023-11-22,220.626,218.501,219.111,1716200
220.626,2023-11-24,221.324,219.494,219.681,1045600
216.268,2023-11-27,220.439,215.796,220.094,2369200
217.625,2023-11-28,219.052,215.904,216.13,1827600
217.861,2023-11-29,220.232,217.251,219.199,1228900
221.599,2023-11-30,221.963,217.055,218.629,4430100
227.6,2023-12-01,228.564,222.554,223.705,3239000
230.089,2023-12-04,230.886,226.793,227.0,3881900
228.387,2023-12-05,229.331,227.138,228.997,2632400
229.174,2023-12-06,230.177,228.062,229.321,1804900
228.996,2023-12-07,230.391,228.056,229.916,2075100
227.294,2023-12-08,230.41,227.037,229.144,2544100
229.53,2023-12-11,229.837,227.067,227.443,1810200
230.401,2023-12-12,232.013,230.025,230.579,2427500
234.14,2023-12-13,234.259,229.065,230.42,3926700
240.243,2023-12-14,242.43,236.465,237.078,4863600
239.373,2023-12-15,240.243,234.842,235.08,4768500
238.502,2023-12-18,241.262,238.344,240.431,2457600
240.036,2023-12-19,240.807,237.414,238.73,2314200
235.277,2023-12-20,239.511,235.139,237.632,2724800
239.501,2023-12-21,239.729,235.04,235.554,2603100
240.956,2023-12-22,242.311,239.719,240.382,1824800
242.647,2023-12-26,243.775,240.995,240.995,1454100
243.162,2023-12-27,244.042,241.678,242.014,2206000
243.369,2023-12-28,244.329,242.558,243.389,1208500
242.974,2023-12-29,243.884,242.093,243.34,1228700
240.807,2024-01-02,243.34,240.135,242.341,2622200
239.096,2024-01-03,241.332,238.384,240.184,1748200
238.463,2024-01-04,241.45,238.334,238.641,2305400
237.325,2024-01-05,239.393,235.841,239.294,2316900
238.027,2024-01-08,238.077,234.961,236.593,2567800
234.852,2024-01-09,236.712,233.507,236.712,2055200
236.425,2024-01-10,236.544,234.249,234.298,1683400
233.833,2024-01-11,235.881,232.27,235.881,2219300
235.149,2024-01-12,235.436,232.27,234.714,3018700
233.665,2024-01-16,235.683,232.755,235.238,2578700
233.269,2024-01-17,235.653,231.944,232.339,2311100
235.426,2024-01-18,236.197,232.537,233.022,2326500
236.692,2024-01-19,237.622,233.962,235.92,2272100
240.491,2024-01-22,241.371,238.512,240.144,3005300
240.708,2024-01-23,241.895,239.65,241.371,2398300
239.719,2024-01-24,242.776,239.719,241.134,2843400
238.967,2024-01-25,242.805,234.585,241.47,4154600
237.8,2024-01-26,239.6,235.693,238.868,2493400
242.528,2024-01-29,242.894,236.603,237.098,2844600
244.042,2024-01-30,244.319,239.699,241.242,2435400
241.302,2024-01-31,245.328,241.173,244.626,2798900
246.584,2024-02-01,246.752,242.073,242.697,2116300
245.654,2024-02-02,247.049,243.231,245.447,1994200
243.983,2024-02-05,246.436,243.824,244.685,2701300
247.178,2024-02-06,248.118,243.983,243.983,2357300
246.475,2024-02-07,248.939,246.278,248.038,2337200
246.139,2024-02-08,246.555,243.755,246.386,1871500
246.762,2024-02-09,246.861,243.844,245.466,2012500
244.734,2024-02-12,246.386,244.339,246.109,2259600
242.964,2024-02-13,243.617,241.114,243.35,2664100
247.415,2024-02-14,247.663,242.41,243.706,2579500
247.851,2024-02-15,248.681,246.109,247.306,2252300
243.933,2024-02-16,247.029,243.399,246.723,2201300
244.477,2024-02-20,244.655,242.232,243.933,1907200
248.612,2024-02-21,248.751,244.655,246.752,1721700
251.768,2024-02-22,252.213,247.415,249.275,2507600
254.142,2024-02-23,255.309,252.203,252.52,1943500
249.918,2024-02-26,255.873,249.671,254.221,2806400
250.561,2024-02-27,252.945,249.483,249.948,2206300
252.55,2024-02-28,254.399,249.875,251.078,1885800
252.251,2024-02-29,254.29,252.013,252.878,3022100
251.545,2024-03-01,252.043,249.348,251.426,2811400
252.033,2024-03-04,253.395,251.028,251.923,1834900
252.261,2024-03-05,254.17,250.959,252.41,1368800
249.577,2024-03-06,253.534,249.417,252.003,1911000
247.628,2024-03-07,251.913,247.319,251.913,2395600
249.537,2024-03-08,249.805,246.206,246.842,2409100
248.453,2024-03-11,250.054,245.888,248.801,1539600
249.756,2024-03-12,250.75,247.807,248.006,1633900
247.837,2024-03-13,249.358,247.051,248.841,2129000
244.665,2024-03-14,246.574,242.219,246.027,2519700
242.746,2024-03-15,244.983,241.851,242.069,3258900
242.974,2024-03-18,244.227,242.477,243.67,2280700
241.334,2024-03-19,243.79,239.912,242.915,3244300
244.913,2024-03-20,246.146,241.274,241.503,2564800
246.703,2024-03-21,248.94,245.231,246.126,3215400
243.581,2024-03-22,247.677,243.481,246.952,1676900
242.467,2024-03-25,243.809,241.274,243.084,1974700
239.325,2024-03-26,242.845,239.136,242.596,2801900
243.243,2024-03-27,243.382,240.618,240.807,2150500
244.535,2024-03-28,245.361,242.835,244.476,2265900
241.92,2024-04-01,244.555,241.254,244.108,2493800
241.155,2024-04-02,242.497,239.504,240.896,2019400
240.18,2024-04-03,243.611,239.434,241.493,2097200
239.325,2024-04-04,243.541,238.4,241.89,2062500
240.638,2024-04-05,241.433,239.355,240.2,1503700
238.927,2024-04-08,242.119,238.679,240.628,2139200
239.424,2024-04-09,240.479,236.66,239.663,1736900
235.507,2024-04-10,237.297,234.542,236.829,2181000
234.821,2024-04-11,236.382,233.697,235.517,1692400
233.071,2024-04-12,234.145,231.927,233.478,2595000
232.613,2024-04-15,236.571,231.172,236.362,2298000
229.949,2024-04-16,233.101,229.64,233.101,2025400
227.93,2024-04-17,230.814,226.578,230.485,1997000
228.507,2024-04-18,230.098,227.801,229.412,1570200
230.764,2024-04-19,231.49,229.123,229.382,2971900
233.14,2024-04-22,234.314,230.724,231.669,2200000
234.95,2024-04-23,235.974,233.478,234.065,1980800
230.664,2024-04-24,232.802,228.02,232.544,2951100
242.169,2024-04-25,242.229,234.781,238.878,3897500
241.413,2024-04-26,243.442,239.365,242.517,2255500
239.584,2024-04-29,243.014,238.112,242.01,1625800
235.815,2024-04-30,238.709,235.427,238.361,1737000
233.628,2024-05-01,235.736,232.842,234.483,1651700
236.342,2024-05-02,236.7,231.887,234.662,2440900
238.997,2024-05-03,242.0,238.4,240.896,2174700
237.853,2024-05-06,240.439,237.684,240.439,1527700
241.005,2024-05-07,241.761,238.44,240.001,1585300
244.506,2024-05-08,245.003,239.822,240.101,1739000
245.212,2024-05-09,247.489,243.561,244.187,1765100
245.997,2024-05-10,247.081,245.221,246.594,1299500
244.287,2024-05-13,246.991,243.959,246.007,1317200
243.551,2024-05-14,245.599,241.781,245.42,1357500
245.142,2024-05-15,245.48,243.988,244.456,1769200
244.506,2024-05-16,245.868,243.551,244.744,1526000
243.581,2024-05-17,245.52,241.95,244.913,2105700
242.248,2024-05-20,243.541,240.469,243.541,1130300
233.628,2024-05-21,238.689,233.21,238.639,2967600
233.379,2024-05-22,233.916,231.201,233.439,2634200
231.39,2024-05-23,233.548,230.485,232.902,2815700
230.734,2024-05-24,232.802,229.73,230.684,2304900
227.711,2024-05-28,230.953,226.946,230.833,2480900
224.599,2024-05-29,227.045,224.39,225.504,3279100
227.94,2024-05-30,228.119,224.211,224.768,2840400
232.82,2024-05-31,233.3,227.08,228.16,5524500
228.32,2024-06-03,233.5,227.34,233.0,2593900
227.62,2024-06-04,229.8,226.24,228.11,1820800
227.41,2024-06-05,229.09,226.0,228.73,2920800
228.31,2024-06-06,228.92,226.42,227.65,2023200
227.97,2024-06-07,230.72,226.69,227.54,2555600
228.95,2024-06-10,228.99,226.25,227.35,1884800
227.41,2024-06-11,228.93,226.33,227.78,1619900
226.47,2024-06-12,231.27,225.77,228.94,1931900
222.12,2024-06-13,226.2,221.38,225.65,3283900
222.1,2024-06-14,222.19,218.55,221.34,2130500
221.38,2024-06-17,222.51,219.29,219.53,3134500
222.58,2024-06-18,223.83,221.15,221.38,2057100
225.17,2024-06-20,225.43,221.47,222.31,2267800
226.11,2024-06-21,226.6,223.14,226.13,3322600
226.36,2024-06-24,229.38,225.95,226.66,2407600
224.06,2024-06-25,225.13,219.58,224.85,3199900
223.61,2024-06-26,225.14,222.87,224.0,1921500
223.47,2024-06-27,225.33,222.78,224.58,1815000
226.26,2024-06-28,227.44,224.31,224.9,3492600
224.86,2024-07-01,227.88,224.15,226.14,1697300
225.5,2024-07-02,225.54,223.82,224.86,1530500
225.57,2024-07-03,228.1,225.01,225.96,1219800
225.17,2024-07-05,226.68,222.82,225.16,1659400
223.39,2024-07-08,224.68,222.13,224.51,1781600
221.78,2024-07-09,222.91,220.63,222.28,1514200
224.41,2024-07-10,224.53,221.93,222.34,1832700
228.72,2024-07-11,228.97,224.26,224.85,1517900
230.22,2024-07-12,232.43,228.72,229.67,1912300
235.99,2024-07-15,236.45,230.28,230.6,2569500
243.06,2024-07-16,243.82,235.9,236.0,3417400
243.89,2024-07-17,246.06,242.76,243.44,2933000
243.01,2024-07-18,245.87,242.18,242.64,2491300
242.32,2024-07-19,244.8,241.5,244.8,3870100
243.27,2024-07-22,243.37,240.86,242.78,2187000
239.5,2024-07-23,242.9,239.29,242.23,2538300
237.38,2024-07-24,240.74,236.84,238.2,3288800
235.35,2024-07-25,239.7,230.9,235.86,3017600
240.36,2024-07-26,243.15,235.89,237.22,2818600
242.15,2024-07-29,243.89,240.01,240.99,2023000
245.43,2024-07-30,247.26,242.81,243.15,1914400
246.73,2024-07-31,249.18,244.48,245.52,2285700
244.47,2024-08-01,249.34,243.79,247.37,2166100
239.97,2024-08-02,243.9,235.7,243.53,2114600
234.87,2024-08-05,237.97,231.26,237.01,2494400
238.55,2024-08-06,241.51,234.73,235.38,2514600
236.84,2024-08-07,241.94,236.47,239.85,1939200
240.54,2024-08-08,240.89,236.9,237.24,1444800
237.52,2024-08-09,240.47,236.95,240.47,1621100
235.282,2024-08-12,238.35,234.9,238.35,781940
