close,date,high,low,open,volume
138.938,2023-10-03,141.657,138.672,140.455,1322900
140.238,2023-10-04,140.356,138.042,139.578,1207200
139.263,2023-10-05,140.347,138.091,139.49,1195600
143.075,2023-10-06,144.848,137.53,138.15,2218600
139.775,2023-10-09,142.07,138.071,141.223,1442800
138.554,2023-10-10,143.262,138.13,141.332,2015200
138.318,2023-10-11,140.317,136.988,139.381,1655300
137.52,2023-10-12,139.864,134.378,139.519,1892400
135.609,2023-10-13,138.012,134.25,137.53,1506600
138.101,2023-10-16,138.938,135.579,136.476,2124600
140.524,2023-10-17,141.558,136.712,137.077,1642500
136.545,2023-10-18,139.943,135.914,139.628,1516200
136.722,2023-10-19,139.135,136.377,137.638,2535400
135.235,2023-10-20,137.49,134.762,137.096,1590400
134.91,2023-10-23,137.451,132.368,133.531,1724000
135.944,2023-10-24,138.456,135.195,135.195,1275200
132.526,2023-10-25,134.634,131.374,134.22,2014100
132.211,2023-10-26,134.358,131.6,131.984,1665400
122.657,2023-10-27,133.363,121.78,133.363,4227400
126.045,2023-10-30,126.813,122.765,122.765,3792000
126.932,2023-10-31,127.168,124.223,125.819,3239200
102.938,2023-11-01,108.395,100.682,107.636,15176000
112.659,2023-11-02,113.172,102.268,102.268,6950600
109.291,2023-11-03,114.797,109.055,114.659,4036100
110.975,2023-11-06,111.527,109.458,110.374,4303400
113.792,2023-11-07,114.511,110.315,110.562,3546800
114.846,2023-11-08,116.629,111.349,111.665,4895300
113.585,2023-11-09,116.205,112.807,115.989,2965600
113.024,2023-11-10,114.196,110.03,114.196,2901800
112.019,2023-11-13,113.142,110.65,112.965,3117700
120.973,2023-11-14,121.76,113.319,114.738,4274100
124.174,2023-11-15,125.326,121.701,122.135,4116100
120.776,2023-11-16,123.977,119.702,122.627,2414700
121.948,2023-11-17,123.149,119.663,122.253,2208700
120.608,2023-11-20,121.534,118.727,121.367,2169600
118.343,2023-11-21,119.19,117.525,119.18,2034500
120.785,2023-11-22,121.002,118.313,119.525,2067500
122.046,2023-11-24,122.962,121.012,121.721,928000
120.884,2023-11-27,122.824,120.165,121.642,1798800
124.134,2023-11-28,125.661,120.391,121.593,2383100
124.362,2023-11-29,126.976,123.887,125.134,2458700
126.431,2023-11-30,126.827,123.807,126.214,4817400
130.639,2023-12-01,131.095,126.194,126.441,3112200
137.58,2023-12-04,139.105,129.382,129.382,6849900
130.867,2023-12-05,136.343,130.649,135.531,3716400
132.045,2023-12-06,136.046,131.729,132.224,3272400
134.501,2023-12-07,135.234,131.907,131.907,2291200
132.412,2023-12-08,134.699,132.194,134.095,1659800
133.471,2023-12-11,134.065,132.224,132.887,1998900
135.244,2023-12-12,135.263,130.709,133.412,2439900
141.62,2023-12-13,142.006,134.442,134.679,3471200
144.62,2023-12-14,146.69,143.808,144.046,4176900
142.224,2023-12-15,145.62,140.818,144.65,4399600
141.472,2023-12-18,143.511,141.373,142.581,2333500
147.551,2023-12-19,149.7,142.581,143.353,3924800
142.194,2023-12-20,148.096,141.937,146.868,2546000
144.026,2023-12-21,145.472,141.878,145.026,1873900
143.006,2023-12-22,145.353,141.224,142.6,1843200
143.581,2023-12-26,144.264,142.066,142.749,930200
144.284,2023-12-27,144.977,142.888,144.006,1272800
146.096,2023-12-28,146.442,144.68,146.046,1074800
144.808,2023-12-29,146.63,144.61,145.313,1270100
144.016,2024-01-02,144.333,141.046,142.917,2086300
137.293,2024-01-03,142.076,136.412,141.729,2463400
137.353,2024-01-04,138.115,135.937,137.065,2040800
135.947,2024-01-05,138.462,134.758,135.65,2404200
137.66,2024-01-08,137.729,134.511,135.362,2486300
137.897,2024-01-09,137.947,135.699,136.343,1649800
134.333,2024-01-10,137.174,133.838,137.165,2573500
137.125,2024-01-11,137.432,131.699,133.669,2794800
133.481,2024-01-12,138.026,132.996,137.877,1977000
128.481,2024-01-16,132.659,127.194,132.422,5142600
125.035,2024-01-17,125.392,122.916,124.758,4909300
126.402,2024-01-18,127.451,124.798,125.57,2232400
124.59,2024-01-19,126.818,123.669,126.818,2753200
123.966,2024-01-22,125.926,123.59,125.006,2909800
126.887,2024-01-23,131.491,126.075,126.075,3663900
124.916,2024-01-24,128.59,124.916,128.54,2276800
127.392,2024-01-25,128.263,124.303,126.243,3084000
129.511,2024-01-26,133.57,129.501,130.927,3077500
134.174,2024-01-29,134.214,128.56,129.481,3201500
132.857,2024-01-30,135.184,130.946,132.541,2177200
130.689,2024-01-31,133.669,130.154,132.877,2383500
133.372,2024-02-01,133.58,129.966,131.877,2451200
132.798,2024-02-02,134.481,128.897,129.709,6051500
148.799,2024-02-05,158.175,148.383,157.888,12224600
144.769,2024-02-06,149.937,143.699,148.521,6008100
140.531,2024-02-07,146.086,139.858,145.254,4119900
139.382,2024-02-08,141.264,136.66,140.531,4338500
141.927,2024-02-09,143.798,139.224,140.194,2578800
144.472,2024-02-12,146.007,142.343,142.501,2677400
140.759,2024-02-13,143.303,138.818,140.897,1981500
141.244,2024-02-14,143.868,140.65,141.957,1943500
143.888,2024-02-15,146.155,141.828,142.808,3148000
144.927,2024-02-16,146.185,143.343,144.254,2419500
143.68,2024-02-20,143.838,141.65,142.581,1934700
146.026,2024-02-21,146.145,142.937,143.333,2394900
147.205,2024-02-22,149.67,145.224,146.818,2421500
148.512,2024-02-23,150.234,146.789,147.947,2234500
143.591,2024-02-26,149.333,143.026,147.531,1658700
147.046,2024-02-27,147.987,143.422,144.63,1831600
146.579,2024-02-28,147.593,145.077,145.246,1582300
147.772,2024-02-29,149.682,147.444,147.444,2913100
148.021,2024-03-01,149.433,143.565,145.564,2156600
146.977,2024-03-04,148.936,145.495,147.742,1934000
146.519,2024-03-05,147.693,145.306,145.306,1733900
144.619,2024-03-06,146.678,142.282,145.196,2847200
147.364,2024-03-07,148.08,144.212,144.391,1483100
148.687,2024-03-08,149.592,147.295,148.409,1750600
153.083,2024-03-11,154.535,148.966,149.264,2212900
151.253,2024-03-12,154.287,148.807,153.63,1846400
157.081,2024-03-13,158.673,152.546,152.705,3541100
152.009,2024-03-14,156.634,150.646,155.908,2391300
148.936,2024-03-15,152.039,148.637,150.348,4432000
147.016,2024-03-18,149.254,146.34,148.468,1613300
145.395,2024-03-19,147.315,145.266,146.43,1499000
145.962,2024-03-20,146.43,142.958,144.341,2204800
145.455,2024-03-21,147.514,145.067,146.698,1462000
142.402,2024-03-22,144.967,140.263,144.739,2003200
138.413,2024-03-25,143.038,137.628,143.038,2241100
138.553,2024-03-26,140.8,138.244,139.358,2305500
144.251,2024-03-27,144.271,139.686,139.945,1838200
153.312,2024-03-28,154.207,147.732,151.452,4845600
151.203,2024-04-01,154.366,149.542,153.342,1829000
151.939,2024-04-02,154.883,149.562,153.451,2470800
145.684,2024-04-03,151.213,144.54,150.438,3396100
143.525,2024-04-04,149.224,143.466,147.195,2064800
143.645,2024-04-05,145.882,143.157,143.764,1442500
144.639,2024-04-08,146.798,143.973,143.973,1680200
147.742,2024-04-09,147.832,145.087,145.465,1349100
144.082,2024-04-10,144.987,142.461,142.998,1675800
144.639,2024-04-11,145.246,141.934,145.196,1370000
138.045,2024-04-12,143.336,137.369,142.491,2166800
136.494,2024-04-15,140.999,135.629,139.875,1778000
136.186,2024-04-16,137.24,134.027,135.629,2178500
137.289,2024-04-17,138.891,136.633,138.334,2200900
144.023,2024-04-18,145.833,137.429,138.572,3921100
143.625,2024-04-19,144.381,142.988,143.217,2324300
146.618,2024-04-22,146.996,142.541,144.58,1777400
148.17,2024-04-23,149.095,145.604,146.201,1884900
146.559,2024-04-24,147.643,144.629,146.459,1840400
144.202,2024-04-25,147.016,142.581,146.201,2969500
146.648,2024-04-26,146.907,142.929,144.967,2435900
145.992,2024-04-29,148.25,144.878,147.414,2126400
145.912,2024-04-30,147.901,144.649,145.455,3755300
126.677,2024-05-01,140.233,123.356,139.647,11758400
134.206,2024-05-02,134.236,128.945,129.87,4842600
132.217,2024-05-03,135.44,129.761,134.276,3791900
129.373,2024-05-06,132.774,128.149,132.277,3473600
128.786,2024-05-07,129.91,127.811,129.293,3269400
128.826,2024-05-08,128.935,125.922,127.98,2981200
130.944,2024-05-09,131.332,127.891,129.592,1591700
131.282,2024-05-10,131.939,128.796,130.994,1772500
133.978,2024-05-13,134.047,131.591,132.267,1836900
133.331,2024-05-14,136.186,132.913,135.161,3701300
135.261,2024-05-15,135.867,134.167,134.604,1802000
137.488,2024-05-16,138.582,134.624,135.29,2618800
134.017,2024-05-17,137.419,133.739,137.339,2908000
130.427,2024-05-20,133.898,130.268,133.719,3543700
131.998,2024-05-21,132.416,129.303,129.79,2690900
130.059,2024-05-22,132.416,129.512,131.282,2268900
125.444,2024-05-23,130.288,125.245,130.288,4541600
125.375,2024-05-24,126.578,125.126,125.623,2202800
125.375,2024-05-28,126.359,124.072,125.335,2787600
120.889,2024-05-29,123.992,120.869,123.505,3322100
120.73,2024-05-30,121.158,119.308,120.621,2903100
123.36,2024-05-31,123.46,121.06,121.72,2969100
124.22,2024-06-03,125.9,122.74,124.83,1702300
123.54,2024-06-04,124.92,122.96,123.6,2603500
122.96,2024-06-05,123.69,122.1,122.87,3054800
123.51,2024-06-06,124.73,122.6,122.88,1333400
120.47,2024-06-07,122.4,120.2,122.4,2187000
118.81,2024-06-10,120.19,118.64,120.1,2409100
117.6,2024-06-11,118.34,116.04,118.34,2487700
114.02,2024-06-12,119.58,113.9,119.0,3112600
114.09,2024-06-13,115.9,113.56,114.39,3297700
113.9,2024-06-14,114.94,113.05,113.4,2782300
114.88,2024-06-17,115.38,112.65,112.92,1713800
110.79,2024-06-18,115.36,110.39,113.13,2989700
112.7,2024-06-20,112.77,109.82,110.21,3118400
113.85,2024-06-21,114.39,113.14,113.82,5159000
115.13,2024-06-24,115.82,113.76,113.85,2684400
113.88,2024-06-25,115.8,112.4,114.86,2624100
113.22,2024-06-26,113.85,112.12,113.01,1922600
110.86,2024-06-27,113.48,109.93,112.94,2747400
106.4,2024-06-28,110.19,104.01,110.0,7457700
105.38,2024-07-01,108.37,104.8,108.37,2996000
105.87,2024-07-02,107.28,104.48,105.99,1739000
106.44,2024-07-03,106.8,105.77,106.16,1682600
106.35,2024-07-05,107.57,104.96,106.75,3075400
106.5,2024-07-08,107.29,105.49,106.59,2120800
104.21,2024-07-09,106.03,103.58,105.92,2691300
102.21,2024-07-10,104.26,101.95,103.4,3303800
101.61,2024-07-11,105.59,101.35,103.98,4288000
103.36,2024-07-12,104.5,102.5,103.02,3050600
101.04,2024-07-15,103.05,99.8,102.33,3379700
100.99,2024-07-16,102.39,100.28,101.04,2785500
100.68,2024-07-17,102.96,100.23,100.8,2267400
96.9,2024-07-18,101.73,96.75,101.24,4414100
99.18,2024-07-19,99.24,95.87,97.0,3803100
101.04,2024-07-22,101.97,97.59,98.89,3221300
99.96,2024-07-23,101.21,99.37,100.43,2543500
99.8,2024-07-24,102.0,98.99,101.93,2468800
99.9,2024-07-25,101.72,99.13,99.37,3646200
100.72,2024-07-26,102.17,99.42,100.9,2046000
100.73,2024-07-29,101.15,98.4,100.4,2286900
99.44,2024-07-30,99.75,97.74,98.41,3140300
99.61,2024-07-31,101.34,98.98,100.0,2009800
97.12,2024-08-01,100.19,95.81,99.66,2072200
95.5,2024-08-02,97.0,93.52,96.47,2596100
92.2,2024-08-05,93.04,90.26,91.17,4730200
93.37,2024-08-06,94.79,91.83,92.69,3540500
91.57,2024-08-07,94.81,91.4,94.56,3845000
91.7,2024-08-08,93.13,91.14,92.0,4569100
89.15,2024-08-09,91.5,88.94,91.32,3446200
87.5299,2024-08-12,89.14,87.17,89.15,1342004
