close,date,high,low,open,volume
208.99,2023-10-02,209.42,205.54,206.06,855100
203.28,2023-10-03,209.05,201.21,207.89,1103100
207.06,2023-10-04,207.62,204.05,204.28,892700
203.96,2023-10-05,206.46,200.41,206.23,958600
210.04,2023-10-06,211.28,201.33,202.08,1238100
210.56,2023-10-09,211.05,206.61,208.1,766000
212.47,2023-10-10,214.91,210.0,211.15,914200
213.2,2023-10-11,215.18,211.63,214.1,965500
212.77,2023-10-12,215.0,211.12,213.83,1207100
209.47,2023-10-13,213.75,208.63,212.83,1313900
211.78,2023-10-16,213.97,210.1,211.02,786400
213.99,2023-10-17,215.44,208.23,209.32,1004200
209.64,2023-10-18,212.09,209.07,211.35,1307500
206.07,2023-10-19,210.93,205.2,210.33,1383500
202.69,2023-10-20,206.72,201.34,206.25,1060600
199.72,2023-10-23,203.17,198.82,201.62,1012500
205.04,2023-10-24,205.71,201.47,201.82,998700
200.21,2023-10-25,204.41,199.82,203.15,1155800
196.12,2023-10-26,202.42,192.92,201.0,1944200
195.15,2023-10-27,197.11,192.88,196.25,1157400
197.79,2023-10-30,198.67,194.62,196.08,1084400
197.63,2023-10-31,198.63,195.32,198.29,1057700
198.93,2023-11-01,199.46,195.94,198.12,1066700
199.24,2023-11-02,200.28,192.01,199.51,1940000
203.98,2023-11-03,205.35,200.28,200.74,1354500
201.99,2023-11-06,203.33,199.84,203.17,1005500
205.31,2023-11-07,206.75,202.79,204.02,910200
206.93,2023-11-08,207.92,205.36,206.16,745300
204.68,2023-11-09,208.88,204.4,208.02,844800
210.58,2023-11-10,211.05,203.72,205.26,1013800
210.1,2023-11-13,211.97,208.42,209.26,1055700
217.36,2023-11-14,218.07,213.97,214.54,1155500
216.11,2023-11-15,218.26,215.52,217.21,1031500
215.02,2023-11-16,217.5,213.89,216.1,1130400
217.33,2023-11-17,217.54,214.33,215.3,1131100
219.7,2023-11-20,221.97,217.18,217.49,1522200
217.67,2023-11-21,221.99,216.63,219.0,2109800
202.66,2023-11-22,208.55,200.05,201.25,4286500
203.42,2023-11-24,203.57,201.11,202.66,912500
202.26,2023-11-27,203.02,200.85,202.21,1441400
207.37,2023-11-28,207.65,201.8,201.8,1573200
213.85,2023-11-29,217.39,210.03,210.03,2799400
218.43,2023-11-30,218.78,212.7,215.22,3073700
224.93,2023-12-01,225.26,217.0,218.27,1976900
221.31,2023-12-04,224.28,217.96,222.94,1747000
220.45,2023-12-05,220.84,216.79,220.01,1386500
219.55,2023-12-06,221.97,218.58,221.71,1463000
223.84,2023-12-07,224.46,219.05,220.0,1330400
224.01,2023-12-08,225.31,221.9,222.07,1073600
226.09,2023-12-11,228.28,224.51,224.51,1487000
227.94,2023-12-12,228.95,224.25,224.83,1369300
234.91,2023-12-13,235.0,227.9,228.99,2051500
240.81,2023-12-14,242.64,235.26,235.36,3303500
242.29,2023-12-15,243.17,238.89,241.35,3179500
239.14,2023-12-18,242.47,236.35,240.79,1764800
238.16,2023-12-19,240.8,237.75,239.65,1528600
236.71,2023-12-20,241.56,235.72,237.33,1353500
241.89,2023-12-21,242.65,239.06,240.65,1024300
242.76,2023-12-22,244.03,240.31,243.74,719400
245.07,2023-12-26,245.36,241.96,242.49,595000
245.11,2023-12-27,245.88,244.38,245.36,771900
244.91,2023-12-28,245.85,244.02,245.63,537200
243.48,2023-12-29,245.4,242.79,243.72,721400
234.12,2024-01-02,241.2,232.22,240.79,1443500
227.19,2024-01-03,231.71,227.04,231.71,1278800
228.92,2024-01-04,229.57,225.45,227.19,1552800
229.52,2024-01-05,231.86,228.41,228.77,1138100
235.45,2024-01-08,235.95,230.78,231.0,1447500
235.96,2024-01-09,236.68,232.63,233.5,878500
238.82,2024-01-10,239.18,235.77,236.19,964900
240.65,2024-01-11,241.02,237.34,239.53,1035400
242.44,2024-01-12,243.34,239.83,242.47,1012600
241.5,2024-01-16,242.68,240.13,240.28,1364800
238.47,2024-01-17,240.44,235.96,239.66,1330400
241.18,2024-01-18,241.94,237.85,238.35,1042600
248.64,2024-01-19,249.05,241.73,242.37,1205600
250.79,2024-01-22,252.81,249.81,250.0,1441000
252.78,2024-01-23,253.24,249.31,251.18,1030000
252.66,2024-01-24,256.48,252.5,255.0,1174500
251.75,2024-01-25,255.8,250.53,255.62,1116100
253.07,2024-01-26,254.29,250.86,252.4,940200
257.23,2024-01-29,257.63,252.69,253.05,937300
256.47,2024-01-30,257.56,255.04,255.63,1204400
253.81,2024-01-31,256.93,251.73,255.02,2017200
255.07,2024-02-01,255.77,251.37,253.48,1214100
256.45,2024-02-02,259.25,254.05,254.5,1592900
252.81,2024-02-05,256.42,251.74,255.84,1336000
253.98,2024-02-06,254.91,252.7,254.07,865200
258.43,2024-02-07,261.0,255.19,256.81,1125200
261.51,2024-02-08,262.92,258.02,258.08,771100
266.68,2024-02-09,269.53,262.85,262.85,1828600
262.04,2024-02-12,267.31,261.51,265.91,1055300
256.76,2024-02-13,258.73,252.75,254.14,1341600
262.17,2024-02-14,263.03,259.13,259.41,925500
261.25,2024-02-15,264.94,259.59,264.74,724500
258.3,2024-02-16,261.44,257.2,261.0,1369400
255.26,2024-02-20,256.7,251.66,256.33,1277500
252.52,2024-02-21,252.68,249.13,252.0,742300
256.98,2024-02-22,260.33,255.77,258.65,1077900
257.2,2024-02-23,260.0,256.85,259.25,821500
257.35,2024-02-26,259.14,256.14,257.84,987800
256.95,2024-02-27,258.6,255.96,258.5,951000
255.25,2024-02-28,258.84,254.66,254.8,1703000
258.17,2024-02-29,258.99,255.0,256.35,3331700
264.74,2024-03-01,279.53,258.6,275.0,3852700
260.7,2024-03-04,263.85,259.66,263.01,1945000
247.29,2024-03-05,257.51,246.17,257.35,1850300
251.1,2024-03-06,252.23,248.15,248.15,1008100
253.84,2024-03-07,256.09,250.89,252.89,1380900
251.86,2024-03-08,256.03,251.69,253.77,881500
258.26,2024-03-11,259.11,251.38,252.31,1469200
262.78,2024-03-12,264.09,258.39,258.85,1437900
258.7,2024-03-13,264.08,258.51,262.91,1134300
258.53,2024-03-14,259.47,254.38,258.56,1227700
254.24,2024-03-15,258.04,253.13,256.66,3010900
255.18,2024-03-18,259.48,254.9,256.18,906300
256.19,2024-03-19,257.24,251.37,253.05,857600
262.43,2024-03-20,262.83,256.73,257.35,1259900
265.75,2024-03-21,268.9,263.9,265.0,1693300
262.86,2024-03-22,267.04,262.73,265.11,893000
261.57,2024-03-25,262.82,258.33,260.59,1076600
261.67,2024-03-26,264.63,261.51,262.02,939800
260.97,2024-03-27,262.3,258.03,260.59,992300
260.42,2024-03-28,262.95,259.74,261.31,896000
259.44,2024-04-01,260.75,256.39,259.9,791600
248.71,2024-04-02,252.76,247.19,249.55,1692000
246.38,2024-04-03,250.85,245.5,247.59,1326000
244.81,2024-04-04,252.68,243.73,248.54,1437600
244.74,2024-04-05,248.28,244.07,246.0,1330000
245.89,2024-04-08,247.15,244.39,244.76,1273500
247.93,2024-04-09,248.45,244.6,246.86,840600
239.01,2024-04-10,244.2,238.1,243.59,1284900
241.06,2024-04-11,242.56,237.54,239.06,1171300
236.98,2024-04-12,238.0,234.05,236.58,1617000
229.62,2024-04-15,239.95,228.91,239.95,1385700
228.24,2024-04-16,230.43,227.57,230.4,2120200
214.92,2024-04-17,219.5,207.43,212.77,6357400
210.63,2024-04-18,214.76,206.23,214.56,4608900
216.5,2024-04-19,216.84,210.2,211.55,3157500
217.13,2024-04-22,219.27,214.33,218.7,1776400
217.93,2024-04-23,219.35,217.13,217.13,1504600
215.0,2024-04-24,218.62,214.15,217.35,2628200
216.4,2024-04-25,216.8,213.54,214.33,2211400
217.93,2024-04-26,219.36,215.5,215.77,1277900
216.78,2024-04-29,219.09,214.49,218.38,1437000
212.85,2024-04-30,217.64,212.75,216.45,1427500
210.71,2024-05-01,216.0,209.08,211.0,1687700
209.95,2024-05-02,212.4,208.8,211.85,1589200
215.19,2024-05-03,217.35,214.14,214.37,1197100
216.7,2024-05-06,217.2,214.49,215.52,1343800
214.62,2024-05-07,216.74,213.45,216.38,1860000
213.95,2024-05-08,214.68,213.0,213.75,1189700
218.63,2024-05-09,218.73,213.66,214.8,1487000
217.77,2024-05-10,220.73,216.61,219.43,1032800
216.65,2024-05-13,219.98,216.13,219.79,1465600
215.83,2024-05-14,217.06,214.74,215.76,1883300
220.24,2024-05-15,221.65,217.72,219.13,1251000
220.43,2024-05-16,221.26,218.43,219.95,1405400
221.21,2024-05-17,221.31,219.21,220.89,1568000
221.4,2024-05-20,221.98,219.84,221.4,1046100
220.28,2024-05-21,220.6,218.0,219.35,898300
219.96,2024-05-22,221.83,219.46,220.51,1214300
215.16,2024-05-23,221.2,214.52,221.07,1759100
214.89,2024-05-24,216.52,209.0,212.3,1496700
210.45,2024-05-28,213.63,209.75,213.63,1845300
208.51,2024-05-29,210.12,206.72,207.66,2968800
199.93,2024-05-30,207.1,199.55,207.1,4026500
201.6,2024-05-31,201.82,195.32,199.17,4174800
210.82,2024-06-03,222.21,208.34,219.59,8149000
212.0,2024-06-04,214.07,208.84,211.0,3179100
216.28,2024-06-05,218.27,212.98,213.69,2465800
215.87,2024-06-06,219.38,215.11,216.99,2064800
216.05,2024-06-07,216.72,215.09,215.94,2411200
218.2,2024-06-10,218.64,213.69,213.69,1901600
211.5,2024-06-11,215.29,205.86,211.0,3714900
223.02,2024-06-12,223.29,214.51,219.44,4046800
223.1,2024-06-13,224.53,221.04,221.79,2520200
225.87,2024-06-14,227.08,222.37,224.39,2563000
240.51,2024-06-17,242.82,230.6,235.0,5019800
244.12,2024-06-18,245.74,240.51,240.51,3377000
243.51,2024-06-20,244.61,240.9,243.56,2763200
242.31,2024-06-21,244.32,237.65,244.3,5677300
239.17,2024-06-24,241.84,239.0,239.67,2799000
242.53,2024-06-25,243.07,240.12,240.89,2760600
243.28,2024-06-26,245.35,240.49,240.49,1717500
243.68,2024-06-27,246.55,242.4,243.45,1239400
247.45,2024-06-28,248.2,243.04,243.04,2851200
245.83,2024-07-01,249.0,242.28,248.62,1172600
247.86,2024-07-02,248.95,245.77,245.84,1062700
246.3,2024-07-03,248.31,245.48,248.17,907900
247.87,2024-07-05,248.71,245.77,246.27,1344700
247.96,2024-07-08,249.33,245.4,246.1,1230200
243.96,2024-07-09,245.99,241.18,243.17,1708600
247.05,2024-07-10,247.33,241.42,243.68,1666300
248.77,2024-07-11,252.63,247.82,247.82,1267800
253.45,2024-07-12,255.55,248.63,249.12,1130300
253.17,2024-07-15,255.47,252.11,253.33,870300
253.82,2024-07-16,256.05,252.34,254.8,835900
250.18,2024-07-17,253.0,248.08,248.5,1239600
242.81,2024-07-18,249.68,240.64,249.68,1399100
242.45,2024-07-19,243.54,239.62,242.95,1120500
245.26,2024-07-22,245.79,242.9,245.48,712500
246.23,2024-07-23,247.31,244.63,244.96,693900
239.45,2024-07-24,245.23,239.01,244.59,1510700
242.23,2024-07-25,245.65,239.66,240.17,1680300
240.86,2024-07-26,245.34,239.99,243.8,1267100
242.58,2024-07-29,244.03,240.35,242.55,723500
243.34,2024-07-30,245.63,240.06,244.19,1141900
247.52,2024-07-31,250.75,243.54,246.4,1288900
241.78,2024-08-01,248.61,238.57,247.09,1299600
231.37,2024-08-02,238.0,230.65,236.67,2812400
225.72,2024-08-05,228.25,223.03,226.7,2341100
234.23,2024-08-06,236.49,229.32,230.44,2183700
232.57,2024-08-07,240.03,232.36,236.56,875700
239.29,2024-08-08,239.4,233.43,236.17,911300
240.44,2024-08-09,242.28,237.84,238.16,876400
240.16,2024-08-12,241.748,238.01,240.17,198025
