close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
88.54,2020-08-19,90.36,88.46,89.84,784300,2.1331736628769136,2.0112406294972587,0.12193303337965489,86.48416666666667,84.0326923076923,86.37286733189,84.23969366901309,0.3906779661016948,0.6316384180790964,-0.24096045197740157,0.35534165033455395,24.633754521990422,0.4124999999999943,84.92692543736797,83.19553373764543,1.7313916997225363,88.26,85.38,86.82,83.25,63.85026734269938,25.373161754172845,51.1200317550126,22.65929862861855,136.4073006724298,81.305,75.10499999999999,100.0,0.0,100.0,85.6726116452225,81.96572681103122,0.0,0.0,0.0,2753.880000000001,7.382001132689067,33.15856935362956,-249604.698441383,-693879.0008971614,37.64787098343419,87.28235825639597,58.17422327094302,240.52986522418647,84.95750000000001,89.62891466795568,80.28608533204434,10.997062455829498,0.8748864368673959,0.0,0.0,87.47833333333332,86.41333333333333,88.54333333333334,-2.434888639091596,0.03912363067293072,1.0,1.0,83.09,89.84,86.465,7.9451490451107905,0.7955555555555541,2.4459584249623907,1.2688997806695266,66.51959757108055,0.8911367488963443,0.9443308765105575,0.8461522424081505,25.884686174980086,18.883163844386445,56.32911392405028,81.88906386853573,-43.67088607594972,4.119264705882358,3.1362947417511924,2.532266642918224,2.422068755173087,0.11019788774513684,2.3350362386992622,2.315724040006088,0.019312198693174132,84.54531564461067
88.03,2020-08-20,88.43,87.61,88.4,440300,2.073849444849216,2.02376239256765,0.05008705228156618,86.67083333333333,84.37038461538462,86.56319543467616,84.48934598982694,0.5066018068102849,0.745309242529535,-0.23870743571925013,0.35668184351091164,24.712028970208337,1.8055000000000092,84.5073306089369,84.21923427450103,0.28809633443586335,88.26,85.58,86.92,83.25,73.66887750017625,25.15236159819301,51.042034511549126,32.44049175945038,73.51362301225542,81.305,75.10499999999999,96.0,4.0,92.0,86.17269824779581,81.96572681103122,0.0,0.0,0.0,2665.850000000001,10.020739247935035,17.732273731682554,57423.60558900577,-571898.4661895258,36.802002794422215,87.37503856132203,51.04247011377124,238.21864675888511,85.19449999999999,89.89907851459526,80.48992148540472,11.044324491828156,0.7567180027399131,0.0,0.0,87.502,86.51199999999999,88.49199999999999,-2.262805421590368,0.4454545454545399,1.0,1.0,83.09,89.84,86.465,7.923046675548305,0.669629629629629,2.2073625824661507,1.309971278101624,62.495423886563955,0.49066512466966683,0.7939339578553369,0.8718405790529667,25.82092029085363,17.4148007882172,29.43037974683524,59.894909105248466,-70.56962025316476,4.035941176470573,2.6238725547616197,2.4545691773953617,2.428568839617542,0.026000337777819738,2.2309035469543756,2.298759941395746,-0.06785639444137015,84.581886464903
87.36,2020-08-21,87.92,86.74,87.92,1039700,1.9343350353420448,2.005876921122529,-0.07154188578048437,86.64916666666666,84.65615384615384,86.59039613703366,84.65606110169162,0.4748452012383904,0.8095975232198147,-0.3347523219814243,0.35336854744760415,24.71889164302876,1.5555000000000092,83.58984331043412,84.68873583829446,-1.0988925278603432,88.26,85.58,86.92,83.25,46.437196945388806,24.664541066357888,50.18985863815488,34.645569841155584,41.997609646136574,81.305,75.10499999999999,92.0,0.0,92.0,86.61277445806031,81.96572681103122,0.0,0.0,0.0,2578.4900000000007,9.582276911144726,4.341491770013564,-0.0,-731891.0214050094,35.934485387733474,87.4654517754887,50.947638411969024,235.85304668263547,85.49449999999999,89.77027583603153,81.21872416396845,10.002458254113522,0.6456460824611409,0.0,0.0,87.5,86.571,88.429,-2.123428571428576,0.9090419806243291,1.0,1.0,83.56,89.84,86.7,7.345501757422994,0.5063694267515911,2.0176263242195356,1.4357301319224367,58.58858819356296,0.1018705650355418,0.494557479533851,0.7442741046332483,24.696282274732877,10.551441746430603,1.898734177214814,29.21940928270007,-98.10126582278518,3.8116470588235245,-0.29885057471264953,2.2849338962492696,2.3998418509438877,-0.11490795469461812,2.062352855842798,2.2514785242851563,-0.18912566844235812,84.61420201150645
87.1,2020-08-24,88.03,86.35,87.84,516900,1.771874058829681,1.9590763486639595,-0.18720228983427845,86.59083333333335,84.90076923076923,86.55341211595156,84.78153805712188,0.45219737856592185,0.7729375481881271,-0.32074016962220525,0.3454651475723696,24.39026412458741,0.26850000000000307,81.99652330912106,84.7379275783545,-2.741404269233442,88.33500000000001,86.465,87.4,83.25,23.218598472694403,24.211564858225273,47.17981256306564,32.567764397003124,29.776433549118078,81.305,75.10499999999999,88.0,16.0,72.0,87.00004152309307,81.96572681103122,0.0,0.0,0.0,2491.390000000001,10.009483813078484,-1.1314356257026659,-3272.101033295148,-723365.2575890111,35.5428667573438,87.54839760915185,50.87858832427384,234.79260526914425,85.7615,89.51933594639138,82.00366405360862,8.76345667086369,0.5783030457416759,0.0,0.0,87.62933333333334,86.72033333333333,88.53833333333333,-2.0746477587413628,1.2037037037037046,0.0,1.0,84.1,89.84,86.97,6.69297995021077,0.3919860627177694,1.9448636917975826,1.5946825001641505,56.872232698958264,0.0,0.19751189656840287,0.49533444465253024,23.2747478362936,5.327420563381987,-10.443037974683952,6.962025316455325,-110.44303797468395,3.4350294117647167,-0.8041355542791532,2.089929127772929,2.337859306309696,-0.24793017853676735,1.8829941284535536,2.177781645118836,-0.29478751666528247,84.68777271073962
88.14,2020-08-25,88.2,86.68,86.85,485800,1.6507223073304829,1.8974055403972643,-0.24668323306678142,86.645,85.11692307692307,86.57288717503593,84.92216486770545,0.5294117647058825,0.7375565610859733,-0.20814479638009087,0.3349488059422174,24.399282301843435,-1.1809999999999974,81.0443304060449,84.61021395124668,-3.565883545201771,88.88,86.465,87.6725,83.25,11.609299236347201,23.790944093530705,45.83423372441281,31.638924450124144,12.84314797743861,81.305,75.10499999999999,84.0,12.0,72.0,87.3408365403219,81.96572681103122,0.0,0.0,0.0,2579.5300000000007,8.186999487208412,3.1853694636835863,627978.2164738013,-489046.7667380807,35.87970752167503,87.52154885041053,43.70130908965127,234.79260526914425,85.991,89.36492886706154,82.61707113293846,7.847167417663561,0.6021064798855821,0.0,0.0,87.77633333333333,86.80033333333333,88.75233333333333,-2.2238340630921756,1.0616461748633814,0.0,1.0,84.73,89.84,87.285,5.942482352804363,0.3816046966731904,1.9353773226178252,1.705838341416589,57.99358944633292,0.1043968738697799,0.06875581296844056,0.2536083963568981,22.3495996540643,0.43944388763047637,0.0,-2.848101265823088,-100.0,2.719882352941184,0.7555503893990534,1.9438062017166338,2.259048685391084,-0.31524248367445007,1.816094508004976,2.105444217696064,-0.2893497096910882,84.80962358783741
89.78,2020-08-26,90.55,87.65,89.54,894300,1.614370111058122,1.840798454529436,-0.22642834347131413,86.88166666666666,85.29576923076924,86.73859684041501,85.12422672935689,0.5032136105860122,0.7523629489603033,-0.2491493383742911,0.32477450848535144,24.530014580864687,-1.5835000000000008,80.57787521363974,84.03045823097929,-3.452583017339549,88.88,86.465,87.6725,83.435,5.804649618173601,24.425964702357053,53.04008736077296,26.911065209296396,134.37558161176233,81.4075,75.10499999999999,80.0,8.0,72.0,87.64073615548327,81.96572681103122,0.0,0.0,0.0,2669.310000000001,8.355709880514706,15.171259540300204,-2834929.8284695703,-665442.3882239939,36.884398338472444,87.61980040017833,43.81901796971726,234.79260526914425,86.2235,89.37443811427502,83.07256188572498,7.308768756255595,0.7263611578941179,0.0,0.0,88.128,87.21099999999998,89.045,-2.0810639070443187,0.7606324972737093,1.0,1.0,86.68,89.84,88.26,3.664894141388365,0.30696202531645567,2.1288395903560415,1.7343880910954876,61.18803121791663,0.40179530259743906,0.16873072548907297,0.14499947834197205,22.375305765639872,1.513099733847376,30.696202531645568,6.751054852320496,-69.30379746835443,2.5315294117647085,3.3486617144204733,1.89648725525676,2.1865363993642193,-0.2900491441074593,1.8920529708933047,2.0627659683355124,-0.1707129974422077,85.0248472073859
89.42,2020-08-27,89.94,88.27,89.75,629300,1.6169503548782558,1.7960288345992002,-0.17907847972094437,87.18416666666667,85.47884615384616,86.974197326505,85.35724697162675,0.49227373068432745,0.7225901398086837,-0.23031640912435625,0.31607027130582127,24.31591979308911,-1.4009999999999962,79.14860826789902,83.13454605735075,-3.985937789451725,88.88,86.465,87.6725,83.435,2.9023248090868004,24.62551169542073,47.435031271680636,27.13684734309471,130.13304239779353,81.4075,75.10499999999999,76.0,4.0,72.0,87.90464781682527,81.96572681103122,0.0,0.0,0.0,2758.730000000001,7.760195957279273,20.923993891685768,42496.08588682631,-664161.0367936146,37.51691858947072,87.74871957241305,51.074849059252884,236.45343145587404,86.53099999999999,89.18054260203358,83.8814573979664,6.123915364513508,0.8281698506499344,0.0,0.0,88.35766666666667,87.73666666666666,88.97866666666667,-1.4056505189136628,0.5705850778314577,1.0,1.0,86.68,89.84,88.26,3.6518704279391163,0.5031645569620224,2.1449556313204363,1.710570328373445,63.11862602621343,0.581531201246358,0.36257445923785897,0.20002033256512408,22.918253682742588,2.007548931589946,50.31645569620225,27.00421940928256,-49.68354430379775,2.6785588235294284,4.288752362948955,1.8943328331755351,2.128095686126483,-0.23376285295094767,1.8961498615427699,2.0294427469769643,-0.13329288543419437,85.25412299196779
91.15,2020-08-28,91.25,89.74,89.87,381100,1.7178100860207763,1.7803850848835157,-0.06257499886273932,87.56833333333333,85.74307692307691,87.39970543011962,85.68189534409885,0.39035237769415,0.6876496749914475,-0.2972972972972975,0.31152226211397743,24.367426822272915,-0.9110000000000014,77.6184960274018,82.12226855145346,-4.503772524051655,88.89500000000001,86.48,87.6875,83.45,5.093491345919012,24.85574839328105,44.24861791584646,24.971600189010495,164.93255032129147,81.38499999999999,75.10499999999999,100.0,0.0,100.0,88.13689007880625,81.96572681103122,0.0,0.0,0.0,2849.880000000001,7.229574124367098,37.07635190715922,-1082501.371365882,-791424.3561020544,39.03488052444296,88.05006378409043,58.25856906024809,236.45343145587404,86.831,89.50713078902935,84.15486921097066,6.163998546669608,1.0435085631698726,1.0,0.0,88.63333333333333,87.90333333333334,89.36333333333333,-1.6472358029334266,-0.25799086757990874,1.0,0.0,86.68,89.87,88.275,3.6738031348251177,0.9592476489028182,2.228460068188393,1.566232509246476,67.27500702877046,0.9684849376862403,0.6506038138433458,0.3939696661900925,24.61038073049307,12.272965914026075,95.92476489028182,58.97914103937651,-4.075235109718174,2.9967058823529555,5.415247268882885,2.004869382408085,2.1034504253828032,-0.09858104297471826,2.0333238578263044,2.0302189691468326,0.0031048886794717845,85.64161848922512
91.41,2020-08-31,91.94,90.5,91.15,763800,1.8378818402091213,1.7918844359486368,0.04599740426048449,87.94999999999999,86.11846153846153,87.87667382548584,86.03879198527672,0.3569012178619758,0.7462787550744245,-0.3893775372124487,0.31105822647430253,24.461971564296828,-0.20749999999999602,76.27359100838889,81.0759470654705,-4.80235605708161,89.535,87.355,88.445,84.09,15.653787839426554,25.535109916344986,47.52412416500981,23.213767529219307,184.17867544158375,81.38499999999999,75.10499999999999,100.0,0.0,100.0,88.37952546777338,81.96572681103122,0.0,0.0,0.0,2941.290000000001,7.276697316975404,41.70424449185083,-851274.4776282591,-876572.6678463906,39.80902360445188,88.43757947320618,65.29315222737361,236.45343145587404,87.0675,90.1342759944265,84.00072400557349,7.044594123930301,1.059626788235945,1.0,0.0,88.92733333333334,88.21033333333334,89.64433333333332,-1.6125525710130177,-0.5966992096699362,1.0,0.0,86.68,91.15,88.915,5.13394779912137,0.8545861297539137,2.225614061369554,1.3804361522706234,69.20714927677177,1.0,0.8500053796441994,0.6210612175751348,26.626790686540836,18.40696396146282,84.9537037037036,77.06497476339585,-15.046296296296402,3.3288529411764927,5.330540037243946,2.1361083736782667,2.109982015041896,0.026126358636370473,2.139052940766053,2.051985763470677,0.08706717729537594,86.02855312784132
95.44,2020-09-01,95.59,91.38,91.5,773900,1.9812100596990376,1.829749560698717,0.15146049900032055,88.32666666666665,86.51730769230768,88.41564708310341,86.43443702340437,0.29390018484288355,0.7908194701170667,-0.4969192852741831,0.3147199196132088,25.229735470734415,0.4819999999999993,75.16013884673907,79.99074855540063,-4.830609708661555,89.71000000000001,87.8,88.755,84.265,35.629199752498415,26.287425977646055,46.88512473470209,22.029366605767212,219.26236924970226,81.965,75.10499999999999,100.0,0.0,100.0,88.82280139292963,81.96572681103122,0.0,0.0,0.0,3036.730000000001,7.082661726714374,47.74466670730065,-8570829.840737645,-1530009.1701709607,40.7370589635679,88.95855707024646,72.38343688060945,236.45343145587404,87.368,90.85900902318951,83.87699097681048,7.991504951903488,1.074618967374436,1.0,0.0,89.275,88.32000000000001,90.23,-2.139456734808173,-0.6020942408376929,1.0,0.0,86.68,91.5,89.09,5.5168940573207506,0.975103734439833,2.512052655232599,1.2482460988695536,71.31874805765632,1.0,0.9894949792287467,0.8300347242387639,28.99441118945211,20.87155443652665,96.6480446927373,92.50883776224087,-3.3519553072626986,4.144764705882338,5.203776191572642,2.2921535998002436,2.146416331993566,0.14573726780667773,2.554761425081939,2.1525408957929297,0.4022205292890093,86.46108263643482
97.6,2020-09-02,97.67,94.77,95.32,748100,2.3413537067672223,1.9320703899124183,0.409283316854804,88.90333333333332,87.00500000000001,89.39323983954904,87.05188613278182,0.2585660811978121,0.803915922833285,-0.5453498416354728,0.3281620829625438,25.723929820377542,0.9335000000000093,77.8453589492273,79.25052948209955,-1.4051705328722477,91.62,90.025,90.8225,86.175,57.765567839739745,28.052149048727276,55.79551477759954,18.108986649354495,265.6250000000001,82.065,75.10499999999999,100.0,0.0,100.0,89.3046971422023,81.96572681103122,0.0,0.0,0.0,3134.330000000001,7.075110937774094,88.19028574911485,-7102971.311475426,-1642605.008794403,44.357807486220565,89.63330033134314,72.79893124747119,236.45343145587404,87.75649999999999,92.50141843976166,83.01158156023831,10.813827898244979,1.2390537992421504,1.0,0.0,89.91166666666668,88.77366666666667,91.04966666666667,-2.5313733849889664,-1.6345928529584073,1.0,0.0,86.68,95.32,91.0,9.845424555446021,0.9363425925925928,2.8898473897093395,1.1990645501570878,77.6710543668143,1.0,1.0,0.9465001196243152,33.530777225095136,29.60325544844155,92.5675675675676,91.38977198800279,-7.432432432432402,5.027558823529418,7.877063175867958,2.689607096158621,2.255054484826577,0.43455261133204415,3.0342516501235672,2.3288830466590573,0.7053686034645099,87.96434652729043
92.64,2020-09-03,96.59,91.82,96.12,1035900,2.3615078039657504,2.017957872723085,0.34354993124266553,89.16416666666667,87.34423076923078,89.7665875565415,87.40507975257574,0.26407428903076036,0.7887405687753914,-0.5246662797446311,0.3399399575454875,26.04132089370815,0.4649999999999892,78.15511814240129,78.64667113009591,-0.4915529876946181,92.075,91.4,91.73750000000001,86.575,78.88278391986988,28.975048659398535,52.35735482796407,21.92275562689194,182.77283347772442,82.065,75.345,100.0,32.0,68.0,90.50775771376183,81.96572681103122,0.0,0.0,0.0,3041.690000000001,7.8970016601617115,36.55053064209842,71027.63385146456,-1630664.7306824047,41.474110113634296,90.16043302126492,65.3626589740837,229.09311043872907,87.995,93.04369290014657,82.94630709985344,11.474954031812176,0.8788109195440418,0.0,0.0,90.58133333333333,89.39933333333333,91.76333333333334,-2.6098092322185638,-0.023970671178789194,1.0,0.0,86.68,96.12,91.4,10.72788226603784,0.5444915254237275,2.782862650738406,1.4582391908451116,64.32074335403662,0.3581217616087266,0.7860405872029088,0.925178522143885,32.715339391115,18.22830220902666,47.56097560975598,78.92552929002026,-52.43902439024402,5.882941176470595,3.5291464652159155,2.7017969786774994,2.3444029835967615,0.3573939950807379,2.934317936101623,2.4499700245475706,0.4843479115540523,88.23558608506278
87.69,2020-09-04,92.06,86.92,92.04,1166100,1.9595030903296617,2.0062669162444005,-0.04676382591473871,89.03583333333331,87.52884615384613,89.32865100938128,87.36914791905161,0.4178921568627447,0.9203431372549014,-0.5024509803921566,0.338055602116615,26.098429122816142,-0.42950000000000443,74.51031686680838,77.81487041428338,-3.3045535474749954,92.16,91.4,91.78,86.575,80.25987666878963,27.509608451603345,51.797201806636764,43.71770496808972,36.67246927256452,83.27,77.95,96.0,28.000000000000004,68.0,91.63020617100946,81.96572681103122,0.0,0.0,0.0,2954.000000000001,32.7385904053876,-30.053973735344094,98186.79438930651,-1579330.3725833143,36.794508719602504,90.305745283392,58.464587901159966,216.86749247804764,88.0395,93.03352232674128,83.04547767325873,11.344958403310498,0.3879159996937274,0.0,0.0,90.86266666666667,89.67866666666667,92.04666666666665,-2.606130864161277,2.1649774774774886,0.0,1.0,86.68,96.12,91.4,10.722459804973901,0.025423728813558786,2.528576385664566,2.6509036511593034,49.19512872204082,0.0,0.45270725386957555,0.7462492803574947,25.6063491498082,-1.7926200922955573,-12.195121951219509,42.644473742034656,-112.1951219512195,5.890058823529415,-1.740899841736369,2.2427860829604986,2.3240796034695093,-0.08129352050901062,2.3881891661654002,2.4376138528711366,-0.04942468670573641,88.228950113084
86.71,2020-09-08,88.62,83.99,83.99,1037600,1.388479419072553,1.8827094168100311,-0.4942299977374782,88.73416666666667,87.53846153846153,88.50732008486108,87.11884066578853,0.6570386135603521,0.9404074186682876,-0.2833688051079355,0.3197814880381375,26.537200193567696,-1.258499999999998,68.63546228347187,76.43610728955304,-7.800645006081169,92.37,91.4,91.885,86.575,58.32044591829431,26.169775483075274,51.797201806636764,61.733334007534864,-112.9878239150792,84.03,79.21000000000001,92.0,24.0,68.0,91.63020617100946,96.12,0.0,1.0,0.0,2867.290000000001,32.289930305725385,-62.05487748743788,30676219.58251652,776996.3063968191,33.87158764275023,90.0459197257225,51.70937734308297,209.55707194237485,87.99849999999999,93.10998618309688,82.8870138169031,11.617212073153262,0.1078929046843891,0.0,0.0,90.67533333333333,89.04733333333334,92.30333333333333,-3.590833229176608,2.553235053235064,0.0,1.0,86.68,96.12,91.4,10.727455581629231,-0.2849576271186454,2.56871874709811,4.033525459699626,42.72516366510012,0.0,0.1193739205362422,0.4527072538695755,17.228061612354573,-15.198883836941624,-47.92682926829275,-4.186991869918799,-147.92682926829275,4.8032352941176555,-4.13194840771602,1.5937762812973328,2.178018939035074,-0.5842426577377411,1.8459266359283708,2.3192764094825833,-0.4733497735542125,88.14760173555413
88.6,2020-09-09,89.31,87.05,87.74,500700,1.1693756376708535,1.7400426609821955,-0.570667023311342,88.75999999999999,87.5876923076923,88.28311699488245,87.1137413572116,0.596606458675424,0.9499178981937596,-0.35331143951833566,0.29785231525536476,26.87941315877435,-1.7690000000000055,64.26681721842672,74.62376751230715,-10.35695029388043,92.37,91.4,91.885,86.575,36.03674198056905,24.89523139566548,60.212245395892936,50.95618587394286,-40.57570068833737,84.03,79.25999999999999,88.0,20.0,68.0,91.63020617100946,95.97,0.0,0.0,0.0,2955.890000000001,32.07741254403241,-14.45903784637531,-3933860.0451467433,513835.2102035791,37.0995433517632,89.93910443776582,51.65432579368778,209.55707194237485,88.119,93.01728908905858,83.22071091094142,11.117441389617628,0.39088026650082247,0.0,0.0,90.75433333333334,89.10433333333334,92.40433333333333,-3.636190007456007,1.6225252525252598,0.0,1.0,86.83,96.12,91.475,10.5425617630704,0.023681377825618806,2.8438468723883,4.583053147504563,50.105423676326716,0.21119106890769782,0.0703970229692326,0.21415939912501672,13.651327076968089,-6.528356764111946,-10.609756097561027,-23.5772357723578,-110.60975609756102,3.6771764705882504,0.35738990085312694,1.34235497115869,2.0108861454597973,-0.6685311743011073,1.5671491728707778,2.1688509621602226,-0.6017017892894447,88.14148103079367
83.77,2020-09-10,91.28,83.64,88.74,1507300,0.7123641207587497,1.5345069529375064,-0.8221428321787567,88.53416666666668,87.52115384615385,87.56879130336208,86.85642718260333,0.5013510194055515,0.9049373618275601,-0.40358634242200864,0.2660846979068816,27.016399942376825,-1.3644999999999925,56.20931788703136,72.07495746998853,-15.865639582957172,92.37,91.4,91.885,86.575,19.237895730467613,23.994289950797732,60.13096096742048,46.976026021460335,-51.211382603977604,84.03,79.25999999999999,84.0,16.0,68.0,91.63020617100946,95.823,0.0,0.0,0.0,2872.120000000001,32.29704200450397,-53.201418154035935,-4502685.925749084,188113.100822287,33.818030428156085,89.92785021867533,51.835896183675644,201.34811599379935,88.0445,93.16275155692746,82.92624844307254,11.626510587095074,0.06972611144536386,0.0,0.0,90.61833333333334,88.81533333333333,92.42133333333334,-3.9793272148755867,2.4352005916065766,0.0,1.0,87.92,96.12,92.02000000000001,9.313472164644018,-0.521951219512195,2.9824621851494704,5.545301635945752,43.39479668229558,0.0191619959814792,0.076784354963059,0.08885176615617786,7.996107568963132,-17.924105552534023,-52.195121951219505,-36.91056910569113,-152.1951219512195,2.2172352941176428,-3.138390272148227,0.820162817958313,1.7727414799595005,-0.9525786620011875,0.8993969607633104,1.91496016188084,-1.0155632011175295,88.02100210986293
82.3,2020-09-11,84.17,80.94,83.77,1403000,0.13080393946569302,1.253766350243144,-1.122962410777451,88.05583333333333,87.28807692307693,86.54897725669099,86.4181733172253,0.669679941363303,0.999999999999999,-0.330320058636696,0.22252316279428946,27.002098606893796,-0.1454999999999984,46.864026299664516,68.65779416690661,-21.793767867242096,90.14500000000001,90.14500000000001,90.14500000000001,87.17500000000001,9.618947865233807,23.394942923753337,59.74437865333763,81.83573477137155,-195.4981898315755,84.33000000000001,79.25999999999999,80.0,100.0,-20.0,91.63020617100946,95.67894,0.0,0.0,0.0,2789.8200000000006,33.04952375759428,-77.34550127488798,2935601.458080236,397798.91925658955,31.16128724307717,89.6373076359763,52.21413008835752,194.84835615181873,87.7955,93.72344897076472,81.86755102923529,13.503992734854787,-0.07823540939790118,0.0,1.0,89.98233333333333,88.15833333333333,91.80633333333334,-4.054129143868993,2.978709795321632,0.0,1.0,84.17,96.12,90.14500000000001,13.611175971433617,-0.270292887029289,2.7372159666345235,6.75401082985304,38.94698609009007,0.0,0.076784354963059,0.07465524429845014,1.8100579799524719,-33.005077909781974,-27.0292887029289,-29.94472225056985,-127.0292887029289,-0.2928529411764629,-6.6220581449007945,0.15136161115733804,1.448465506199068,-1.29710389504173,0.22922342195785939,1.577812813896244,-1.3485893919383845,87.6418820741626
85.4,2020-09-14,85.74,83.0,83.32,762800,-0.1619945380655139,0.9706141725814124,-1.1326087106469263,87.66833333333334,87.13230769230769,86.00298075566161,86.16497529372712,0.6341134113411343,0.9628712871287122,-0.32875787578757787,0.17730019371655983,27.13178338811399,0.667500000000004,38.99826994963613,64.51609182704519,-25.517821877409055,90.14500000000001,90.14500000000001,90.14500000000001,87.34,4.809473932616903,22.838406398640682,53.02343871184906,72.62962917845232,-144.6180681735589,84.53,80.825,76.0,96.0,-20.0,91.63020617100946,95.2185824,0.0,0.0,0.0,2875.2200000000007,32.808060832507024,-41.164143949903966,-1586885.2459016268,284683.69462313736,33.334798485973145,89.40897337439836,58.83862125645262,194.84835615181873,87.60249999999999,93.8807095377576,81.32429046224239,14.333402671744766,0.13345441305198355,0.0,0.0,89.35566666666668,87.42766666666667,91.28366666666668,-4.3153390756788506,2.1482538035961247,0.0,1.0,84.17,96.12,90.14500000000001,13.641163208812538,-0.0979079497907951,2.943494369971071,7.492458704404124,43.68927375909031,0.12246357059159187,0.04720852219102369,0.06692574403904716,-1.0832529893693137,-36.4773466506551,-9.790794979079509,-29.671735211076008,-109.79079497907951,-1.83361764705883,-5.305191100969772,-0.18800508850991016,1.1211713872572724,-1.3091764757671824,-0.020199849023357315,1.258210281312324,-1.2784101303356812,87.42809202893127
88.32,2020-09-15,88.49,86.12,86.25,780300,-0.14066007415901538,0.7483593232333269,-0.8890193973923423,87.48916666666666,87.13576923076924,86.02098371632906,86.16164379048807,0.5721713810316144,0.9900166389351078,-0.41784525790349347,0.13967638772370444,27.367800232289106,2.2240000000000038,31.890661496805926,59.708372121497064,-27.817710624691138,90.14500000000001,90.14500000000001,90.14500000000001,87.34,2.4047369663084517,21.4454978054663,58.294113084200646,62.31982781733708,-55.858657243816246,84.66499999999999,81.52000000000001,72.0,92.0,-20.0,91.63020617100946,94.776639104,0.0,0.0,0.0,2963.540000000001,32.7958664984808,4.081933757225222,-7202898.55072463,-274664.6458910364,36.65477920886471,89.38817510911326,65.71571418628616,194.84835615181873,87.51599999999999,93.82577780908254,81.20622219091744,14.419712530468823,0.38937803816241134,0.0,0.0,88.93133333333333,86.85833333333332,91.00433333333334,-4.6620238835956,1.1780832931339393,0.0,1.0,84.17,96.12,90.14500000000001,13.65464600758719,0.16317991631799184,3.198144932973963,7.856251524266852,50.02123650712189,0.2859784859869227,0.1361473521928382,0.08671340978230689,-0.9511313220687637,-14.337151551344562,16.317991631799185,-6.834030683403114,-83.68200836820081,-1.7182647058823477,-2.435708621275622,-0.16325138190381616,0.8642868334250547,-1.027538215328871,0.050188770488307825,1.0166059791475206,-0.9664172086592128,87.39697889577126
87.8,2020-09-16,89.6,87.66,89.35,574200,0.0005069283222383092,0.5987888442511091,-0.5982819159288708,87.31583333333333,87.24538461538461,86.27314006766304,86.2726331393408,0.5667854896204658,0.9907737471167954,-0.4239882574963296,0.11195369026403296,27.41831431434562,3.035499999999999,24.38122903397287,53.76791324202435,-29.38668420805148,90.14500000000001,90.14500000000001,90.14500000000001,87.34,1.2023684831542258,20.47137186287162,63.263907737529934,54.10041304500859,-1.0122395443496068,84.8225,82.285,68.0,88.0,-20.0,91.63020617100946,94.35237353984,0.0,0.0,0.0,3051.340000000001,33.4927920683734,22.814800363335806,-599373.5763097941,-114982.05645105233,38.22482101100126,89.36190541424664,65.65123721322986,198.3326393435721,87.4645,93.75188252375267,81.17711747624733,14.376993005739857,0.5155470101637231,0.0,0.0,88.536,86.847,90.225,-3.815397126592573,0.7593250444049726,1.0,1.0,84.17,96.12,90.14500000000001,13.662686004035926,0.29205020920502045,3.226330439676566,8.102028863629101,52.84008078903687,0.35877156810245275,0.2557378748936558,0.1463645830925058,0.19106145293022425,1.7083134117326917,29.205020920502044,11.910739191073867,-70.79497907949796,-1.6932647058823562,-2.3178069979942038,0.0005875887912445634,0.6915469844982927,-0.6909593957070481,0.05741275499658162,0.8247673343173328,-0.7673545793207512,87.40206319538444
