close,date,high,low,open,volume
185.465,2023-10-23,188.494,184.984,186.994,1495700
186.533,2023-10-24,187.151,185.2,185.925,1551900
190.631,2023-10-25,190.856,185.769,186.278,2055600
185.318,2023-10-26,191.131,183.034,187.229,3021700
180.475,2023-10-27,184.396,180.328,183.71,2066900
182.308,2023-10-30,182.7,180.112,180.906,1405000
183.651,2023-10-31,184.504,181.475,183.651,1303200
184.141,2023-11-01,185.68,182.2,184.298,1205900
185.808,2023-11-02,187.288,183.886,184.21,969900
184.279,2023-11-03,187.69,184.22,187.21,978900
183.955,2023-11-06,185.876,183.288,184.396,1741300
183.788,2023-11-07,184.357,182.122,183.602,1018800
185.288,2023-11-08,185.337,183.367,183.916,1036400
184.896,2023-11-09,186.837,184.014,186.014,1134700
187.7,2023-11-10,188.19,184.778,185.2,1442300
190.856,2023-11-13,191.552,187.7,187.7,2123300
193.934,2023-11-14,194.395,191.395,191.64,1606000
191.856,2023-11-15,195.963,191.454,195.071,1535900
193.15,2023-11-16,194.876,191.444,192.213,1335300
193.308,2023-11-17,194.373,191.897,193.663,1074700
190.418,2023-11-20,192.716,189.59,192.371,1288800
187.972,2023-11-21,189.373,186.512,187.686,1474800
188.978,2023-11-22,190.093,188.061,188.958,1302500
189.047,2023-11-24,190.063,187.203,190.063,773400
185.812,2023-11-27,189.363,185.566,189.067,1246600
186.394,2023-11-28,186.936,185.329,185.852,1396800
183.169,2023-11-29,185.802,183.12,185.418,1168300
185.339,2023-11-30,185.546,181.66,183.445,2799400
188.357,2023-12-01,188.396,185.22,185.625,1262700
188.002,2023-12-04,189.846,187.045,188.031,1024300
185.349,2023-12-05,188.584,184.54,188.189,952200
186.601,2023-12-06,187.489,184.599,184.599,973100
186.463,2023-12-07,188.988,184.934,186.611,1496800
183.189,2023-12-08,186.059,181.966,185.911,1505100
183.721,2023-12-11,184.431,182.528,183.642,1198700
182.153,2023-12-12,184.185,181.68,184.175,1354100
186.197,2023-12-13,186.364,181.837,182.38,1281000
183.652,2023-12-14,187.094,182.074,186.601,1968300
179.214,2023-12-15,182.636,178.977,181.404,3530200
179.756,2023-12-18,181.611,178.78,179.885,1800800
180.042,2023-12-19,180.989,179.224,179.983,1651000
177.054,2023-12-20,180.25,176.896,179.007,1634600
178.514,2023-12-21,178.563,176.364,177.281,1326600
180.013,2023-12-22,181.265,179.017,179.253,1214900
180.881,2023-12-26,181.453,179.066,179.796,703100
181.394,2023-12-27,181.502,180.388,180.654,860000
181.581,2023-12-28,182.242,180.398,180.585,1122200
183.879,2023-12-29,184.205,181.265,181.542,1591100
189.392,2024-01-02,189.59,182.903,182.982,2359100
189.205,2024-01-03,191.68,188.741,189.856,2370500
187.883,2024-01-04,192.963,187.716,189.017,1925000
185.063,2024-01-05,188.169,184.412,187.41,1237800
188.82,2024-01-08,188.899,185.122,185.122,1650900
190.438,2024-01-09,190.497,187.144,188.396,1434200
187.035,2024-01-10,191.907,186.946,190.596,1611600
187.795,2024-01-11,188.041,184.924,186.522,1284900
188.021,2024-01-12,192.035,187.587,190.477,1629800
188.899,2024-01-16,191.01,187.824,188.534,1617400
188.909,2024-01-17,190.822,188.14,188.534,1428100
188.84,2024-01-18,188.988,185.654,188.751,1815000
187.844,2024-01-19,189.215,186.009,188.948,1285700
185.674,2024-01-22,187.656,185.171,187.656,1142900
189.392,2024-01-23,189.925,186.207,186.374,1314900
186.71,2024-01-24,188.801,186.65,188.801,1403900
186.759,2024-01-25,187.795,184.757,186.246,1401200
187.597,2024-01-26,188.791,187.006,187.006,1111100
190.142,2024-01-29,191.957,188.505,190.635,1679000
194.669,2024-01-30,194.876,189.964,190.339,2355600
190.882,2024-01-31,194.501,190.724,194.294,2147700
195.704,2024-02-01,195.803,188.268,190.132,1776400
194.945,2024-02-02,196.474,194.087,195.813,1761400
193.692,2024-02-05,196.819,193.574,194.087,1911100
192.104,2024-02-06,193.9,190.951,193.712,1602200
191.592,2024-02-07,193.702,191.108,192.716,1959300
199.531,2024-02-08,206.8,186.966,189.56,4712400
192.765,2024-02-09,199.028,191.996,198.486,3118500
191.059,2024-02-12,191.947,186.996,187.39,3132200
192.164,2024-02-13,194.718,190.862,190.862,1977500
188.623,2024-02-14,192.331,187.795,190.605,1610600
189.935,2024-02-15,192.174,189.53,189.53,1270700
189.885,2024-02-16,191.971,188.266,189.974,1595200
192.279,2024-02-20,193.809,190.958,191.077,1811400
191.206,2024-02-21,194.027,190.521,193.501,1244100
192.249,2024-02-22,192.497,186.736,190.282,1570600
192.537,2024-02-23,194.017,191.157,191.772,1679000
187.352,2024-02-26,193.382,187.342,192.656,2032900
185.922,2024-02-27,188.127,185.822,186.875,1905000
184.968,2024-02-28,186.617,183.269,186.071,1328800
186.667,2024-02-29,187.273,184.263,185.435,2160400
186.796,2024-03-01,187.292,184.601,186.607,1284000
182.773,2024-03-04,185.524,179.952,185.524,2729600
186.309,2024-03-05,186.746,183.021,183.021,1986300
191.544,2024-03-06,195.527,189.776,193.521,2928400
191.236,2024-03-07,192.696,189.875,191.792,2179200
193.262,2024-03-08,194.186,190.859,191.047,1968900
197.693,2024-03-11,197.971,194.395,194.395,2152700
195.16,2024-03-12,198.239,194.097,197.424,1957900
194.583,2024-03-13,197.941,194.514,196.054,2254300
193.759,2024-03-14,195.219,191.931,194.822,2304700
192.249,2024-03-15,197.305,192.249,193.143,12184500
195.736,2024-03-18,197.444,190.511,191.921,2688000
200.871,2024-03-19,201.13,196.63,196.63,2514600
196.709,2024-03-20,202.828,195.368,200.851,2347500
197.981,2024-03-21,199.322,195.636,196.153,2331300
196.669,2024-03-22,198.269,196.431,198.269,1127400
190.978,2024-03-25,197.007,190.362,196.58,1766200
189.627,2024-03-26,191.514,187.849,190.133,2396800
192.418,2024-03-27,193.203,190.64,190.66,1446100
193.203,2024-03-28,195.458,192.974,193.699,1585100
196.948,2024-04-01,197.613,193.352,195.269,1573800
199.212,2024-04-02,199.878,196.451,198.289,1993700
193.57,2024-04-03,198.964,193.491,198.666,2095400
194.643,2024-04-04,195.418,191.862,193.252,1465900
192.448,2024-04-05,195.557,190.958,194.196,1407300
192.895,2024-04-08,194.792,192.607,192.607,1182300
193.282,2024-04-09,193.59,190.511,193.272,1351900
190.749,2024-04-10,192.249,189.398,191.216,1373600
188.236,2024-04-11,191.613,187.273,191.087,1301400
184.561,2024-04-12,188.008,183.349,187.739,1803100
181.352,2024-04-15,184.779,180.965,183.955,2005700
182.087,2024-04-16,183.001,180.458,181.919,1620900
181.233,2024-04-17,183.18,179.237,183.051,1736000
183.627,2024-04-18,184.014,180.786,182.077,1415600
183.786,2024-04-19,184.382,181.621,183.766,1740000
185.087,2024-04-22,185.206,183.528,184.66,1631700
185.832,2024-04-23,186.975,184.591,184.591,1288200
186.885,2024-04-24,187.63,183.687,184.65,1629900
185.902,2024-04-25,187.948,184.581,187.541,1316500
184.918,2024-04-26,186.796,184.72,185.197,1186500
191.186,2024-04-29,191.315,185.584,185.961,2960300
192.627,2024-04-30,196.391,192.011,192.607,3133700
192.408,2024-05-01,193.719,189.915,191.047,1794000
194.574,2024-05-02,195.16,192.835,194.355,2347600
196.6,2024-05-03,197.732,190.332,194.693,3396000
195.18,2024-05-06,197.355,192.796,196.62,1775000
196.838,2024-05-07,198.487,195.04,196.61,2047300
198.626,2024-05-08,200.146,195.726,198.328,2027400
198.755,2024-05-09,199.063,197.563,199.063,1470900
203.414,2024-05-10,203.633,199.153,199.202,1785100
208.113,2024-05-13,208.828,204.259,204.288,2284400
207.497,2024-05-14,210.507,205.451,208.599,2094600
204.04,2024-05-15,207.914,203.931,207.596,1470700
208.17,2024-05-16,208.26,204.28,204.52,1299800
207.04,2024-05-17,209.41,206.4,209.4,1180700
208.09,2024-05-20,208.93,206.54,207.0,1306900
207.35,2024-05-21,209.65,206.49,208.61,1137200
205.57,2024-05-22,207.07,204.07,206.41,1148200
201.04,2024-05-23,204.89,200.91,204.54,1199800
197.0,2024-05-24,201.31,196.92,201.0,1879600
197.61,2024-05-28,198.37,195.26,196.15,2257900
193.55,2024-05-29,196.94,193.45,196.94,1492700
193.13,2024-05-30,194.46,192.45,193.71,1496200
197.83,2024-05-31,197.9,192.61,193.13,3878300
196.42,2024-06-03,198.86,188.81,197.59,1108000
200.07,2024-06-04,200.6,195.38,196.27,1486700
198.36,2024-06-05,200.32,195.67,199.72,857000
197.32,2024-06-06,199.06,197.17,197.94,776100
196.06,2024-06-07,198.64,195.85,196.5,715600
191.12,2024-06-10,196.26,189.59,195.69,1437300
190.61,2024-06-11,191.13,187.85,190.26,1270400
187.22,2024-06-12,190.88,187.12,190.46,1132500
185.59,2024-06-13,187.7,185.5,187.39,1087000
186.98,2024-06-14,189.06,185.3,185.3,1145300
183.05,2024-06-17,186.27,182.33,186.0,1651700
182.73,2024-06-18,184.7,181.34,182.91,2294200
182.0,2024-06-20,184.45,181.49,182.74,1691000
182.09,2024-06-21,184.06,181.42,182.48,2280800
187.3,2024-06-24,188.29,182.89,182.93,1855000
185.92,2024-06-25,191.45,185.46,187.81,1934200
183.05,2024-06-26,185.25,182.78,184.0,1208100
183.68,2024-06-27,184.03,182.09,183.41,1199700
183.83,2024-06-28,185.46,182.71,183.51,5542300
182.45,2024-07-01,185.71,181.67,184.49,1668700
184.65,2024-07-02,184.75,181.82,182.21,1638900
183.75,2024-07-03,184.45,182.94,184.19,1014800
184.15,2024-07-05,184.17,181.9,183.54,1169400
184.76,2024-07-08,185.74,184.15,184.69,1193300
182.75,2024-07-09,184.62,182.04,184.58,1452500
185.68,2024-07-10,185.77,182.13,182.5,1373100
186.79,2024-07-11,187.15,184.26,184.96,1834700
188.94,2024-07-12,191.16,187.59,188.0,1146400
188.92,2024-07-15,189.04,187.07,188.47,1315200
189.97,2024-07-16,190.0,187.14,189.0,1003900
194.0,2024-07-17,194.51,189.25,189.28,1819000
193.34,2024-07-18,197.44,192.07,193.0,1563400
191.15,2024-07-19,194.16,189.86,194.0,2196200
191.29,2024-07-22,191.82,189.24,191.0,1681000
189.94,2024-07-23,190.96,188.4,190.68,2124100
192.1,2024-07-24,192.99,189.35,190.28,1873800
192.67,2024-07-25,196.73,190.0,190.91,1879600
193.53,2024-07-26,194.1,192.19,192.34,1504200
192.56,2024-07-29,194.79,190.99,192.68,2100100
193.97,2024-07-30,194.33,190.26,191.54,1718000
197.48,2024-07-31,198.28,194.33,194.69,2547900
199.62,2024-08-01,200.47,190.6,192.41,2867000
199.08,2024-08-02,203.23,196.78,199.08,2235700
196.02,2024-08-05,202.85,195.4,198.01,1866200
199.39,2024-08-06,200.55,196.59,197.73,1388700
199.82,2024-08-07,201.74,198.52,199.01,1525900
202.1,2024-08-08,202.76,198.35,198.57,1031700
201.5,2024-08-09,201.96,198.92,201.75,1267400
198.25,2024-08-12,199.59,197.445,199.17,839044
