close,date,high,low,open,volume
199.95,2023-09-21,203.6,199.71,201.0,4745700
197.71,2023-09-22,200.74,197.14,199.96,4450900
198.78,2023-09-25,198.98,195.19,196.84,3527100
195.64,2023-09-26,199.39,195.42,197.79,3666300
195.46,2023-09-27,196.4,192.77,196.01,4015500
190.43,2023-09-28,195.26,190.03,193.7,8009500
191.68,2023-09-29,192.95,190.17,191.92,5155400
187.83,2023-10-02,192.44,186.93,191.47,5244700
188.92,2023-10-03,192.49,188.2,188.63,7285500
186.73,2023-10-04,190.63,184.34,188.85,7419800
186.29,2023-10-05,188.1,184.14,186.16,4331700
187.38,2023-10-06,188.64,182.55,185.37,5359600
188.49,2023-10-09,189.49,185.68,188.0,4575800
193.53,2023-10-10,194.3,188.76,190.01,8062400
196.07,2023-10-11,199.62,194.27,195.47,7394000
191.3,2023-10-12,195.7,189.96,195.1,5668300
184.91,2023-10-13,187.29,183.18,186.27,8215700
184.93,2023-10-16,186.23,182.5,185.91,4701000
185.6,2023-10-17,188.33,183.3,183.75,5121800
185.69,2023-10-18,190.25,185.05,187.22,6268100
182.79,2023-10-19,187.05,182.54,185.5,4043700
180.04,2023-10-20,183.39,179.85,182.68,4514100
181.03,2023-10-23,183.72,178.43,179.44,4146200
182.36,2023-10-24,184.35,181.8,183.21,4652900
177.73,2023-10-25,187.0,176.25,186.0,13806400
179.09,2023-10-26,182.95,176.53,177.11,6961800
179.69,2023-10-27,182.33,179.01,180.0,4606300
182.35,2023-10-30,184.16,179.42,179.42,5507100
186.82,2023-10-31,187.29,181.32,183.38,5043000
189.38,2023-11-01,190.78,187.5,189.69,5832200
192.01,2023-11-02,192.94,190.34,190.9,4313000
195.05,2023-11-03,197.14,193.71,194.0,4483200
192.95,2023-11-06,196.15,192.46,195.88,4222200
191.41,2023-11-07,192.17,189.57,192.17,4012900
191.83,2023-11-08,192.44,190.14,191.45,2984200
193.33,2023-11-09,197.07,192.56,193.03,4576300
196.65,2023-11-10,197.26,194.21,195.0,4788500
204.54,2023-11-13,206.85,202.51,203.49,13040300
207.47,2023-11-14,208.56,205.98,207.25,7280100
208.71,2023-11-15,211.09,207.6,208.21,5205900
206.6,2023-11-16,207.89,204.81,207.5,4655100
208.04,2023-11-17,209.42,206.82,208.36,3564600
217.71,2023-11-20,218.88,210.94,211.01,11568100
218.27,2023-11-21,219.38,216.07,216.5,5362100
219.91,2023-11-22,221.5,217.7,218.0,5384400
220.0,2023-11-24,221.59,218.96,220.61,2312100
219.3,2023-11-27,219.53,217.66,218.81,3691200
222.37,2023-11-28,224.8,219.41,222.01,7817800
224.43,2023-11-29,224.99,221.34,223.35,5424400
231.63,2023-11-30,233.0,225.0,225.0,8736200
233.87,2023-12-01,235.38,231.38,231.77,6951000
234.87,2023-12-04,234.94,230.07,231.3,5228500
234.16,2023-12-05,234.74,231.49,233.54,3589800
236.89,2023-12-06,239.23,234.43,234.78,4740600
237.33,2023-12-07,238.3,230.0,236.9,6363700
244.7,2023-12-08,244.7,237.32,237.32,7164400
248.08,2023-12-11,248.08,243.31,243.5,7545000
248.63,2023-12-12,250.57,247.4,247.95,5719200
250.91,2023-12-13,251.87,247.53,249.1,5513400
256.24,2023-12-14,257.12,249.26,250.91,7883600
264.27,2023-12-15,265.52,255.7,255.7,14989000
260.41,2023-12-18,263.13,260.25,260.63,6140100
263.51,2023-12-19,265.34,260.8,261.04,6089500
260.25,2023-12-20,266.13,260.15,262.25,5151700
262.02,2023-12-21,267.54,260.19,265.95,6487200
260.44,2023-12-22,262.84,259.2,261.83,4430500
262.79,2023-12-26,263.76,259.54,259.8,3938600
262.1,2023-12-27,264.66,260.9,262.63,3484900
260.35,2023-12-28,262.1,257.68,261.53,5096400
260.66,2023-12-29,262.22,259.56,260.67,3681900
251.76,2024-01-02,258.59,250.87,257.28,5815200
243.91,2024-01-03,250.13,243.0,248.32,7219900
244.94,2024-01-04,248.28,244.18,244.58,5170700
249.0,2024-01-05,250.19,245.04,245.04,3846200
229.0,2024-01-08,233.85,225.79,228.0,40730400
225.76,2024-01-09,228.79,223.2,225.66,20687500
227.84,2024-01-10,231.61,226.64,226.9,12883700
222.66,2024-01-11,228.28,222.62,228.07,11830500
217.7,2024-01-12,222.07,217.04,219.97,11268800
200.52,2024-01-16,210.98,199.5,210.07,35290000
203.06,2024-01-17,206.3,201.65,202.63,20140100
211.61,2024-01-18,213.04,203.32,205.64,20046800
215.02,2024-01-19,215.16,209.23,210.89,14320200
214.93,2024-01-22,217.0,212.36,213.07,10760800
211.5,2024-01-23,216.85,211.13,215.35,9076900
214.13,2024-01-24,217.59,209.36,209.83,15119100
201.88,2024-01-25,208.73,198.32,208.2,22112500
205.47,2024-01-26,206.75,203.0,203.08,9911200
205.19,2024-01-29,207.04,203.85,206.06,7535400
200.44,2024-01-30,203.98,199.14,203.65,13321200
211.04,2024-01-31,213.77,203.25,204.92,22409400
209.81,2024-02-01,214.63,206.81,213.84,10679200
209.38,2024-02-02,209.54,206.35,209.06,6271200
206.63,2024-02-05,207.34,202.0,204.64,8682500
208.58,2024-02-06,210.64,203.89,206.02,7556900
211.92,2024-02-07,213.77,207.99,208.76,7747700
209.22,2024-02-08,213.1,208.72,212.4,5787700
209.2,2024-02-09,211.44,207.9,209.77,4349700
209.33,2024-02-12,209.8,207.6,208.7,4077400
204.46,2024-02-13,207.81,202.33,206.9,8263600
203.38,2024-02-14,206.58,202.21,205.95,6503000
205.33,2024-02-15,206.55,203.4,204.12,5309100
203.89,2024-02-16,205.05,202.81,204.88,5975900
203.37,2024-02-20,205.58,202.71,203.55,5248400
201.57,2024-02-21,203.63,201.21,202.9,4179800
201.5,2024-02-22,204.1,200.4,202.0,6513500
200.83,2024-02-23,202.07,197.15,200.99,7433400
200.54,2024-02-26,202.75,200.0,201.01,4807200
201.4,2024-02-27,202.0,200.04,200.93,3932900
207.0,2024-02-28,208.1,200.18,201.14,9654700
203.72,2024-02-29,206.62,202.7,206.44,6670300
200.0,2024-03-01,205.06,199.01,204.0,11591000
200.54,2024-03-04,201.54,196.92,199.5,7213900
201.14,2024-03-05,202.85,198.7,199.49,5034700
201.0,2024-03-06,202.35,199.86,201.77,4736600
203.03,2024-03-07,203.73,200.57,200.7,5965300
198.49,2024-03-08,203.8,198.46,201.84,8993600
192.49,2024-03-11,196.07,189.8,194.21,14160600
184.24,2024-03-12,188.58,183.16,188.24,18714800
182.35,2024-03-13,185.97,182.08,183.16,10196100
181.15,2024-03-14,184.94,180.52,182.0,10016200
182.53,2024-03-15,184.18,180.91,180.99,10708600
179.84,2024-03-18,181.19,177.52,180.26,9497800
181.14,2024-03-19,181.86,179.74,180.11,7648000
187.78,2024-03-20,188.3,178.6,178.99,12770000
187.7,2024-03-21,190.38,187.55,189.79,7436400
188.85,2024-03-22,192.94,188.19,188.75,7822800
191.41,2024-03-25,196.18,189.5,196.01,12953000
187.5,2024-03-26,192.03,186.81,192.02,8972200
191.95,2024-03-27,191.99,188.33,188.84,7372800
192.99,2024-03-28,193.38,191.2,192.0,4471700
189.5,2024-04-01,192.87,189.03,192.24,5107800
188.04,2024-04-02,189.23,187.13,189.0,4477200
184.92,2024-04-03,188.78,184.27,187.68,6609300
183.29,2024-04-04,188.0,182.81,185.93,6513800
183.14,2024-04-05,184.66,182.44,184.16,4126900
181.56,2024-04-08,184.55,181.49,182.14,6176400
178.12,2024-04-09,183.05,176.57,181.51,11439900
174.63,2024-04-10,178.1,172.44,176.31,9727700
173.36,2024-04-11,174.7,171.38,174.47,7625100
169.55,2024-04-12,173.24,169.37,172.2,7548900
167.82,2024-04-15,171.18,167.53,170.74,6490700
170.55,2024-04-16,170.64,167.75,168.14,7986700
170.21,2024-04-17,170.85,168.12,170.0,8162600
170.23,2024-04-18,172.04,169.1,169.48,5123000
169.82,2024-04-19,172.0,169.65,170.0,4688600
170.48,2024-04-22,172.15,168.16,169.82,4724900
169.18,2024-04-23,171.18,168.43,170.95,7632100
164.33,2024-04-24,177.64,162.74,176.5,20889300
166.81,2024-04-25,168.13,159.7,163.59,12504700
167.22,2024-04-26,168.65,164.93,165.98,7208100
173.49,2024-04-29,173.81,167.55,167.9,7788600
167.84,2024-04-30,174.07,167.76,171.49,8248800
171.46,2024-05-01,173.86,167.5,167.5,6191900
178.85,2024-05-02,178.9,172.25,173.0,10223700
179.79,2024-05-03,180.49,177.9,179.59,5416300
178.35,2024-05-06,183.98,174.71,180.88,11913400
176.71,2024-05-07,178.35,176.13,177.22,5097500
180.35,2024-05-08,181.66,175.95,175.95,4956800
181.25,2024-05-09,181.75,179.31,179.55,5107400
178.51,2024-05-10,181.88,177.92,181.25,3715500
178.44,2024-05-13,180.75,178.07,179.04,3105200
180.76,2024-05-14,183.66,179.63,180.23,4686500
176.99,2024-05-15,180.67,176.17,180.14,5858900
182.96,2024-05-16,183.76,177.25,177.6,6993200
184.95,2024-05-17,185.38,181.22,183.25,5562400
186.61,2024-05-20,188.63,184.01,184.65,6228600
184.78,2024-05-21,186.39,183.11,185.3,4349100
186.28,2024-05-22,186.82,183.41,184.6,3785400
172.21,2024-05-23,186.0,171.61,185.79,17116000
174.52,2024-05-24,174.86,169.57,173.2,9485000
175.08,2024-05-28,178.49,173.38,174.73,5274400
171.65,2024-05-29,175.83,171.61,173.61,3666400
172.75,2024-05-30,174.68,171.55,172.64,3927900
177.61,2024-05-31,177.9,172.21,173.12,5774500
184.57,2024-06-03,186.01,178.02,178.09,8951600
188.62,2024-06-04,188.84,183.25,185.05,7176800
189.85,2024-06-05,190.34,186.53,187.9,5944000
191.42,2024-06-06,192.1,187.35,188.83,5942200
190.24,2024-06-07,191.98,189.66,190.46,3374500
190.12,2024-06-10,192.63,189.6,190.0,4388300
185.5,2024-06-11,189.32,182.75,189.32,5010100
182.67,2024-06-12,187.16,181.71,186.5,5245200
180.7,2024-06-13,183.87,178.99,181.74,4201000
177.27,2024-06-14,180.29,175.22,178.9,5106000
178.39,2024-06-17,180.45,176.32,176.75,4790000
174.99,2024-06-18,178.0,173.82,177.61,6179900
176.3,2024-06-20,176.65,172.05,173.02,5479300
176.56,2024-06-21,178.41,175.66,176.83,8635100
179.1,2024-06-24,180.6,175.59,176.15,7388300
175.1,2024-06-25,178.76,173.29,176.29,7695100
178.5,2024-06-26,178.82,173.76,174.96,6553900
182.51,2024-06-27,183.68,178.01,178.91,8199000
182.01,2024-06-28,184.44,180.65,182.6,5899900
186.7,2024-07-01,189.47,182.2,182.2,9056700
185.42,2024-07-02,189.23,184.52,186.34,4110500
184.31,2024-07-03,185.42,182.85,185.05,2764800
184.83,2024-07-05,185.38,182.23,184.0,3290400
185.84,2024-07-08,191.5,182.28,186.94,9878100
183.24,2024-07-09,186.25,183.15,185.11,3942900
183.73,2024-07-10,184.9,182.8,183.6,3583200
183.91,2024-07-11,186.1,183.4,184.17,4840600
182.31,2024-07-12,184.49,180.45,183.73,5129300
179.11,2024-07-15,183.72,178.88,183.5,5189000
186.05,2024-07-16,187.44,179.2,180.05,8546400
184.84,2024-07-17,188.45,183.79,185.32,4899600
180.23,2024-07-18,187.37,179.88,184.24,5354800
179.67,2024-07-19,181.5,177.39,181.4,5121300
178.9,2024-07-22,182.72,177.23,181.36,4883500
186.48,2024-07-23,187.04,179.0,179.1,7614300
180.07,2024-07-24,187.0,179.97,185.62,5109100
184.35,2024-07-25,188.35,179.45,179.45,6128000
186.89,2024-07-26,189.59,184.63,185.86,6272000
185.43,2024-07-29,187.08,183.83,186.7,3608600
186.86,2024-07-30,188.13,185.15,186.1,4789000
190.6,2024-07-31,196.95,183.86,189.88,15417000
178.31,2024-08-01,191.17,176.69,190.0,13887000
169.95,2024-08-02,175.46,167.25,175.22,11742800
167.03,2024-08-05,167.68,162.5,162.52,9255100
165.04,2024-08-06,169.19,163.39,168.89,5817300
163.24,2024-08-07,167.98,162.99,167.0,5186400
168.87,2024-08-08,169.35,164.0,164.23,6063800
167.91,2024-08-09,169.85,166.9,168.39,3629400
165.22,2024-08-12,168.05,164.59,167.73,1836297
