close,date,high,low,open,volume
155.92,2023-11-09,157.26,155.48,156.18,357200
159.05,2023-11-10,159.08,155.98,156.43,459200
158.62,2023-11-13,159.9,158.22,158.22,326400
164.44,2023-11-14,164.5,159.75,160.0,591600
164.75,2023-11-15,166.22,164.67,165.0,577200
161.05,2023-11-16,163.94,160.42,161.94,630600
163.08,2023-11-17,163.21,161.47,161.97,587700
164.21,2023-11-20,164.91,162.79,162.79,569700
165.94,2023-11-21,166.69,163.89,163.89,810400
167.07,2023-11-22,168.57,166.05,166.81,568600
168.09,2023-11-24,169.01,166.79,166.83,349600
167.58,2023-11-27,168.58,167.2,167.91,563900
169.0,2023-11-28,169.34,167.66,167.75,571000
170.05,2023-11-29,171.83,169.69,170.0,520100
171.19,2023-11-30,172.17,169.55,170.13,2644200
172.6,2023-12-01,172.76,170.14,170.86,536700
173.15,2023-12-04,173.38,170.09,171.05,430100
170.07,2023-12-05,172.37,168.89,171.9,442400
168.66,2023-12-06,170.86,168.47,170.67,495100
169.1,2023-12-07,169.81,167.52,168.97,513900
170.82,2023-12-08,170.98,169.1,169.1,303000
173.52,2023-12-11,173.79,170.99,171.0,406700
175.37,2023-12-12,175.97,172.84,173.9,566400
173.97,2023-12-13,176.47,170.86,175.37,992500
176.92,2023-12-14,176.95,172.53,175.2,641400
177.62,2023-12-15,177.92,175.38,176.92,1293400
179.73,2023-12-18,179.93,177.15,178.07,416300
178.94,2023-12-19,180.36,178.06,180.0,347000
176.87,2023-12-20,178.89,176.5,178.75,313300
178.09,2023-12-21,178.43,176.44,177.79,333500
178.99,2023-12-22,180.1,178.08,178.75,211000
180.23,2023-12-26,180.7,179.3,179.3,190800
179.84,2023-12-27,180.45,179.38,179.38,164600
179.7,2023-12-28,180.44,179.07,179.87,158900
178.98,2023-12-29,179.74,177.94,179.32,319000
176.24,2024-01-02,178.15,175.68,178.15,397600
174.09,2024-01-03,175.95,173.26,175.41,451100
171.78,2024-01-04,173.28,171.43,173.03,429100
171.45,2024-01-05,172.61,171.05,171.78,447200
174.68,2024-01-08,174.83,171.53,171.53,365300
174.08,2024-01-09,175.1,173.29,173.82,288900
175.72,2024-01-10,175.78,173.23,173.86,205500
176.27,2024-01-11,176.89,175.02,176.06,231500
176.15,2024-01-12,177.57,176.1,176.8,206600
176.16,2024-01-16,176.71,174.61,175.44,319900
177.41,2024-01-17,178.15,175.61,175.61,498500
180.19,2024-01-18,180.29,177.8,178.84,420200
180.09,2024-01-19,181.68,179.41,180.5,699700
181.89,2024-01-22,182.46,180.09,180.12,482600
180.78,2024-01-23,182.4,179.95,181.69,318800
181.33,2024-01-24,182.79,180.84,181.6,401600
184.64,2024-01-25,184.95,182.64,183.46,605400
183.63,2024-01-26,185.24,182.29,184.7,645800
185.37,2024-01-29,185.92,183.33,183.79,1156600
186.84,2024-01-30,199.49,186.67,195.01,1780100
183.7,2024-01-31,186.47,182.17,186.42,653900
185.86,2024-02-01,186.08,183.5,184.01,436600
185.23,2024-02-02,186.1,183.11,185.59,619800
184.55,2024-02-05,184.82,183.22,183.97,450400
182.47,2024-02-06,185.81,181.73,185.69,489700
183.29,2024-02-07,183.84,180.94,183.4,438400
185.23,2024-02-08,185.32,182.41,183.06,357700
186.61,2024-02-09,187.21,184.44,185.75,384000
186.16,2024-02-12,187.65,185.53,186.61,420700
183.0,2024-02-13,184.82,181.19,182.93,510800
184.26,2024-02-14,185.04,183.52,184.31,486200
183.54,2024-02-15,185.24,182.53,184.26,512900
182.35,2024-02-16,184.45,181.59,183.14,464800
183.14,2024-02-20,183.55,181.26,182.31,549700
181.09,2024-02-21,181.96,179.42,181.16,437500
184.99,2024-02-22,185.14,181.87,182.74,504000
185.83,2024-02-23,186.75,184.82,185.55,390200
186.88,2024-02-26,187.67,185.77,186.14,364600
185.44,2024-02-27,186.88,184.41,186.88,249500
185.72,2024-02-28,186.66,184.08,184.75,336300
187.22,2024-02-29,188.25,186.42,187.0,634800
189.97,2024-03-01,190.18,186.88,187.42,343200
193.3,2024-03-04,194.18,189.68,189.99,487300
187.46,2024-03-05,193.06,186.57,193.06,424900
190.6,2024-03-06,191.12,188.28,189.0,271900
193.02,2024-03-07,193.2,190.07,190.63,349800
192.93,2024-03-08,194.51,192.59,193.46,686900
193.65,2024-03-11,193.86,191.07,192.56,524800
194.03,2024-03-12,195.46,192.92,195.0,337800
193.78,2024-03-13,194.43,192.92,194.0,307000
191.01,2024-03-14,194.28,190.57,193.78,446200
187.9,2024-03-15,191.28,186.92,190.3,875100
187.35,2024-03-18,188.83,187.16,187.91,300900
189.01,2024-03-19,189.07,185.76,187.3,342200
189.53,2024-03-20,190.19,188.01,189.12,201600
191.07,2024-03-21,192.3,189.23,190.0,278000
190.57,2024-03-22,191.28,189.73,191.28,240000
188.53,2024-03-25,190.55,188.15,190.08,237400
186.98,2024-03-26,189.78,186.86,188.48,382800
188.84,2024-03-27,188.99,187.24,187.9,163400
189.59,2024-03-28,190.5,188.79,189.25,273600
189.84,2024-04-01,191.77,189.16,189.8,323700
189.53,2024-04-02,189.67,187.85,188.99,307800
191.47,2024-04-03,192.04,188.85,188.85,404400
188.48,2024-04-04,193.83,188.05,192.86,313700
192.42,2024-04-05,192.66,189.23,189.43,323600
191.69,2024-04-08,194.58,191.21,191.82,507900
196.07,2024-04-09,196.35,192.91,193.01,525100
191.13,2024-04-10,194.19,189.77,194.19,329900
192.09,2024-04-11,192.98,190.13,191.92,304100
187.99,2024-04-12,190.17,187.65,190.16,292900
183.78,2024-04-15,189.67,183.71,189.67,402500
183.06,2024-04-16,184.47,182.87,184.29,244100
181.3,2024-04-17,184.02,181.28,183.8,377000
179.59,2024-04-18,182.68,179.36,182.11,366700
177.33,2024-04-19,179.72,176.94,179.61,422700
179.55,2024-04-22,180.72,177.59,178.81,425000
180.23,2024-04-23,181.54,179.71,179.93,419500
182.35,2024-04-24,182.46,179.4,181.41,497600
181.85,2024-04-25,183.48,180.51,181.11,645700
181.94,2024-04-26,183.27,181.88,182.51,391800
182.13,2024-04-29,186.37,180.58,183.86,1036300
165.31,2024-04-30,170.0,159.01,162.25,2061300
166.62,2024-05-01,170.25,164.46,164.55,1050200
166.07,2024-05-02,167.55,163.12,167.53,785500
165.94,2024-05-03,168.68,165.37,168.11,637800
168.58,2024-05-06,168.84,165.63,166.41,511500
168.32,2024-05-07,169.88,167.92,169.29,351500
171.76,2024-05-08,172.29,167.69,168.1,541000
171.04,2024-05-09,172.43,170.49,171.54,354500
171.62,2024-05-10,172.2,170.79,171.42,313400
171.4,2024-05-13,172.92,170.87,171.29,451800
171.93,2024-05-14,172.79,170.5,172.47,493600
175.05,2024-05-15,175.2,172.0,172.39,582300
173.83,2024-05-16,175.97,172.88,175.97,511900
174.13,2024-05-17,174.73,172.97,173.78,456500
174.25,2024-05-20,175.32,173.5,173.74,427500
173.44,2024-05-21,174.28,172.07,174.28,549800
173.22,2024-05-22,174.64,172.42,173.11,493600
169.95,2024-05-23,173.29,168.8,173.29,580400
169.9,2024-05-24,171.37,169.58,170.56,519600
168.34,2024-05-28,170.0,167.34,169.12,497000
168.23,2024-05-29,170.51,166.55,167.08,655200
167.3,2024-05-30,168.67,166.13,168.31,401100
168.97,2024-05-31,169.13,164.58,166.48,1137700
166.91,2024-06-03,169.68,166.32,169.55,518600
167.81,2024-06-04,168.47,165.27,166.16,421500
166.86,2024-06-05,168.46,166.23,168.46,330700
165.77,2024-06-06,166.53,165.21,166.31,722800
165.57,2024-06-07,166.7,164.45,165.77,303300
167.31,2024-06-10,167.4,164.7,165.29,403000
166.61,2024-06-11,166.99,164.67,166.93,322000
168.05,2024-06-12,169.44,167.73,168.59,372200
167.96,2024-06-13,168.57,165.94,167.38,534700
167.58,2024-06-14,168.4,166.32,167.3,495000
167.69,2024-06-17,168.06,165.68,167.29,528800
169.52,2024-06-18,170.13,167.08,167.94,690600
169.74,2024-06-20,171.3,168.45,169.02,650900
169.6,2024-06-21,170.36,168.35,170.24,1945600
168.68,2024-06-24,171.03,168.2,169.19,530100
169.54,2024-06-25,169.69,167.68,169.0,359200
169.26,2024-06-26,170.56,167.35,168.92,418700
171.2,2024-06-27,171.38,169.42,169.86,396600
172.23,2024-06-28,173.42,171.03,171.37,668600
171.18,2024-07-01,172.66,170.49,172.45,370900
172.31,2024-07-02,172.91,170.75,171.21,352400
170.49,2024-07-03,171.95,170.01,171.95,179500
171.63,2024-07-05,171.72,169.55,170.21,238300
173.14,2024-07-08,173.33,171.49,172.16,368600
171.58,2024-07-09,173.0,171.03,172.85,326300
173.01,2024-07-10,173.08,170.32,171.99,254600
173.59,2024-07-11,174.55,171.42,173.0,376800
176.46,2024-07-12,177.27,174.3,174.6,335600
178.79,2024-07-15,179.14,176.45,176.45,438700
183.01,2024-07-16,183.22,178.8,178.8,435400
180.42,2024-07-17,182.58,180.03,182.12,399800
176.96,2024-07-18,181.5,176.06,180.42,315600
174.97,2024-07-19,177.79,173.54,177.79,349100
175.37,2024-07-22,177.35,173.86,176.2,678600
173.8,2024-07-23,176.2,173.56,174.69,246300
170.44,2024-07-24,174.04,170.21,173.75,513800
173.73,2024-07-25,176.71,170.21,171.85,690900
177.34,2024-07-26,177.99,174.11,174.11,465400
177.59,2024-07-29,179.47,177.13,177.48,1057000
200.66,2024-07-30,202.4,193.25,199.64,2651300
203.64,2024-07-31,205.92,198.18,203.33,1433300
195.48,2024-08-01,204.05,193.87,203.5,931300
191.99,2024-08-02,193.02,189.74,192.71,518800
187.14,2024-08-05,189.66,184.81,188.35,494300
188.07,2024-08-06,192.06,187.89,187.97,526500
186.05,2024-08-07,191.5,185.74,190.13,314300
189.35,2024-08-08,190.4,186.19,187.3,490000
192.0,2024-08-09,192.13,188.31,189.03,308000
190.18,2024-08-12,192.09,189.58,192.09,77568
