close,date,high,low,open,volume
44.6,2023-09-21,45.79,43.93,45.79,27865700
44.41,2023-09-22,45.345,44.03,45.16,16158700
44.91,2023-09-25,45.11,44.11,44.14,9175400
44.27,2023-09-26,45.389,44.045,44.5,11283600
45.14,2023-09-27,45.473,44.44,44.51,16835100
46.14,2023-09-28,46.58,44.92,44.92,22199200
45.99,2023-09-29,46.92,45.85,46.75,14237200
45.68,2023-10-02,46.29,45.102,45.57,14976700
44.51,2023-10-03,45.605,44.325,45.36,11033400
44.94,2023-10-04,45.485,44.18,44.79,12476100
44.61,2023-10-05,44.93,43.65,44.84,14518800
45.78,2023-10-06,45.945,44.06,44.06,14754800
45.45,2023-10-09,45.6,44.58,45.15,11422300
46.63,2023-10-10,47.275,45.55,45.75,14538600
46.64,2023-10-11,47.21,46.265,46.9,12985500
45.95,2023-10-12,47.04,45.6,46.54,15983600
43.48,2023-10-13,46.29,42.7,45.82,28195100
44.71,2023-10-16,45.0,43.465,43.765,20447100
44.38,2023-10-17,45.26,44.05,44.41,17337800
43.0,2023-10-18,44.2,42.91,43.9,15388000
42.72,2023-10-19,43.27,42.185,43.02,16090000
42.96,2023-10-20,43.35,42.26,42.72,13941300
43.04,2023-10-23,43.97,42.25,42.53,11277100
44.19,2023-10-24,44.325,43.385,43.5,17566500
42.35,2023-10-25,43.49,42.065,43.3,16495900
40.62,2023-10-26,42.3,40.09,42.14,23465500
41.23,2023-10-27,42.145,40.8,41.21,17098600
42.73,2023-10-30,43.0,42.01,42.01,21292700
43.28,2023-10-31,43.53,42.2,42.82,18414000
43.83,2023-11-01,44.0,42.91,43.25,18989300
46.48,2023-11-02,46.86,45.25,45.35,25816900
47.75,2023-11-03,48.15,46.63,46.92,21946800
48.14,2023-11-06,48.3,47.43,47.94,27843100
49.92,2023-11-07,50.04,46.68,47.0,81365400
49.5,2023-11-08,50.3,48.9,50.04,37726700
50.05,2023-11-09,50.68,49.02,49.3,29962300
51.58,2023-11-10,52.1,49.9,50.01,27228600
52.24,2023-11-13,52.42,50.72,51.17,21026900
53.88,2023-11-14,54.31,52.39,52.9,30621900
53.76,2023-11-15,54.26,53.16,53.92,22419700
54.42,2023-11-16,54.51,53.15,53.5,20810800
54.44,2023-11-17,54.51,54.01,54.13,16119500
54.75,2023-11-20,55.355,53.76,53.83,28511600
54.85,2023-11-21,55.08,53.89,54.23,34115500
55.37,2023-11-22,55.82,54.96,55.1,18459700
55.32,2023-11-24,55.936,55.07,55.15,10696800
56.06,2023-11-27,56.455,55.29,55.47,19101900
56.21,2023-11-28,56.45,55.69,55.98,20457500
56.4,2023-11-29,57.13,56.145,56.49,23496200
56.38,2023-11-30,56.77,55.53,56.61,32769800
57.35,2023-12-01,57.865,56.25,56.67,28162400
58.63,2023-12-04,60.92,58.57,60.01,85417300
57.97,2023-12-05,58.66,57.701,58.01,39170600
59.75,2023-12-06,59.98,58.36,58.37,33835000
60.98,2023-12-07,60.995,59.525,59.67,34410200
61.7,2023-12-08,62.25,60.51,60.51,28844800
62.46,2023-12-11,62.99,60.94,61.53,30389700
62.72,2023-12-12,63.025,61.83,62.065,27144300
61.97,2023-12-13,62.88,61.45,62.71,41661700
62.5,2023-12-14,62.81,60.61,62.01,44818100
61.86,2023-12-15,63.53,61.41,62.16,364231800
61.73,2023-12-18,62.49,61.33,62.01,28614000
62.12,2023-12-19,62.7,61.69,61.88,26813800
60.68,2023-12-20,62.28,60.62,61.49,28286100
61.46,2023-12-21,61.76,60.825,61.24,19999600
61.71,2023-12-22,62.235,61.28,61.7,14709400
61.98,2023-12-26,62.2,61.314,61.71,16077200
63.28,2023-12-27,63.43,62.0,62.0,20806000
63.14,2023-12-28,63.53,62.835,63.45,13795600
61.57,2023-12-29,63.14,61.3,62.36,21602500
58.38,2024-01-02,60.91,57.93,60.73,41978600
58.25,2024-01-03,58.895,57.33,57.48,31800600
57.8,2024-01-04,58.985,57.73,58.25,20370700
57.58,2024-01-05,58.51,57.22,58.11,17875200
59.01,2024-01-08,59.16,57.85,58.09,21213000
60.3,2024-01-09,60.54,58.45,58.5,22319900
62.41,2024-01-10,62.61,60.28,60.28,30788900
63.47,2024-01-11,63.61,61.86,62.99,28888900
63.2,2024-01-12,64.92,63.0,63.2,26367100
63.65,2024-01-16,64.0,62.92,63.0,19511800
63.12,2024-01-17,63.42,61.68,62.95,19971600
64.88,2024-01-18,65.0,63.385,64.0,24149900
65.11,2024-01-19,65.385,64.41,64.9,20332900
64.55,2024-01-22,65.61,64.15,65.44,17851700
64.32,2024-01-23,64.81,63.69,64.5,13619600
63.76,2024-01-24,64.397,63.22,64.0,17238100
66.0,2024-01-25,66.03,63.71,64.28,21963000
65.52,2024-01-26,66.045,65.29,65.65,13099600
66.98,2024-01-29,67.1,65.56,65.6,15902000
66.84,2024-01-30,67.69,66.22,66.9,17562100
65.27,2024-01-31,66.25,64.845,65.7,17026400
66.73,2024-02-01,66.85,65.59,66.12,12504200
68.07,2024-02-02,68.25,66.51,66.98,18642700
68.99,2024-02-05,69.99,67.855,68.24,26079500
70.47,2024-02-06,70.68,68.44,69.06,34464000
70.65,2024-02-07,71.9,67.24,67.595,43367000
71.61,2024-02-08,73.05,71.195,71.93,21618200
70.91,2024-02-09,72.04,69.69,71.43,20858700
69.12,2024-02-12,71.38,68.735,71.0,19554900
68.99,2024-02-13,69.55,66.71,67.895,22857100
79.15,2024-02-14,79.2,74.31,74.6,69846700
81.39,2024-02-15,81.865,78.28,79.0,40330200
78.41,2024-02-16,80.88,78.11,80.55,24442600
76.6,2024-02-20,78.42,75.82,78.23,24203100
76.44,2024-02-21,77.49,75.875,76.32,15102100
78.03,2024-02-22,79.72,77.51,79.59,16766400
78.2,2024-02-23,78.97,77.72,78.5,15648800
78.36,2024-02-26,78.5,77.3,78.28,16617300
78.75,2024-02-27,79.75,77.813,78.64,13707300
77.73,2024-02-28,78.66,77.42,78.6,11853100
79.5,2024-02-29,79.68,77.93,78.35,19405500
81.03,2024-03-01,81.47,79.32,79.5,18520800
81.3,2024-03-04,82.14,80.79,81.94,15989200
79.09,2024-03-05,80.85,77.43,80.83,19761600
78.64,2024-03-06,80.99,78.53,80.17,13734700
79.41,2024-03-07,80.075,78.26,79.4,13873300
78.7,2024-03-08,81.98,78.21,79.94,16409100
77.47,2024-03-11,78.89,76.53,78.7,13781400
78.32,2024-03-12,78.48,77.48,78.01,11303800
78.25,2024-03-13,79.691,77.93,78.0,12065100
77.65,2024-03-14,78.48,76.9,78.34,12737200
76.07,2024-03-15,77.84,75.77,77.0,24552000
75.7,2024-03-18,77.0,73.66,77.0,18936700
77.08,2024-03-19,77.18,74.19,75.38,13035200
78.64,2024-03-20,78.95,76.75,77.09,11490400
80.25,2024-03-21,81.23,79.09,79.6,16191100
80.23,2024-03-22,80.45,79.2,79.8,8863500
79.41,2024-03-25,81.04,79.39,79.99,10254300
77.91,2024-03-26,80.18,77.78,79.8,12438300
78.11,2024-03-27,79.0,76.85,78.96,13157000
76.99,2024-03-28,78.05,76.895,77.9,13421900
76.4,2024-04-01,77.78,76.0,77.0,12201800
76.98,2024-04-02,77.33,74.97,75.66,15838800
76.81,2024-04-03,78.85,76.54,76.84,19883100
74.92,2024-04-04,77.67,74.48,77.24,17191300
77.16,2024-04-05,78.395,74.92,75.34,21541300
75.03,2024-04-08,76.86,73.95,76.7,22867600
75.14,2024-04-09,75.5,73.33,74.77,13766800
74.35,2024-04-10,75.305,73.535,74.4,12533900
76.18,2024-04-11,76.56,74.705,74.8,13653600
75.28,2024-04-12,75.82,74.49,75.05,11582600
73.4,2024-04-15,76.68,72.88,76.38,16093400
74.13,2024-04-16,74.7,72.7,73.39,14513100
71.94,2024-04-17,75.615,71.04,75.0,15363100
71.3,2024-04-18,72.855,70.64,72.26,20426000
69.2,2024-04-19,71.15,68.38,71.15,23087600
68.98,2024-04-22,70.89,68.48,70.48,26804900
70.8,2024-04-23,71.14,69.62,70.02,16814200
69.36,2024-04-24,70.22,67.365,70.15,27515600
69.31,2024-04-25,70.29,67.38,67.86,20545200
69.05,2024-04-26,70.15,68.7,69.975,16187600
67.4,2024-04-29,68.66,67.2,68.5,20102600
66.27,2024-04-30,68.599,66.07,67.225,22707300
67.79,2024-05-01,69.41,65.86,66.04,21266700
68.57,2024-05-02,69.036,67.625,68.4,18229300
69.23,2024-05-03,70.339,69.03,69.845,15557700
71.51,2024-05-06,73.82,70.832,71.0,25001900
70.43,2024-05-07,72.64,69.8,72.64,24427300
66.4,2024-05-08,67.2,63.835,64.5,84220000
67.93,2024-05-09,68.57,66.75,66.81,27965500
66.99,2024-05-10,67.9,66.4,67.82,18924400
66.02,2024-05-13,67.064,64.72,67.0,18983100
65.32,2024-05-14,66.1,64.75,65.85,19462300
66.62,2024-05-15,66.66,65.22,66.0,16308700
66.05,2024-05-16,67.33,66.0,66.97,19923500
65.67,2024-05-17,66.64,65.52,66.5,15703300
64.65,2024-05-20,65.87,64.305,65.64,15864400
63.97,2024-05-21,64.65,63.81,64.13,16592500
65.48,2024-05-22,66.09,64.52,64.82,22562100
63.6,2024-05-23,65.8,63.25,65.56,20115000
64.26,2024-05-24,64.76,63.62,63.78,10380500
63.52,2024-05-28,64.61,63.1,64.61,14213300
64.93,2024-05-29,65.365,62.91,63.01,16987900
64.12,2024-05-30,65.41,63.72,64.79,12692500
64.56,2024-05-31,64.63,63.14,64.2,17322400
63.79,2024-06-03,64.96,62.935,64.78,14922200
64.55,2024-06-04,65.19,63.7,64.06,12689200
65.82,2024-06-05,66.28,64.21,64.94,19513500
68.9,2024-06-06,69.69,67.33,67.45,25871500
69.31,2024-06-07,69.71,68.11,68.9,13932600
68.6,2024-06-10,69.691,66.56,69.28,19168900
69.59,2024-06-11,69.6,67.76,68.6,12741200
73.15,2024-06-12,73.6,71.0,71.31,24435500
70.86,2024-06-13,73.16,70.24,73.16,17109400
70.06,2024-06-14,71.0,69.32,70.91,11601100
70.49,2024-06-17,70.83,69.83,69.91,14760500
70.33,2024-06-18,71.21,69.89,70.6,9511600
70.3,2024-06-20,71.12,69.73,70.51,10662400
70.21,2024-06-21,70.25,69.23,70.04,20913300
70.54,2024-06-24,71.23,69.75,69.83,12479300
71.38,2024-06-25,72.94,70.22,71.86,18911600
70.85,2024-06-26,71.6,70.55,70.94,10232600
70.34,2024-06-27,71.32,70.07,70.98,9650500
72.68,2024-06-28,73.26,70.77,70.81,21375900
71.1,2024-07-01,72.58,69.4,72.2,13438700
70.67,2024-07-02,71.26,68.88,71.25,14319000
71.3,2024-07-03,72.14,70.5,70.66,7869800
71.06,2024-07-05,71.418,70.385,70.99,6599200
71.25,2024-07-08,71.78,70.75,71.31,7231100
71.32,2024-07-09,72.28,71.13,71.4,8757900
69.27,2024-07-10,71.5,68.38,71.5,14638800
73.53,2024-07-11,73.645,68.85,69.51,26702500
72.43,2024-07-12,73.8,72.11,72.11,14683700
72.29,2024-07-15,73.25,70.761,73.06,13472600
74.3,2024-07-16,75.4,73.11,73.11,17529000
68.62,2024-07-17,73.41,68.555,73.38,27884400
66.26,2024-07-18,69.341,65.81,69.0,21988900
67.31,2024-07-19,67.44,66.1,66.78,12809600
67.73,2024-07-22,68.78,67.085,67.53,13408000
67.52,2024-07-23,69.1,67.28,68.05,9539800
66.14,2024-07-24,67.79,65.78,67.27,15187100
65.74,2024-07-25,69.37,64.4,66.0,22596900
64.4,2024-07-26,66.26,64.18,66.1,17379400
63.76,2024-07-29,65.255,63.72,64.835,16907000
63.09,2024-07-30,64.77,62.61,64.15,16506200
64.47,2024-07-31,65.182,63.66,63.88,18209700
61.02,2024-08-01,65.0,60.76,64.86,18967900
58.99,2024-08-02,59.58,56.86,59.38,27654600
58.48,2024-08-05,58.65,54.84,55.53,32063700
64.87,2024-08-06,65.82,60.5,62.55,53336900
65.54,2024-08-07,68.4,65.49,65.56,31493600
69.01,2024-08-08,69.165,65.95,66.525,21779100
68.54,2024-08-09,69.38,67.75,69.14,12761900
69.04,2024-08-12,69.18,68.02,68.61,6947938
