close,date,high,low,open,volume
82.2,2023-10-27,83.7,80.8,83.1,1554700
82.24,2023-10-30,82.82,79.86,81.95,1706800
84.07,2023-10-31,84.92,81.62,82.0,1835900
96.13,2023-11-01,97.87,93.06,95.99,3786300
99.36,2023-11-02,102.49,98.27,98.27,2029800
104.92,2023-11-03,108.55,102.99,103.02,2105800
102.47,2023-11-06,104.9,101.88,104.45,1411700
103.79,2023-11-07,105.24,100.23,102.06,1205900
103.78,2023-11-08,104.56,102.22,103.74,848600
102.84,2023-11-09,105.27,102.43,104.96,1003600
103.55,2023-11-10,104.33,101.16,102.9,776600
103.54,2023-11-13,104.4,102.23,102.36,730200
109.62,2023-11-14,111.58,106.72,107.72,1431000
110.78,2023-11-15,115.95,110.58,113.01,1880900
113.48,2023-11-16,115.03,110.32,110.32,1254200
114.12,2023-11-17,114.61,112.6,114.24,1109200
113.95,2023-11-20,115.25,111.5,113.26,1117700
112.68,2023-11-21,113.05,110.81,112.73,975000
112.31,2023-11-22,113.62,111.61,113.62,656400
112.8,2023-11-24,113.35,111.23,111.56,437800
112.73,2023-11-27,113.05,111.31,111.9,763300
113.88,2023-11-28,114.51,110.97,112.05,1132700
115.6,2023-11-29,116.73,115.01,115.17,985500
117.07,2023-11-30,118.82,114.22,115.84,4661900
122.3,2023-12-01,122.41,116.3,116.76,1379000
122.87,2023-12-04,123.66,120.5,121.0,963900
122.77,2023-12-05,123.72,121.8,122.3,897800
123.07,2023-12-06,126.44,122.84,123.67,928700
120.55,2023-12-07,124.17,118.74,123.68,1318400
121.55,2023-12-08,121.62,118.63,119.97,1032600
121.7,2023-12-11,123.27,121.04,121.25,1159700
122.13,2023-12-12,122.54,119.91,121.99,1018900
125.21,2023-12-13,126.42,119.74,121.07,942400
129.06,2023-12-14,133.06,127.94,128.0,2175200
128.21,2023-12-15,129.47,127.09,129.11,2362200
128.59,2023-12-18,129.51,126.88,128.0,772100
132.04,2023-12-19,133.15,129.51,129.51,958700
127.1,2023-12-20,132.19,126.92,131.04,725200
129.47,2023-12-21,130.65,128.06,129.19,526700
128.81,2023-12-22,130.5,127.6,129.23,475200
129.89,2023-12-26,130.68,129.2,129.36,362300
130.29,2023-12-27,131.87,129.49,130.17,442200
130.93,2023-12-28,131.2,129.03,129.81,397100
129.24,2023-12-29,131.0,128.94,130.17,479200
127.37,2024-01-02,129.47,125.71,127.28,756400
119.72,2024-01-03,125.26,119.61,125.26,890500
116.33,2024-01-04,120.12,116.26,119.41,700800
117.62,2024-01-05,118.93,115.2,115.27,526900
120.98,2024-01-08,121.45,117.31,118.32,569100
123.46,2024-01-09,123.68,119.0,119.24,725800
124.34,2024-01-10,124.53,120.58,123.6,894000
122.21,2024-01-11,123.41,120.48,123.18,573300
123.5,2024-01-12,125.1,122.1,123.33,724400
116.18,2024-01-16,121.32,116.0,121.18,1160400
114.49,2024-01-17,115.22,112.67,114.25,1051300
115.89,2024-01-18,116.12,113.6,115.52,502800
116.82,2024-01-19,117.48,114.22,116.35,711000
117.46,2024-01-22,120.69,116.66,118.54,927900
117.34,2024-01-23,121.27,115.63,119.23,808900
113.17,2024-01-24,118.68,113.15,118.53,905800
114.64,2024-01-25,115.25,112.77,114.78,697400
114.69,2024-01-26,116.18,114.53,114.91,531900
116.09,2024-01-29,116.47,114.27,114.56,859000
115.84,2024-01-30,117.5,114.7,115.37,582700
113.67,2024-01-31,118.25,113.55,115.35,744400
115.33,2024-02-01,117.1,113.66,115.22,742700
116.14,2024-02-02,116.6,112.18,113.63,506400
113.99,2024-02-05,115.36,112.25,114.17,651900
117.35,2024-02-06,117.56,113.21,113.88,751900
125.8,2024-02-07,127.97,119.22,119.98,1638000
127.14,2024-02-08,127.74,124.26,125.21,773500
126.91,2024-02-09,128.39,125.16,127.53,1101500
130.47,2024-02-12,132.5,126.18,126.34,1694200
123.79,2024-02-13,127.12,122.44,124.21,1729100
123.44,2024-02-14,126.8,112.34,113.17,5071400
120.68,2024-02-15,122.87,116.64,118.84,2242500
117.28,2024-02-16,119.68,116.41,119.0,1270100
114.39,2024-02-20,116.75,113.64,115.97,1339100
113.62,2024-02-21,114.54,111.38,113.49,1384500
111.75,2024-02-22,115.59,111.53,114.5,1357800
112.79,2024-02-23,114.02,110.18,112.49,1111100
110.45,2024-02-26,112.54,108.89,112.54,1144200
111.35,2024-02-27,112.75,110.01,111.94,860300
111.06,2024-02-28,112.78,110.22,110.77,779000
112.51,2024-02-29,114.89,111.95,112.35,1192900
114.18,2024-03-01,114.87,110.04,112.0,839400
113.22,2024-03-04,114.69,112.48,114.63,708500
110.09,2024-03-05,113.05,109.9,112.51,976200
110.9,2024-03-06,112.54,110.21,111.84,537800
113.71,2024-03-07,114.09,111.6,111.64,641600
117.1,2024-03-08,117.56,114.71,114.95,891900
116.55,2024-03-11,118.77,116.35,116.84,596500
115.3,2024-03-12,117.67,113.89,117.11,641500
114.62,2024-03-13,116.94,114.02,115.04,533100
112.74,2024-03-14,115.58,111.63,115.0,609400
111.88,2024-03-15,113.9,110.35,112.06,1220300
111.91,2024-03-18,113.86,111.81,113.04,604200
113.29,2024-03-19,113.37,110.86,110.9,572900
118.32,2024-03-20,118.95,112.81,113.15,1071800
119.93,2024-03-21,123.6,118.95,119.25,943800
115.91,2024-03-22,119.85,115.86,119.85,930300
118.01,2024-03-25,119.83,115.76,115.76,1427100
118.84,2024-03-26,119.37,117.16,117.52,834900
124.59,2024-03-27,124.87,119.11,119.99,1035500
126.14,2024-03-28,127.56,124.76,124.8,1256000
127.41,2024-04-01,128.81,125.0,126.94,1054100
128.15,2024-04-02,129.65,125.38,129.27,1741100
128.26,2024-04-03,129.26,125.3,126.53,850300
131.34,2024-04-04,138.85,128.76,129.46,2860600
134.41,2024-04-05,134.93,130.87,132.55,1098300
135.51,2024-04-08,137.43,134.88,135.5,898200
140.22,2024-04-09,140.34,136.24,136.3,1203000
136.87,2024-04-10,138.52,134.05,135.19,1038700
136.08,2024-04-11,138.08,133.09,138.08,811300
131.76,2024-04-12,136.76,131.46,135.16,990400
128.51,2024-04-15,133.31,127.27,133.14,893300
129.1,2024-04-16,130.07,126.46,127.14,929500
130.25,2024-04-17,130.77,127.75,129.89,1042000
133.47,2024-04-18,135.26,128.46,130.96,1652800
135.15,2024-04-19,137.12,132.06,132.98,1835900
134.12,2024-04-22,135.24,131.36,133.61,1136000
136.1,2024-04-23,138.04,133.84,134.17,1450400
137.18,2024-04-24,139.7,135.31,136.41,770200
138.85,2024-04-25,139.38,133.89,135.29,1481600
140.12,2024-04-26,143.3,139.28,140.0,1179000
137.3,2024-04-29,141.99,137.08,140.65,2112400
135.96,2024-04-30,139.85,135.07,136.27,1714900
127.63,2024-05-01,140.85,125.57,139.95,3335500
128.66,2024-05-02,132.54,125.36,131.11,1542100
133.38,2024-05-03,134.98,131.01,131.66,1315700
136.3,2024-05-06,136.38,133.03,134.69,850400
136.42,2024-05-07,138.81,135.73,136.1,899500
137.16,2024-05-08,138.18,134.09,135.29,743000
139.16,2024-05-09,140.15,136.84,137.0,551800
137.52,2024-05-10,140.71,136.45,140.22,484500
140.07,2024-05-13,141.31,138.2,138.47,661200
143.08,2024-05-14,145.74,141.49,141.49,887700
145.1,2024-05-15,146.65,143.43,145.52,892700
143.0,2024-05-16,145.02,141.91,144.77,560900
144.77,2024-05-17,145.42,143.34,143.72,718400
151.22,2024-05-20,151.3,144.61,145.0,1048100
154.23,2024-05-21,154.54,150.18,150.18,1069500
151.79,2024-05-22,155.35,150.2,150.86,745600
144.14,2024-05-23,152.26,144.01,151.77,1160500
148.66,2024-05-24,150.18,145.11,145.11,873000
151.26,2024-05-28,151.47,147.5,149.32,1058600
149.49,2024-05-29,151.7,147.44,148.98,1349800
149.61,2024-05-30,149.74,144.11,147.22,814700
147.21,2024-05-31,150.81,144.0,149.5,772800
141.37,2024-06-03,148.99,139.75,148.98,1107700
139.43,2024-06-04,142.96,138.3,141.29,682100
141.04,2024-06-05,144.34,137.66,137.71,733600
140.03,2024-06-06,142.11,139.6,139.94,484900
138.25,2024-06-07,140.91,136.82,138.11,532600
140.66,2024-06-10,141.68,137.3,137.45,604500
139.29,2024-06-11,141.5,138.33,139.59,529300
142.7,2024-06-12,145.69,142.23,143.31,585500
136.16,2024-06-13,142.53,133.81,141.45,1025800
134.97,2024-06-14,135.05,131.69,134.03,685800
135.91,2024-06-17,136.29,130.7,134.77,713700
138.88,2024-06-18,139.26,134.36,135.01,661100
137.59,2024-06-20,139.6,135.16,137.95,588700
137.0,2024-06-21,137.7,134.6,137.14,1092900
138.41,2024-06-24,140.3,136.98,137.3,630500
136.19,2024-06-25,139.38,135.75,137.86,782600
134.66,2024-06-26,136.31,132.76,135.51,689700
135.93,2024-06-27,136.08,133.43,135.03,480300
132.22,2024-06-28,137.64,131.66,136.09,1714100
133.16,2024-07-01,134.97,132.64,133.39,811900
137.3,2024-07-02,138.08,133.38,133.86,972000
138.03,2024-07-03,138.87,135.23,137.24,401100
140.5,2024-07-05,140.71,136.73,138.28,726800
142.19,2024-07-08,143.32,140.19,141.0,747000
142.85,2024-07-09,143.88,139.93,142.25,674000
142.12,2024-07-10,142.75,137.69,140.95,1135200
148.45,2024-07-11,148.53,144.24,145.7,982300
153.94,2024-07-12,156.46,149.49,150.0,1490400
154.82,2024-07-15,157.5,150.26,153.49,1125300
159.23,2024-07-16,160.9,154.72,157.27,1236300
158.12,2024-07-17,159.59,155.24,158.21,898800
156.97,2024-07-18,161.03,156.18,158.26,1015600
156.49,2024-07-19,158.86,154.64,157.11,725300
159.78,2024-07-22,160.49,155.98,159.17,604400
158.02,2024-07-23,161.8,157.89,159.57,754500
152.06,2024-07-24,158.43,151.68,157.09,1075600
152.78,2024-07-25,156.75,150.61,151.16,579500
159.43,2024-07-26,160.14,154.4,156.33,798300
155.42,2024-07-29,160.36,154.24,159.52,725100
155.57,2024-07-30,157.23,153.55,155.99,854200
155.68,2024-07-31,169.57,151.15,169.57,2283000
145.5,2024-08-01,156.43,144.12,155.98,1527400
142.87,2024-08-02,144.19,137.25,143.1,1501300
142.29,2024-08-05,148.19,134.01,137.0,1388400
139.64,2024-08-06,143.92,139.29,142.3,990800
137.05,2024-08-07,142.95,136.97,141.27,930900
141.53,2024-08-08,142.06,136.07,138.08,1100900
144.33,2024-08-09,145.07,141.57,142.13,897400
143.03,2024-08-12,143.91,141.09,144.23,454314
