close,date,high,low,open,volume
192.896,2023-10-26,201.11,189.753,198.087,2527900
192.617,2023-10-27,195.004,189.455,191.802,1569300
194.905,2023-10-30,196.744,193.323,193.92,1091600
195.402,2023-10-31,198.077,194.725,194.835,1224000
202.671,2023-11-01,203.586,194.616,196.008,1717700
205.675,2023-11-02,209.265,204.879,204.879,1207900
206.629,2023-11-03,209.115,205.764,208.161,961300
205.993,2023-11-06,207.126,205.247,207.126,1138500
206.062,2023-11-07,207.683,204.968,206.162,670400
207.276,2023-11-08,208.22,205.645,207.126,555800
208.071,2023-11-09,210.279,206.937,208.131,826800
210.921,2023-11-10,211.34,207.832,209.506,839600
209.755,2023-11-13,210.971,208.928,210.303,605700
215.784,2023-11-14,218.535,212.635,212.635,1068600
210.134,2023-11-15,217.229,210.014,216.581,918500
211.529,2023-11-16,212.705,209.307,210.931,803300
211.609,2023-11-17,213.353,211.22,211.768,713100
209.646,2023-11-20,211.987,208.659,211.091,552800
209.108,2023-11-21,212.037,208.938,210.752,746700
211.16,2023-11-22,212.725,210.034,210.782,511800
210.941,2023-11-24,211.738,209.984,211.22,172500
212.107,2023-11-27,213.104,209.885,210.542,657400
210.423,2023-11-28,213.253,209.506,212.107,802200
211.938,2023-11-29,213.143,211.439,211.559,609400
212.815,2023-11-30,213.064,208.868,211.748,808500
214.877,2023-12-01,216.611,213.502,213.502,653400
214.05,2023-12-04,215.535,212.735,213.921,830900
211.28,2023-12-05,214.08,210.174,213.213,836300
211.19,2023-12-06,215.326,210.921,212.884,717900
213.422,2023-12-07,213.502,210.124,211.609,485200
215.276,2023-12-08,216.073,211.928,212.984,563600
218.096,2023-12-11,218.515,215.635,215.874,880600
220.129,2023-12-12,221.305,217.648,219.82,619800
222.889,2023-12-13,223.946,218.833,220.318,512000
223.975,2023-12-14,224.514,220.547,224.095,917600
223.567,2023-12-15,226.048,222.461,223.218,1092500
221.923,2023-12-18,223.796,220.886,223.796,832700
223.906,2023-12-19,224.444,223.069,223.637,503100
220.408,2023-12-20,223.577,220.099,222.889,540900
222.501,2023-12-21,222.859,220.727,222.411,614600
224.145,2023-12-22,224.165,222.351,223.268,470000
224.862,2023-12-26,225.151,224.115,224.573,302800
225.032,2023-12-27,225.281,223.676,224.215,461700
224.653,2023-12-28,225.321,224.294,225.102,427200
226.218,2023-12-29,226.536,224.344,224.763,559200
222.82,2024-01-02,225.43,221.793,224.504,720200
218.564,2024-01-03,221.305,217.608,221.305,744500
219.91,2024-01-04,221.086,217.618,218.853,862800
220.846,2024-01-05,222.989,218.814,219.362,618700
223.218,2024-01-08,223.328,219.461,220.139,662200
222.64,2024-01-09,222.72,219.611,221.195,406200
225.321,2024-01-10,225.43,221.962,222.531,519600
223.577,2024-01-11,225.729,222.79,225.41,640100
223.178,2024-01-12,223.228,221.105,221.823,711000
221.604,2024-01-16,222.76,220.129,222.511,637700
220.488,2024-01-17,221.504,219.73,220.119,553000
224.334,2024-01-18,224.434,220.557,220.906,469900
225.291,2024-01-19,225.45,222.142,225.44,495800
226.487,2024-01-22,228.998,225.789,226.028,722200
222.022,2024-01-23,227.453,222.012,226.038,856200
219.033,2024-01-24,223.487,218.963,223.268,823000
222.63,2024-01-25,222.77,220.239,221.683,655600
221.584,2024-01-26,223.517,221.225,222.63,691600
228.569,2024-01-29,228.679,221.315,221.315,696900
230.243,2024-01-30,231.2,227.892,228.001,753300
225.221,2024-01-31,231.021,224.872,229.735,706500
229.556,2024-02-01,229.855,223.118,226.477,702700
233.622,2024-02-02,234.608,227.952,228.181,1036900
228.848,2024-02-05,233.492,226.865,231.589,1064900
230.772,2024-02-06,231.748,228.4,229.068,818000
235.694,2024-02-07,236.701,232.695,233.183,822400
237.608,2024-02-08,238.415,234.18,236.143,882000
239.162,2024-02-09,239.272,236.571,236.91,1050200
239.292,2024-02-12,242.59,239.292,240.298,910400
236.292,2024-02-13,237.209,233.711,235.176,859600
240.258,2024-02-14,241.703,237.02,237.956,1024800
241.614,2024-02-15,243.746,238.803,242.62,1187500
254.259,2024-02-16,259.9,252.486,255.864,2201400
250.503,2024-02-20,253.94,248.619,252.336,1115300
252.545,2024-02-21,252.974,249.805,250.752,650100
256.043,2024-02-22,256.322,253.701,254.618,717000
256.332,2024-02-23,257.02,254.788,257.02,786800
260.169,2024-02-26,260.537,256.631,256.93,855800
262.64,2024-02-27,262.76,260.378,260.906,727400
261.384,2024-02-28,264.175,260.258,262.441,1066800
264.922,2024-02-29,265.849,260.408,262.989,1113600
266.958,2024-03-01,267.937,265.271,266.599,712300
267.378,2024-03-04,269.204,266.509,267.927,885900
264.513,2024-03-05,268.366,262.596,265.711,1026000
266.869,2024-03-06,267.817,263.764,265.022,743300
270.692,2024-03-07,271.251,268.506,268.506,643400
266.23,2024-03-08,270.941,264.393,269.773,926200
264.483,2024-03-11,265.89,262.406,265.89,975200
269.105,2024-03-12,269.494,264.423,264.792,577700
268.845,2024-03-13,270.173,267.907,268.955,618100
270.253,2024-03-14,272.249,268.126,268.126,1003000
266.389,2024-03-15,271.121,266.08,268.366,1861300
268.945,2024-03-18,269.773,267.078,267.378,934600
268.536,2024-03-19,271.331,266.359,266.359,1239500
271.261,2024-03-20,271.78,268.486,269.324,933100
275.104,2024-03-21,275.384,269.903,271.97,1035600
273.876,2024-03-22,274.665,271.78,274.315,581600
272.139,2024-03-25,274.345,271.57,274.006,427800
273.387,2024-03-26,274.864,272.179,272.179,537800
272.309,2024-03-27,276.092,271.201,275.034,703200
272.439,2024-03-28,274.305,270.951,272.998,683000
269.214,2024-04-01,272.628,269.085,272.628,599100
265.781,2024-04-02,269.983,263.694,269.254,888500
268.296,2024-04-03,269.324,265.291,265.691,629700
265.421,2024-04-04,272.289,265.032,270.472,576800
269.674,2024-04-05,270.392,266.719,266.719,454100
269.244,2024-04-08,271.141,268.905,270.043,580200
265.152,2024-04-09,269.754,262.616,269.075,637500
264.093,2024-04-10,265.431,258.623,259.561,800600
265.032,2024-04-11,266.559,263.375,263.764,545900
262.317,2024-04-12,264.203,260.829,262.786,507900
260.011,2024-04-15,267.937,259.791,267.937,514100
258.084,2024-04-16,260.749,256.567,260.37,782800
257.805,2024-04-17,259.631,255.618,259.621,708200
254.62,2024-04-18,259.801,253.891,259.801,538100
251.616,2024-04-19,256.996,250.877,255.828,613800
254.031,2024-04-22,255.678,251.136,252.584,591400
258.883,2024-04-23,259.552,253.702,253.702,764900
255.948,2024-04-24,259.502,253.313,257.755,568000
258.084,2024-04-25,258.533,250.328,253.542,655900
260.779,2024-04-26,261.368,258.334,258.533,689100
260.989,2024-04-29,262.177,259.382,260.829,632700
257.176,2024-04-30,263.634,256.866,260.16,817100
259.272,2024-05-01,263.295,255.708,257.076,1036600
263.944,2024-05-02,272.698,259.462,268.116,1524200
263.974,2024-05-03,267.667,261.907,265.082,809400
266.14,2024-05-06,267.278,264.543,266.609,576400
267.877,2024-05-07,268.526,265.152,267.577,682700
267.458,2024-05-08,268.316,265.88,267.527,510400
270.213,2024-05-09,270.332,267.198,267.907,653900
271.59,2024-05-10,273.647,270.472,271.52,517100
269.614,2024-05-13,272.459,268.625,271.91,377100
267.278,2024-05-14,269.674,266.399,269.394,524900
270.023,2024-05-15,271.211,268.116,268.605,740500
259.542,2024-05-16,269.754,258.314,269.754,1181500
258.643,2024-05-17,262.406,258.194,261.508,498300
259.751,2024-05-20,260.55,257.086,257.884,567000
261.718,2024-05-21,262.317,254.83,256.996,1526600
260.41,2024-05-22,261.268,256.048,261.268,1042100
257.21,2024-05-23,262.19,256.39,261.87,679400
259.25,2024-05-24,259.47,256.4,257.66,329600
253.98,2024-05-28,258.53,253.49,257.96,519700
251.91,2024-05-29,254.22,251.39,252.47,486800
254.08,2024-05-30,255.35,251.92,252.52,647800
255.77,2024-05-31,256.36,245.41,253.48,1649500
252.19,2024-06-03,257.38,248.92,256.73,685000
250.46,2024-06-04,252.71,247.95,251.91,559700
251.18,2024-06-05,251.98,249.07,251.5,427600
248.58,2024-06-06,251.39,247.41,250.97,654400
247.59,2024-06-07,250.81,246.92,248.59,608200
247.81,2024-06-10,249.52,245.08,246.32,558200
244.64,2024-06-11,247.17,243.51,247.0,571300
249.12,2024-06-12,253.03,246.05,248.9,804100
253.95,2024-06-13,254.54,247.52,247.78,692700
252.64,2024-06-14,253.64,249.01,252.0,617300
256.35,2024-06-17,257.24,251.35,252.17,552500
255.61,2024-06-18,257.12,252.82,255.98,1143300
246.46,2024-06-20,255.23,243.76,255.02,1142600
247.81,2024-06-21,248.56,243.31,245.72,1258200
247.58,2024-06-24,249.19,245.06,247.73,822600
246.15,2024-06-25,246.64,243.85,245.38,903600
245.88,2024-06-26,247.23,243.9,244.55,790800
247.76,2024-06-27,249.16,245.38,246.21,577000
248.68,2024-06-28,251.81,247.02,248.71,988700
243.72,2024-07-01,249.99,242.18,249.69,652200
245.07,2024-07-02,245.08,240.99,241.54,773400
243.92,2024-07-03,245.54,242.22,244.46,439200
244.21,2024-07-05,245.0,241.02,243.36,415600
241.97,2024-07-08,246.55,241.44,244.98,735000
242.25,2024-07-09,242.92,239.48,242.32,796400
247.72,2024-07-10,248.6,241.05,242.67,634700
254.69,2024-07-11,255.29,248.35,248.35,902300
252.51,2024-07-12,258.84,252.01,255.59,833700
253.9,2024-07-15,256.66,252.61,255.55,838300
262.81,2024-07-16,263.33,254.61,255.07,866700
255.8,2024-07-17,260.89,255.5,260.81,628600
256.09,2024-07-18,259.46,254.53,254.53,531700
256.14,2024-07-19,258.19,254.7,257.8,599700
260.61,2024-07-22,261.49,255.25,257.58,743900
260.15,2024-07-23,262.09,259.38,260.04,408500
250.51,2024-07-24,259.83,250.06,258.42,1116300
253.77,2024-07-25,259.64,251.12,251.45,825200
261.71,2024-07-26,262.85,256.0,257.23,673500
264.53,2024-07-29,265.25,260.94,262.21,586800
270.0,2024-07-30,273.33,267.64,268.83,1205100
274.51,2024-07-31,278.79,268.52,271.8,1458900
271.13,2024-08-01,274.98,269.96,273.94,1316700
266.34,2024-08-02,268.36,260.12,268.36,986600
257.43,2024-08-05,262.41,252.93,260.0,1355100
246.14,2024-08-06,251.71,238.89,245.61,2295000
241.22,2024-08-07,251.72,241.22,248.49,1376800
246.33,2024-08-08,250.77,242.32,242.67,1196300
244.34,2024-08-09,249.13,243.36,246.18,888000
240.325,2024-08-12,244.79,240.26,244.23,433714
