close,date,high,low,open,volume
183.21,2023-11-01,184.06,178.52,183.74,1572700
192.32,2023-11-02,193.51,184.89,188.95,1972000
197.44,2023-11-03,202.97,194.6,194.6,2162100
197.77,2023-11-06,202.64,197.1,202.0,1563300
197.52,2023-11-07,199.65,196.02,198.07,1221000
193.62,2023-11-08,197.67,192.04,197.67,1186100
187.34,2023-11-09,194.97,186.12,194.97,1123800
192.13,2023-11-10,192.69,186.01,189.81,1454600
191.22,2023-11-13,193.46,190.75,191.2,976000
202.72,2023-11-14,205.7,198.84,199.79,1600200
205.06,2023-11-15,212.96,203.5,203.5,1299600
203.12,2023-11-16,212.98,202.6,209.61,1269200
206.64,2023-11-17,208.13,203.0,204.51,1068900
215.24,2023-11-20,216.03,206.1,206.1,1292900
215.3,2023-11-21,216.08,213.08,215.55,1035200
217.29,2023-11-22,221.17,216.75,217.37,732900
219.48,2023-11-24,220.95,217.79,218.11,487300
216.75,2023-11-27,218.46,215.74,217.73,809700
214.14,2023-11-28,216.75,212.56,216.75,700400
216.48,2023-11-29,221.65,215.94,217.0,1124700
213.8,2023-11-30,217.85,211.63,216.73,1218200
220.45,2023-12-01,225.19,212.41,213.3,1390300
219.6,2023-12-04,220.8,214.93,218.0,869800
215.35,2023-12-05,217.98,211.8,217.17,910800
216.87,2023-12-06,219.0,215.32,218.25,749000
216.61,2023-12-07,218.49,214.11,216.82,728000
221.23,2023-12-08,222.05,214.9,215.86,1341300
218.68,2023-12-11,221.67,214.8,215.0,1051800
217.47,2023-12-12,219.49,212.87,219.36,1242300
231.36,2023-12-13,231.54,217.32,218.15,1127000
257.02,2023-12-14,264.58,245.0,245.0,3289000
255.01,2023-12-15,262.62,251.57,257.28,6477700
261.69,2023-12-18,267.22,253.6,254.52,1376500
268.31,2023-12-19,270.31,262.66,262.72,1050200
262.08,2023-12-20,271.08,261.78,266.18,880700
274.1,2023-12-21,274.84,267.01,267.19,859100
271.87,2023-12-22,276.09,269.15,275.4,895200
274.19,2023-12-26,276.51,269.34,272.46,522800
275.28,2023-12-27,276.22,272.72,274.19,445400
276.67,2023-12-28,279.0,274.14,274.63,390200
274.0,2023-12-29,278.0,272.99,275.13,614100
268.92,2024-01-02,272.86,266.07,271.0,761800
256.22,2024-01-03,263.72,250.28,263.59,1354200
261.36,2024-01-04,263.19,253.2,255.0,909600
264.68,2024-01-05,269.75,259.0,259.0,846800
273.94,2024-01-08,275.0,263.78,264.81,704100
277.52,2024-01-09,281.94,268.68,269.34,694400
276.79,2024-01-10,279.94,271.22,277.0,718500
276.36,2024-01-11,280.22,273.85,276.89,675400
271.64,2024-01-12,279.15,270.13,276.36,440400
267.46,2024-01-16,268.92,264.58,268.5,467900
259.56,2024-01-17,264.79,256.81,261.0,989200
264.51,2024-01-18,264.68,259.22,264.09,614500
266.34,2024-01-19,267.21,260.45,264.2,643600
271.61,2024-01-22,273.38,266.05,269.0,534400
266.43,2024-01-23,274.1,264.26,274.1,552800
257.07,2024-01-24,269.0,257.05,269.0,957200
262.11,2024-01-25,262.57,254.28,261.34,894100
264.28,2024-01-26,269.85,262.6,264.55,894500
270.39,2024-01-29,274.8,263.14,263.14,1166100
264.74,2024-01-30,271.0,264.05,267.78,1113300
267.32,2024-01-31,274.0,262.0,264.55,1521000
273.38,2024-02-01,308.0,266.3,303.0,4920700
273.9,2024-02-02,277.29,263.85,270.0,1259000
275.58,2024-02-05,276.42,267.93,272.06,675500
288.44,2024-02-06,293.92,276.02,276.5,1440900
284.73,2024-02-07,291.04,282.59,288.18,835300
295.0,2024-02-08,296.6,283.67,285.37,1150600
296.37,2024-02-09,298.54,291.06,292.83,855600
302.44,2024-02-12,303.88,294.71,294.71,827500
292.32,2024-02-13,296.17,288.33,290.97,867300
302.75,2024-02-14,303.13,293.3,295.33,757100
309.77,2024-02-15,312.48,305.43,307.36,711600
308.77,2024-02-16,314.32,305.08,307.19,764300
313.53,2024-02-20,314.7,303.01,304.33,1031800
304.65,2024-02-21,309.11,300.08,307.81,920700
316.56,2024-02-22,317.25,303.58,305.44,732300
316.88,2024-02-23,321.83,314.06,315.35,579900
310.84,2024-02-26,316.9,310.74,312.9,489100
313.06,2024-02-27,313.71,308.14,311.79,487700
302.39,2024-02-28,309.4,302.06,308.87,558800
302.42,2024-02-29,306.8,301.65,303.1,576700
300.01,2024-03-01,304.63,297.24,301.36,645100
308.04,2024-03-04,310.37,299.41,301.53,614800
299.49,2024-03-05,305.02,296.14,303.78,572300
303.79,2024-03-06,306.5,302.49,304.99,370200
310.8,2024-03-07,312.77,306.56,308.17,512500
312.49,2024-03-08,318.64,310.52,312.96,411600
308.09,2024-03-11,314.82,305.94,310.24,427400
310.68,2024-03-12,312.43,305.74,309.62,310100
320.69,2024-03-13,325.9,315.0,315.0,694700
316.92,2024-03-14,322.65,312.68,322.26,642500
314.35,2024-03-15,319.77,312.46,312.46,744800
316.14,2024-03-18,320.09,315.4,318.56,484200
317.2,2024-03-19,319.68,312.61,314.48,397500
329.14,2024-03-20,329.41,317.88,317.98,596100
321.27,2024-03-21,335.4,321.03,331.01,454800
319.42,2024-03-22,324.04,315.0,320.07,456900
319.28,2024-03-25,323.21,316.19,318.17,380700
319.94,2024-03-26,323.45,317.13,322.39,414400
327.9,2024-03-27,328.2,324.27,325.1,404600
327.92,2024-03-28,329.99,326.07,329.38,367300
319.65,2024-04-01,328.09,313.06,327.01,562800
312.07,2024-04-02,312.51,300.78,312.41,828900
310.11,2024-04-03,314.44,309.15,309.19,527000
314.95,2024-04-04,319.45,308.19,310.38,649400
317.58,2024-04-05,322.31,311.95,311.95,595300
320.06,2024-04-08,321.97,316.35,318.91,644100
330.25,2024-04-09,330.92,322.21,322.52,600100
327.82,2024-04-10,328.77,320.48,322.56,776300
324.9,2024-04-11,331.64,319.55,328.36,515600
314.97,2024-04-12,323.97,311.4,319.89,631600
304.74,2024-04-15,319.81,302.95,319.62,549900
305.1,2024-04-16,308.91,297.64,302.28,502700
300.14,2024-04-17,307.52,296.9,307.52,574900
301.34,2024-04-18,308.0,298.23,304.3,417000
298.98,2024-04-19,304.75,296.5,302.99,520300
300.82,2024-04-22,303.65,297.17,300.87,446800
311.88,2024-04-23,312.43,299.96,302.55,621300
313.78,2024-04-24,315.77,306.31,310.65,1106100
310.5,2024-04-25,327.49,297.28,325.0,1654500
309.02,2024-04-26,324.39,307.9,311.2,737300
304.82,2024-04-29,313.29,303.46,308.45,515100
282.38,2024-04-30,300.0,282.01,300.0,1218500
284.52,2024-05-01,291.88,277.83,282.03,764000
286.54,2024-05-02,288.8,280.99,287.84,605000
287.87,2024-05-03,295.69,287.02,291.9,353600
287.37,2024-05-06,291.46,285.62,290.95,362400
286.52,2024-05-07,291.8,285.55,288.27,423000
273.65,2024-05-08,281.79,263.99,281.79,1226900
280.39,2024-05-09,280.62,272.53,274.41,572900
271.7,2024-05-10,282.73,266.5,280.71,731100
272.74,2024-05-13,276.74,270.86,273.23,465400
278.08,2024-05-14,281.4,273.62,274.63,455000
280.32,2024-05-15,282.0,275.56,282.0,537500
273.56,2024-05-16,283.0,273.37,279.88,534900
271.5,2024-05-17,274.7,268.35,274.0,591200
267.44,2024-05-20,272.17,266.52,269.74,822200
264.02,2024-05-21,267.24,262.02,265.45,502700
261.12,2024-05-22,264.68,260.22,264.01,461000
252.39,2024-05-23,262.19,249.73,261.53,910600
255.62,2024-05-24,257.97,252.39,253.31,839400
253.77,2024-05-28,257.07,251.72,255.62,723900
252.76,2024-05-29,254.42,250.0,250.0,763200
256.5,2024-05-30,260.22,251.95,253.7,1282100
257.21,2024-05-31,258.32,252.9,257.36,1024000
254.53,2024-06-03,259.53,253.88,257.21,798800
248.91,2024-06-04,254.48,246.34,253.26,893900
256.01,2024-06-05,257.29,248.14,250.82,985800
257.46,2024-06-06,259.61,253.8,253.8,1110400
255.54,2024-06-07,260.0,252.59,253.61,785700
255.7,2024-06-10,257.01,252.34,252.64,857100
253.28,2024-06-11,255.7,252.37,254.3,596400
266.13,2024-06-12,267.69,258.54,259.61,1032300
271.28,2024-06-13,271.59,264.16,264.16,922600
256.01,2024-06-14,270.28,252.11,269.34,1078500
245.52,2024-06-17,253.62,244.6,251.42,1046000
242.2,2024-06-18,247.36,241.89,246.23,885300
242.61,2024-06-20,244.93,237.74,239.44,951100
242.19,2024-06-21,244.55,240.47,243.39,1207400
237.08,2024-06-24,244.42,236.28,241.45,825000
235.23,2024-06-25,238.42,233.42,237.49,729300
243.61,2024-06-26,244.86,232.8,234.0,1224100
243.0,2024-06-27,244.79,239.0,242.77,680400
241.43,2024-06-28,243.93,240.17,243.93,1345900
238.64,2024-07-01,247.35,238.52,241.65,548300
239.74,2024-07-02,241.77,236.4,238.57,460800
243.37,2024-07-03,243.53,237.08,240.01,368200
243.6,2024-07-05,244.81,240.76,242.85,356700
248.94,2024-07-08,249.46,244.0,244.39,622500
247.48,2024-07-09,249.32,245.74,247.05,654000
249.13,2024-07-10,249.3,243.24,248.44,755200
256.3,2024-07-11,259.24,250.5,254.24,960100
242.65,2024-07-12,254.94,242.17,251.87,1030800
240.27,2024-07-15,245.7,239.25,243.0,628300
247.54,2024-07-16,247.76,239.32,242.91,693700
250.58,2024-07-17,253.44,244.91,245.61,759200
250.66,2024-07-18,263.24,249.27,251.89,998300
251.6,2024-07-19,257.42,249.98,253.46,682000
249.31,2024-07-22,254.16,244.53,252.0,721000
250.65,2024-07-23,252.48,247.87,249.96,569000
244.8,2024-07-24,251.63,244.47,250.07,1266600
226.05,2024-07-25,244.36,225.9,228.11,2100700
220.45,2024-07-26,226.41,218.85,226.39,1185800
223.96,2024-07-29,225.71,217.55,221.38,1136200
231.16,2024-07-30,232.84,220.39,220.91,1253400
231.88,2024-07-31,238.98,226.59,231.78,856800
228.33,2024-08-01,233.5,226.27,230.35,720700
213.49,2024-08-02,224.03,209.18,224.02,1381400
207.94,2024-08-05,212.69,196.09,202.82,1410700
206.36,2024-08-06,209.26,203.43,208.1,918700
204.03,2024-08-07,214.34,203.06,210.0,742800
214.15,2024-08-08,214.32,202.93,205.57,982400
214.92,2024-08-09,216.71,211.65,213.67,758900
214.72,2024-08-12,215.195,211.35,213.74,177357
