close,date,high,low,open,volume
392.35,2023-10-06,394.005,385.535,387.131,1135000
427.401,2023-10-09,427.47,414.536,419.755,5343700
426.001,2023-10-10,433.364,423.485,432.287,2626200
427.519,2023-10-11,429.624,424.239,425.629,1419500
425.061,2023-10-12,429.908,421.116,428.889,1121900
431.837,2023-10-13,433.853,425.58,429.359,1519300
431.2,2023-10-16,434.226,425.306,430.231,1931300
431.905,2023-10-17,443.321,426.031,427.431,3103900
436.742,2023-10-18,438.524,431.063,434.04,2024100
439.787,2023-10-19,440.267,432.943,434.382,2012400
434.882,2023-10-20,443.135,434.725,441.931,1714600
436.83,2023-10-23,442.607,434.216,434.921,1502400
431.68,2023-10-24,441.187,431.132,439.738,1367100
438.328,2023-10-25,439.983,434.402,435.048,1228900
436.644,2023-10-26,441.657,434.402,438.641,1432000
434.118,2023-10-27,438.299,431.034,434.147,1288400
436.517,2023-10-30,437.515,433.54,435.126,948800
445.133,2023-10-31,445.612,436.096,437.946,1418700
442.92,2023-11-01,447.15,442.019,446.787,1267000
448.461,2023-11-02,448.638,441.324,441.324,1242000
443.86,2023-11-03,448.187,441.696,445.593,1365400
441.725,2023-11-06,445.328,441.216,445.328,1440800
440.737,2023-11-07,443.684,440.286,443.684,1220100
435.361,2023-11-08,442.323,434.744,440.736,1386400
433.207,2023-11-09,436.291,430.485,436.096,1775500
435.567,2023-11-10,436.507,431.748,434.725,1525400
435.724,2023-11-13,439.19,434.02,435.694,1003800
434.93,2023-11-14,437.388,432.62,433.736,1336800
435.831,2023-11-15,438.641,434.196,434.196,1098400
436.272,2023-11-16,438.308,434.275,436.477,912900
435.381,2023-11-17,437.878,434.931,437.3,898600
434.529,2023-11-20,436.272,431.543,434.744,982000
438.778,2023-11-21,439.19,434.872,435.694,1177800
440.981,2023-11-22,442.254,438.142,438.142,833800
442.558,2023-11-24,443.125,440.335,442.244,326600
436.174,2023-11-27,443.36,436.115,442.411,1496900
438.896,2023-11-28,441.451,436.673,438.494,1124900
435.704,2023-11-29,440.139,434.627,440.139,1272900
441.532,2023-11-30,441.62,436.345,436.828,1514500
443.149,2023-12-01,444.381,441.906,442.153,856600
444.411,2023-12-04,444.677,439.895,441.137,1265700
440.023,2023-12-05,444.362,439.688,444.017,1055700
443.149,2023-12-06,444.164,439.293,439.293,864100
440.881,2023-12-07,445.101,440.072,444.145,861100
441.778,2023-12-08,444.253,441.226,442.32,761100
444.973,2023-12-11,446.945,443.247,445.584,1021600
445.338,2023-12-12,447.428,444.095,445.387,1008200
445.15,2023-12-13,447.862,444.224,446.639,1300300
439.066,2023-12-14,444.588,435.29,444.233,1891000
435.655,2023-12-15,438.356,432.598,434.856,3973400
440.684,2023-12-18,441.029,436.108,436.542,1197300
441.551,2023-12-19,442.34,439.934,441.443,695000
436.434,2023-12-20,442.301,436.404,441.798,1306800
441.778,2023-12-21,441.857,438.031,438.051,637200
441.975,2023-12-22,445.446,441.867,443.731,623600
443.908,2023-12-26,445.151,441.581,441.906,516900
442.715,2023-12-27,444.736,442.163,442.301,699900
444.943,2023-12-28,445.535,442.212,442.715,741800
446.925,2023-12-29,447.182,444.865,445.703,832400
449.765,2024-01-02,455.613,447.971,447.971,1206500
452.724,2024-01-03,457.634,451.432,452.398,1174300
451.491,2024-01-04,457.486,451.392,455.869,1087700
450.14,2024-01-05,453.7,446.955,453.631,705300
452.211,2024-01-08,452.299,447.211,448.079,716000
449.933,2024-01-09,452.221,446.955,452.161,732900
449.055,2024-01-10,453.256,448.444,449.844,666100
446.817,2024-01-11,451.422,443.099,450.199,784800
456.727,2024-01-12,456.924,450.17,450.998,965500
451.461,2024-01-16,459.774,450.002,459.774,814900
450.11,2024-01-17,456.342,448.74,451.294,920800
453.167,2024-01-18,453.572,447.221,449.746,780300
451.382,2024-01-19,454.429,449.608,454.143,864800
452.369,2024-01-22,454.41,449.095,451.215,1216800
433.544,2024-01-23,452.605,427.845,452.201,3613500
425.636,2024-01-24,437.025,425.538,433.397,1768900
425.035,2024-01-25,427.894,419.818,424.009,1813900
423.92,2024-01-26,427.382,420.765,425.952,1260500
422.047,2024-01-29,426.011,419.641,424.995,1903300
425.666,2024-01-30,425.833,421.82,425.262,1016400
423.427,2024-01-31,427.677,423.082,426.326,1120100
423.782,2024-02-01,425.755,420.755,424.236,1175000
420.035,2024-02-02,422.924,418.467,422.175,973400
415.825,2024-02-05,418.458,413.981,418.093,1379600
421.002,2024-02-06,423.043,414.504,416.101,1065700
424.108,2024-02-07,424.295,420.597,420.597,980700
421.051,2024-02-08,423.763,419.799,423.378,972200
420.558,2024-02-09,421.712,418.556,421.574,1038600
422.106,2024-02-12,424.552,420.065,420.805,1007200
420.578,2024-02-13,425.883,417.343,423.358,1089300
412.364,2024-02-14,422.53,408.153,421.722,2503800
417.225,2024-02-15,417.452,412.748,412.748,1136700
418.162,2024-02-16,419.237,416.653,417.225,805500
418.359,2024-02-20,422.323,417.866,419.266,1363900
421.593,2024-02-21,422.254,418.458,420.272,970000
422.915,2024-02-22,423.496,417.925,419.168,1236900
425.114,2024-02-23,425.419,422.234,422.895,842200
423.201,2024-02-26,426.425,420.844,425.488,980600
424.433,2024-02-27,425.222,420.558,422.708,887000
426.455,2024-02-28,428.959,424.837,425.863,1029300
425.372,2024-02-29,427.865,424.697,426.455,1503100
423.604,2024-03-01,426.037,421.16,425.034,1058600
429.047,2024-03-04,430.974,424.091,425.7,1271900
429.087,2024-03-05,433.09,426.882,430.835,1038000
430.577,2024-03-06,430.905,428.034,429.087,775300
427.11,2024-03-07,432.663,426.604,431.093,1085800
430.001,2024-03-08,430.08,424.706,425.63,762800
431.838,2024-03-11,433.09,429.703,431.401,951000
431.997,2024-03-12,432.861,429.454,430.021,825100
431.689,2024-03-13,434.858,430.835,432.792,987100
432.852,2024-03-14,434.679,430.398,433.438,1153600
432.901,2024-03-15,435.275,430.249,430.249,5151300
430.299,2024-03-18,433.169,428.789,432.901,965300
434.262,2024-03-19,434.361,431.074,432.335,898700
437.46,2024-03-20,438.007,433.636,434.103,845000
440.192,2024-03-21,440.917,436.388,438.404,912100
442.894,2024-03-22,443.261,440.699,441.523,1007600
443.321,2024-03-25,445.546,441.831,444.861,775000
443.003,2024-03-26,445.615,442.874,443.51,766700
453.721,2024-03-27,454.049,444.861,444.88,1277700
451.824,2024-03-28,454.049,450.91,453.741,1119500
449.758,2024-04-01,452.31,448.198,451.099,717100
450.204,2024-04-02,452.638,449.529,450.592,837900
444.9,2024-04-03,451.108,444.592,449.887,758600
450.999,2024-04-04,452.926,444.155,447.245,1398300
452.33,2024-04-05,452.519,446.837,449.38,891500
449.35,2024-04-08,453.939,449.241,452.946,751100
444.573,2024-04-09,449.032,443.192,445.685,842800
448.685,2024-04-10,449.579,439.874,441.712,1247700
449.291,2024-04-11,450.711,445.943,448.476,942800
447.384,2024-04-12,454.913,447.095,451.069,1250100
450.046,2024-04-15,456.224,448.605,455.916,2442100
451.267,2024-04-16,455.777,450.592,451.665,1452300
452.996,2024-04-17,454.178,448.705,453.651,848300
453.035,2024-04-18,454.982,451.228,451.794,714900
460.763,2024-04-19,462.243,454.217,454.734,1387500
458.24,2024-04-22,466.395,457.327,462.114,1820900
456.999,2024-04-23,470.369,454.595,462.988,1789500
456.065,2024-04-24,460.585,453.006,459.601,1018900
461.667,2024-04-25,462.482,454.466,454.883,927700
458.201,2024-04-26,462.879,456.095,460.793,858000
464.419,2024-04-29,464.518,458.866,458.896,951500
461.816,2024-04-30,464.846,460.515,463.952,711800
458.638,2024-05-01,462.283,457.475,459.512,994700
460.098,2024-05-02,460.495,455.926,458.012,1011400
458.816,2024-05-03,459.83,454.108,459.83,910700
459.681,2024-05-06,460.396,457.098,460.058,796300
463.555,2024-05-07,463.684,460.058,460.892,723400
463.038,2024-05-08,464.866,460.674,464.369,599000
465.253,2024-05-09,465.621,462.094,462.959,594800
465.74,2024-05-10,467.468,464.846,465.859,482500
467.409,2024-05-13,469.187,466.356,466.733,634300
464.051,2024-05-14,467.955,463.674,467.955,565500
460.972,2024-05-15,464.27,460.406,463.157,803900
461.717,2024-05-16,465.184,449.966,460.495,1130800
463.078,2024-05-17,463.872,460.048,462.72,677200
463.952,2024-05-20,465.63,461.806,464.637,735200
465.174,2024-05-21,465.978,463.713,464.866,558900
466.564,2024-05-22,466.753,463.654,464.339,548700
463.952,2024-05-23,466.534,463.108,464.955,867000
464.22,2024-05-24,465.521,462.353,464.538,513700
455.409,2024-05-28,462.879,454.188,462.492,1150400
449.688,2024-05-29,452.946,448.774,452.926,1268000
457.853,2024-05-30,459.84,451.953,451.953,1173600
467.19,2024-05-31,467.21,456.413,457.813,1651600
467.6,2024-06-03,470.52,465.01,466.0,990100
468.89,2024-06-04,470.16,466.16,467.51,845800
465.23,2024-06-05,468.85,463.62,468.42,915300
468.62,2024-06-06,469.79,464.35,465.23,768100
470.13,2024-06-07,475.29,468.62,468.81,1042800
467.46,2024-06-10,470.75,465.76,470.75,900400
462.8,2024-06-11,466.58,462.58,465.68,908300
459.11,2024-06-12,463.23,457.67,462.3,1026400
458.56,2024-06-13,459.75,456.01,458.64,742000
458.34,2024-06-14,458.56,454.44,456.5,702800
459.01,2024-06-17,459.19,456.31,457.75,669700
460.0,2024-06-18,460.7,457.39,459.8,657900
466.34,2024-06-20,467.49,459.16,460.0,1041400
467.6,2024-06-21,469.8,463.65,467.15,3365200
471.51,2024-06-24,475.69,467.82,468.96,1031500
468.07,2024-06-25,471.62,466.66,470.82,715800
466.99,2024-06-26,468.1,463.72,467.0,932100
467.13,2024-06-27,468.88,465.31,468.88,871000
467.1,2024-06-28,471.75,464.87,470.05,3472500
466.44,2024-07-01,471.68,464.76,470.77,562500
465.7,2024-07-02,466.67,464.02,465.6,502500
466.03,2024-07-03,466.47,464.13,465.49,313300
462.16,2024-07-05,465.0,459.69,464.98,631400
461.76,2024-07-08,464.57,461.12,462.68,447700
460.3,2024-07-09,462.62,459.76,461.7,537100
461.01,2024-07-10,461.39,457.25,460.37,656000
460.38,2024-07-11,465.77,456.11,459.92,1132900
463.73,2024-07-12,464.9,459.53,462.36,579400
463.88,2024-07-15,467.25,462.78,466.71,783000
468.58,2024-07-16,469.19,463.75,463.75,736400
476.07,2024-07-17,476.78,469.7,470.0,1123100
476.0,2024-07-18,480.86,473.02,474.5,981100
474.92,2024-07-19,479.54,472.81,479.54,889400
474.59,2024-07-22,476.13,472.85,475.0,881600
501.29,2024-07-23,501.77,482.86,488.84,2579100
515.2,2024-07-24,519.59,501.41,505.0,2580100
521.4,2024-07-25,526.69,512.87,515.0,1923900
524.8,2024-07-26,528.64,520.01,522.29,1141300
527.64,2024-07-29,529.46,519.26,523.0,961200
537.66,2024-07-30,538.46,525.03,527.95,1234200
541.92,2024-07-31,547.0,538.18,543.0,1481500
548.86,2024-08-01,549.12,540.69,544.04,1271700
548.77,2024-08-02,561.12,541.39,551.12,1484800
545.38,2024-08-05,562.6,538.24,553.16,1683800
541.56,2024-08-06,549.48,541.14,545.98,1033700
548.51,2024-08-07,552.17,536.74,539.87,1306600
551.62,2024-08-08,553.68,543.69,545.51,846300
551.58,2024-08-09,553.61,548.13,552.16,825100
556.51,2024-08-12,557.255,550.4,551.07,433755
