close,date,high,low,open,volume
374.057,2023-09-26,376.264,371.702,372.451,1270400
378.717,2023-09-27,380.688,374.687,376.165,1403900
380.418,2023-09-28,384.759,378.707,379.696,1309200
373.15,2023-09-29,382.643,371.509,379.429,2124000
369.65,2023-10-02,376.364,366.397,374.94,1989800
368.602,2023-10-03,369.66,366.347,368.236,1212200
372.775,2023-10-04,374.337,366.011,368.206,1219000
371.479,2023-10-05,374.604,369.017,371.499,997200
374.297,2023-10-06,377.6,368.147,369.255,1203400
378.648,2023-10-09,379.597,373.299,374.189,831200
386.46,2023-10-10,387.557,381.802,381.97,1317400
384.996,2023-10-11,388.091,383.038,386.993,942500
377.995,2023-10-12,386.618,373.625,385.431,1375200
376.394,2023-10-13,381.496,374.515,378.707,1074200
386.163,2023-10-16,388.18,379.756,380.636,1202600
386.736,2023-10-17,390.879,383.671,384.541,899800
377.946,2023-10-18,386.015,373.793,384.007,1495000
377.096,2023-10-19,382.04,375.988,377.363,1348000
370.945,2023-10-20,378.124,370.619,376.127,1468100
369.086,2023-10-23,375.959,367.316,369.027,1308100
369.383,2023-10-24,373.605,367.425,371.469,899100
367.742,2023-10-25,371.776,366.891,368.068,773900
365.398,2023-10-26,370.599,365.329,366.842,1124900
357.102,2023-10-27,365.744,354.779,364.864,1436400
363.678,2023-10-30,365.2,357.616,361.137,1277500
361.265,2023-10-31,361.799,355.362,357.943,1233200
366.318,2023-11-01,368.197,357.31,360.79,1073000
369.373,2023-11-02,374.169,367.732,371.291,1259300
377.916,2023-11-03,380.319,373.249,375.247,1172900
374.011,2023-11-06,380.24,370.965,378.984,925900
365.102,2023-11-07,368.335,358.941,362.788,1711400
365.23,2023-11-08,368.879,365.013,366.644,1178000
365.477,2023-11-09,369.976,363.648,369.442,1094900
369.798,2023-11-10,370.332,364.884,368.177,1311800
365.616,2023-11-13,369.442,363.015,368.681,1418100
370.757,2023-11-14,374.189,366.446,369.502,2115800
376.601,2023-11-15,377.728,369.264,372.735,1515500
374.317,2023-11-16,378.608,371.193,377.106,1736200
379.844,2023-11-17,380.991,375.168,378.114,1342600
376.067,2023-11-20,380.517,375.187,378.223,2197300
378.361,2023-11-21,379.202,374.841,375.741,2163100
366.605,2023-11-22,369.156,351.674,356.934,6304700
366.041,2023-11-24,367.228,362.728,366.367,1275300
358.15,2023-11-27,364.874,357.735,364.231,2322200
355.985,2023-11-28,359.772,354.739,357.943,1904600
359.861,2023-11-29,364.231,355.619,358.674,2263500
360.326,2023-11-30,363.025,357.34,360.543,1950200
364.676,2023-12-01,366.753,359.495,360.82,1764100
364.795,2023-12-04,366.219,359.95,361.384,1405900
357.092,2023-12-05,363.816,356.727,363.658,1572700
361.443,2023-12-06,365.734,358.437,358.951,3218300
357.171,2023-12-07,361.255,356.143,360.919,2753800
359.594,2023-12-08,360.088,356.825,357.745,2060200
356.984,2023-12-11,361.829,356.895,360.405,2057900
355.362,2023-12-12,357.32,351.615,356.905,1832000
372.785,2023-12-13,373.576,354.502,355.322,3406900
384.067,2023-12-14,390.899,375.879,376.967,3576000
381.743,2023-12-15,383.473,378.164,381.605,3891400
378.47,2023-12-18,385.273,378.401,382.494,1404400
389.525,2023-12-19,389.762,379.004,380.596,2078500
382.92,2023-12-20,391.008,382.583,389.742,1592100
388.931,2023-12-21,389.04,384.739,386.558,923300
392.372,2023-12-22,393.302,388.694,388.892,1077300
396.773,2023-12-26,398.819,392.264,392.402,966100
397.138,2023-12-27,398.038,394.825,395.635,823500
396.235,2023-12-28,398.022,395.342,397.813,1125200
396.841,2023-12-29,397.714,394.747,396.454,1104000
397.873,2024-01-02,403.5,394.985,396.096,1414600
390.37,2024-01-03,394.588,390.281,393.615,1397600
389.417,2024-01-04,395.531,389.13,391.521,1332100
392.96,2024-01-05,394.221,385.12,387.472,1100300
394.965,2024-01-08,395.322,387.571,390.549,1233300
390.241,2024-01-09,393.844,387.055,392.712,1012400
390.727,2024-01-10,391.184,387.691,390.162,1003900
387.264,2024-01-11,392.891,386.986,391.849,1190600
383.582,2024-01-12,392.256,382.828,389.06,1221500
382.431,2024-01-16,386.4,381.091,382.828,1292900
375.742,2024-01-17,379.126,374.63,378.312,1466300
378.501,2024-01-18,378.868,373.37,376.228,1125900
379.821,2024-01-19,381.468,374.471,379.711,1223100
381.676,2024-01-22,384.197,378.699,379.066,1113600
384.525,2024-01-23,386.926,381.706,384.247,955000
385.468,2024-01-24,390.191,383.473,386.986,1447800
390.033,2024-01-25,392.008,385.656,390.162,1103500
390.638,2024-01-26,393.715,390.092,390.797,884900
394.667,2024-01-29,395.173,389.755,390.966,969400
393.923,2024-01-30,395.749,391.422,392.147,1098300
390.598,2024-01-31,394.985,389.775,394.31,1342400
390.698,2024-02-01,394.191,386.569,392.087,1485600
389.626,2024-02-02,392.087,383.701,387.284,1666900
383.106,2024-02-05,390.658,380.257,389.03,2164000
385.954,2024-02-06,391.184,385.2,386.261,1740600
383.026,2024-02-07,388.862,382.699,387.472,1671500
382.907,2024-02-08,384.634,381.359,382.957,1142000
378.402,2024-02-09,382.748,377.568,381.26,1426300
386.44,2024-02-12,388.544,381.418,381.418,1698100
376.397,2024-02-13,382.48,372.665,381.716,1765200
381.865,2024-02-14,382.639,374.273,380.099,2409000
361.897,2024-02-15,369.182,358.037,364.319,4933800
357.948,2024-02-16,361.242,355.546,358.255,2273400
354.673,2024-02-20,357.958,352.39,356.777,1973600
354.583,2024-02-21,355.883,351.775,353.889,1364300
354.077,2024-02-22,355.427,350.475,351.447,2197900
361.897,2024-02-23,362.691,354.692,355.268,1704300
360.458,2024-02-26,363.575,358.881,361.262,1592500
357.928,2024-02-27,361.352,355.526,360.379,1559700
362.046,2024-02-28,362.562,358.394,358.672,1675600
362.285,2024-02-29,365.063,360.101,363.595,2491200
365.063,2024-03-01,366.026,358.593,362.245,1967100
361.659,2024-03-04,367.177,360.181,365.808,1335000
363.952,2024-03-05,366.889,360.816,361.183,1710000
363.853,2024-03-06,365.043,361.6,363.267,1068700
372.477,2024-03-07,373.34,364.478,364.637,1844600
371.266,2024-03-08,373.817,369.38,373.291,1064700
372.209,2024-03-11,372.576,367.812,370.571,855700
369.827,2024-03-12,374.978,369.777,373.3,1140800
375.98,2024-03-13,377.637,369.946,370.512,1250700
377.35,2024-03-14,379.553,374.094,377.617,1436300
380.486,2024-03-15,381.071,375.136,375.136,3448200
382.391,2024-03-18,384.455,378.6,380.099,1145200
388.544,2024-03-19,389.358,382.59,382.609,1490600
391.065,2024-03-20,392.295,387.631,387.81,1763400
394.628,2024-03-21,396.325,389.03,390.896,1411800
395.838,2024-03-22,397.684,394.826,395.451,1514600
395.015,2024-03-25,398.587,394.032,395.779,1106300
395.501,2024-03-26,396.96,393.248,395.302,1053200
407.544,2024-03-27,407.823,395.72,396.447,1543800
409.138,2024-03-28,411.707,406.986,406.986,1426700
402.563,2024-04-01,410.313,402.105,408.57,1319500
402.424,2024-04-02,408.102,400.671,403.42,1164500
404.446,2024-04-03,407.056,401.717,402.653,1077300
405.522,2024-04-04,412.305,403.739,409.068,1218600
410.931,2024-04-05,411.538,404.426,407.056,994400
409.148,2024-04-08,413.182,408.052,411.389,1269800
409.875,2024-04-09,412.285,407.863,411.867,1114500
410.363,2024-04-10,411.11,402.822,405.303,1407700
411.229,2024-04-11,412.445,405.332,411.13,1472900
395.72,2024-04-12,410.881,395.262,409.646,1885000
392.264,2024-04-15,402.643,391.038,400.721,1353300
391.477,2024-04-16,394.166,385.132,390.73,1865400
395.332,2024-04-17,396.069,390.859,394.455,1442200
399.037,2024-04-18,400.711,395.172,396.925,1562900
398.758,2024-04-19,401.408,397.204,399.406,1125200
398.051,2024-04-22,401.318,390.65,397.294,1005500
395.66,2024-04-23,404.038,395.172,399.306,1278300
393.08,2024-04-24,396.208,390.839,395.999,986600
392.523,2024-04-25,393.369,382.641,384.265,1316900
391.795,2024-04-26,394.405,389.574,391.088,998300
399.396,2024-04-29,401.019,393.798,393.798,847100
389.883,2024-04-30,396.826,388.608,396.228,1016600
385.988,2024-05-01,389.704,382.273,387.443,2017800
394.415,2024-05-02,396.816,384.205,387.104,1790100
399.396,2024-05-03,399.774,393.31,398.081,1627000
400.272,2024-05-06,405.412,397.633,403.42,1042800
403.988,2024-05-07,404.984,401.169,402.085,942000
403.838,2024-05-08,405.372,399.894,402.643,640300
407.404,2024-05-09,408.889,403.838,403.838,995100
406.299,2024-05-10,410.084,404.087,408.898,1426800
406.398,2024-05-13,414.945,405.97,407.404,1402800
411.17,2024-05-14,415.841,408.4,408.4,1765800
412.405,2024-05-15,414.905,410.652,413.062,1861200
392.891,2024-05-16,408.4,392.642,405.303,3623800
395.471,2024-05-17,396.039,390.012,392.931,1612100
389.953,2024-05-20,395.282,389.415,394.206,1158500
385.231,2024-05-21,389.654,383.717,389.405,1370900
384.504,2024-05-22,387.044,382.751,384.494,1318800
377.76,2024-05-23,386.058,377.242,385.62,1736600
373.497,2024-05-24,379.872,372.272,378.398,1511300
367.829,2024-05-28,373.537,365.548,373.537,1448000
363.556,2024-05-29,366.415,361.265,363.566,1673500
366.913,2024-05-30,367.142,363.526,363.915,1340900
373.298,2024-05-31,373.617,364.891,368.158,2332100
366.684,2024-06-03,374.025,363.128,373.896,1284200
367.929,2024-06-04,368.148,362.63,366.465,1328700
369.543,2024-06-05,370.091,364.044,368.507,1394800
369.822,2024-06-06,372.431,367.909,370.051,1305400
367.142,2024-06-07,371.555,365.23,367.56,1080000
366.863,2024-06-10,371.226,365.618,366.385,1033700
363.706,2024-06-11,366.007,362.361,365.249,948400
368.646,2024-06-12,371.485,366.146,367.75,1055500
376.475,2024-06-13,376.794,366.744,366.744,1583900
376.525,2024-06-14,377.581,371.495,373.547,1485200
377.741,2024-06-17,379.783,373.208,374.483,1227900
381.267,2024-06-18,381.755,377.93,378.727,1211900
380.042,2024-06-20,383.0,378.527,380.261,1352600
373.577,2024-06-21,378.517,372.551,376.485,2450600
376.695,2024-06-24,381.436,374.543,375.29,1323100
368.029,2024-06-25,374.493,365.708,374.055,1648600
374.782,2024-06-26,374.902,365.927,369.294,2442500
375.32,2024-06-27,376.665,373.228,373.537,1709400
373.63,2024-06-28,381.39,369.5,378.19,6689500
360.99,2024-07-01,375.31,360.56,375.07,1458100
364.95,2024-07-02,365.46,359.25,359.53,1290000
362.79,2024-07-03,367.62,361.11,365.44,668900
360.03,2024-07-05,363.16,356.8,363.16,1273500
355.0,2024-07-08,361.64,354.75,360.1,1671600
348.84,2024-07-09,355.32,345.94,354.76,2112700
351.53,2024-07-10,352.55,347.8,349.3,1475800
361.6,2024-07-11,362.77,352.5,352.9,1764900
365.33,2024-07-12,368.15,363.47,364.5,1034900
371.67,2024-07-15,372.18,363.13,365.06,1158600
377.51,2024-07-16,380.63,365.93,372.0,1732900
385.13,2024-07-17,387.53,377.68,378.03,1528000
380.64,2024-07-18,390.34,380.53,382.8,1736000
378.06,2024-07-19,384.14,377.18,383.24,1152100
379.25,2024-07-22,380.65,372.28,379.13,1071200
371.52,2024-07-23,378.29,370.76,376.34,1335900
369.39,2024-07-24,375.68,367.93,370.41,1256300
381.69,2024-07-25,386.26,368.17,368.17,1241600
386.55,2024-07-26,389.99,384.07,385.27,1380800
376.77,2024-07-29,386.54,371.0,385.17,1491000
371.77,2024-07-30,375.0,364.18,365.97,2266900
371.98,2024-07-31,376.78,370.99,373.22,1659500
357.91,2024-08-01,371.21,356.02,366.37,2991300
353.75,2024-08-02,360.39,351.09,356.16,2820600
344.84,2024-08-05,351.41,340.2,345.77,2509200
346.06,2024-08-06,349.55,342.7,347.49,1570900
345.98,2024-08-07,354.04,345.86,350.0,1384500
349.14,2024-08-08,350.85,346.4,346.88,1557700
346.03,2024-08-09,348.91,343.38,348.63,1334000
347.32,2024-08-12,348.162,345.98,346.75,507701
