close,date,high,low,open,volume
307.04,2023-09-21,311.488,306.716,309.333,1911600
311.065,2023-09-22,313.594,307.955,309.048,1994400
311.951,2023-09-25,313.614,309.874,310.544,2054600
305.672,2023-09-26,309.491,303.822,307.749,2343600
309.382,2023-09-27,309.973,305.712,307.247,2435400
295.989,2023-09-28,301.815,289.809,296.953,4326800
302.228,2023-09-29,304.383,298.055,299.512,3171700
303.36,2023-10-02,303.557,300.26,302.681,2063300
301.362,2023-10-03,306.597,300.693,302.179,2454800
304.472,2023-10-04,306.056,301.992,305.8,2153800
304.737,2023-10-05,305.476,300.516,303.901,2095400
307.227,2023-10-06,310.101,301.844,303.379,2441500
307.05,2023-10-09,308.113,303.458,304.895,1407600
307.355,2023-10-10,310.416,306.607,308.379,1904600
308.847,2023-10-11,311.031,306.288,308.63,1298000
300.764,2023-10-12,308.106,300.616,308.106,2295500
298.264,2023-10-13,302.385,296.554,298.728,1672500
301.732,2023-10-16,304.193,298.382,300.428,1491600
304.608,2023-10-17,306.169,298.847,299.203,1576200
300.181,2023-10-18,305.715,299.726,303.096,1373800
299.361,2023-10-19,303.373,298.017,301.327,1384700
293.491,2023-10-20,299.341,292.434,298.807,2385700
291.455,2023-10-23,294.963,291.218,291.515,1314900
292.592,2023-10-24,294.479,290.576,292.77,1849200
289.222,2023-10-25,292.009,287.68,290.062,2174900
288.59,2023-10-26,292.404,286.939,290.339,2692500
286.613,2023-10-27,289.578,285.052,288.481,1480300
289.242,2023-10-30,290.348,286.238,288.293,1843500
293.58,2023-10-31,293.768,289.617,289.617,1953400
297.088,2023-11-01,298.61,294.647,294.647,1973000
304.48,2023-11-02,305.231,297.74,300.082,2152800
309.786,2023-11-03,312.988,305.359,305.982,2145600
309.391,2023-11-06,310.468,307.365,308.63,1426200
311.466,2023-11-07,314.608,309.015,309.302,1860400
314.065,2023-11-08,315.686,311.654,313.126,1815000
310.507,2023-11-09,313.64,309.747,313.531,1574900
315.913,2023-11-10,316.486,311.041,311.812,1433500
311.901,2023-11-13,313.215,310.596,312.276,1448600
316.703,2023-11-14,318.383,315.063,316.041,1823700
321.654,2023-11-15,321.872,314.974,315.844,2347100
323.453,2023-11-16,325.775,322.227,323.235,2142100
323.957,2023-11-17,325.044,322.366,323.789,1561500
326.99,2023-11-20,328.127,322.366,322.603,1413900
326.358,2023-11-21,328.512,324.876,327.386,1602800
329.194,2023-11-22,331.566,328.878,330.291,1425700
330.093,2023-11-24,330.943,328.166,329.214,708500
328.502,2023-11-27,330.479,328.265,329.876,1586900
328.631,2023-11-28,329.253,326.091,327.682,1377800
329.402,2023-11-29,331.832,328.848,331.042,1307300
329.204,2023-11-30,331.042,328.236,330.251,4298100
334.066,2023-12-01,334.501,329.224,329.856,1688000
332.455,2023-12-04,334.807,330.222,331.23,2349500
331.862,2023-12-05,333.344,329.372,330.676,1516500
331.447,2023-12-06,335.449,331.022,333.779,1502100
331.141,2023-12-07,332.583,330.271,332.583,1870200
333.246,2023-12-08,333.72,330.607,331.141,1274500
338.266,2023-12-11,338.345,331.24,331.249,1814100
339.165,2023-12-12,339.194,337.169,337.89,1935300
339.58,2023-12-13,341.121,335.854,339.343,2461000
338.681,2023-12-14,341.309,336.714,338.69,2551300
340.084,2023-12-15,342.861,332.277,334.441,3880200
337.811,2023-12-18,339.916,336.615,338.611,3208000
337.475,2023-12-19,340.726,328.097,328.799,3252800
335.489,2023-12-20,342.535,335.202,341.477,3406200
344.629,2023-12-21,345.371,336.151,336.151,3304200
350.262,2023-12-22,350.628,343.799,345.865,2313900
349.254,2023-12-26,350.736,347.357,349.956,1535700
349.64,2023-12-27,351.181,347.475,350.312,1309700
347.436,2023-12-28,350.312,347.1,349.956,1300800
346.764,2023-12-29,348.74,345.301,347.634,1233500
342.821,2024-01-02,346.161,341.21,344.076,2319500
333.927,2024-01-03,339.708,333.542,338.483,3060900
333.107,2024-01-04,335.785,332.554,333.927,2750600
332.643,2024-01-05,335.736,331.576,334.007,1510800
336.329,2024-01-08,336.447,331.042,331.042,1909500
338.7,2024-01-09,338.71,334.036,335.261,1625900
341.25,2024-01-10,341.546,338.73,340.509,1569100
343.859,2024-01-11,344.313,338.997,339.442,1785800
352.12,2024-01-12,353.434,344.59,345.865,2405900
350.371,2024-01-16,352.268,346.962,348.207,2097500
350.748,2024-01-17,354.398,348.923,348.923,1917100
356.599,2024-01-18,356.827,352.255,353.098,2064100
360.914,2024-01-19,361.826,357.165,358.563,2506200
364.196,2024-01-22,365.625,360.517,361.013,2302500
366.825,2024-01-23,366.964,362.639,364.345,1693100
365.873,2024-01-24,369.185,364.811,367.955,2250100
368.888,2024-01-25,372.647,367.083,369.324,2227400
368.025,2024-01-26,371.07,366.775,368.868,1404800
370.286,2024-01-29,372.349,367.043,367.479,1683100
368.253,2024-01-30,372.17,367.936,370.931,1849500
360.894,2024-01-31,369.661,360.457,367.955,2320100
367.866,2024-02-01,368.164,360.467,361.013,1500000
369.889,2024-02-02,371.734,366.448,369.136,1590500
367.301,2024-02-05,370.931,366.041,369.443,1787300
361.707,2024-02-06,368.66,359.426,367.479,4012000
363.641,2024-02-07,366.884,361.132,362.005,2531800
365.456,2024-02-08,366.438,363.909,364.663,1679800
368.62,2024-02-09,369.423,364.93,366.22,1482600
364.415,2024-02-12,367.36,363.175,366.458,1325000
359.833,2024-02-13,362.758,357.046,358.444,1696900
367.936,2024-02-14,368.144,363.234,363.234,2114600
368.461,2024-02-15,371.486,367.102,369.532,2358800
366.448,2024-02-16,370.365,365.327,369.245,2410200
359.971,2024-02-20,366.964,358.474,366.845,1631000
357.948,2024-02-21,359.406,356.024,357.383,1758000
368.263,2024-02-22,369.136,365.377,366.686,1614600
374.223,2024-02-23,374.868,369.77,370.921,1614500
374.382,2024-02-26,377.179,373.767,373.767,1455000
374.809,2024-02-27,376.634,371.823,373.906,1083200
374.928,2024-02-28,376.376,372.131,375.136,1264200
371.704,2024-02-29,377.278,371.079,377.278,3329500
377.863,2024-03-01,378.865,372.716,372.716,2109900
380.561,2024-03-04,383.804,378.478,379.172,1642900
373.787,2024-03-05,381.007,370.891,378.409,1539400
377.705,2024-03-06,379.916,374.7,376.881,1451200
383.735,2024-03-07,384.33,380.551,381.493,1564300
375.067,2024-03-08,384.33,374.63,383.517,1641100
370.157,2024-03-11,372.478,364.058,371.308,2220000
377.358,2024-03-12,379.282,371.774,371.923,1793700
375.612,2024-03-13,378.052,374.61,376.386,1635800
375.106,2024-03-14,378.359,373.47,377.853,1706700
371.526,2024-03-15,372.061,363.859,365.763,3865400
369.612,2024-03-18,375.83,369.126,375.652,2164400
374.977,2024-03-19,375.225,367.985,370.425,2062800
377.318,2024-03-20,378.141,372.121,374.928,2877600
342.198,2024-03-21,366.001,339.471,361.003,9574800
334.73,2024-03-22,347.594,333.034,347.455,5899300
331.08,2024-03-25,333.253,326.984,333.253,5320000
333.629,2024-03-26,335.067,331.596,332.39,3006500
338.142,2024-03-27,339.55,335.107,335.107,3295200
343.765,2024-03-28,344.132,338.043,338.618,3614900
336.387,2024-04-01,342.169,335.296,342.03,2320200
333.699,2024-04-02,336.099,330.267,333.907,2453300
329.553,2024-04-03,334.423,329.166,333.481,1975700
327.758,2024-04-04,335.216,327.46,331.378,2273000
330.267,2024-04-05,331.08,327.619,328.809,3694700
329.077,2024-04-08,332.251,328.958,331.289,2431900
331.705,2024-04-09,332.122,327.113,330.912,2416600
322.984,2024-04-10,328.081,322.227,326.916,2156700
323.77,2024-04-11,325.572,321.849,324.626,2204200
314.023,2024-04-12,321.092,311.822,319.569,4207400
311.902,2024-04-15,320.196,310.817,314.67,2997900
312.569,2024-04-16,314.262,310.478,313.764,2900300
313.167,2024-04-17,315.636,311.245,315.486,2760000
314.62,2024-04-18,316.382,310.648,311.265,3025100
315.496,2024-04-19,317.159,313.226,316.472,3381500
316.034,2024-04-22,317.667,314.122,317.149,2433300
315.447,2024-04-23,318.414,315.108,317.089,2000300
312.171,2024-04-24,314.461,309.333,314.461,4133800
307.651,2024-04-25,308.885,304.017,307.84,3639000
306.665,2024-04-26,308.139,305.928,308.059,3371800
301.836,2024-04-29,307.272,301.179,305.719,4719100
299.596,2024-04-30,301.687,298.371,300.681,5225000
297.356,2024-05-01,302.165,296.798,298.82,2617200
299.029,2024-05-02,302.006,296.968,299.447,2684200
302.384,2024-05-03,303.628,300.353,301.199,2767100
304.724,2024-05-06,305.45,301.946,303.838,2361300
309.304,2024-05-07,310.787,306.257,306.556,2483600
310.628,2024-05-08,312.032,308.766,308.766,2296400
305.271,2024-05-09,306.864,301.597,305.66,3238100
304.992,2024-05-10,307.91,304.724,306.655,1786900
306.068,2024-05-13,307.452,305.54,306.804,1695000
305.61,2024-05-14,310.926,304.883,307.551,1813600
307.173,2024-05-15,307.173,300.124,303.668,4230800
306.655,2024-05-16,309.234,305.411,308.308,2583100
302.264,2024-05-17,308.646,298.7,308.388,4232000
304.365,2024-05-20,305.729,300.293,302.185,2418000
302.314,2024-05-21,305.809,301.637,305.45,1866500
305.769,2024-05-22,306.844,302.364,302.633,2432400
304.594,2024-05-23,309.632,303.23,308.786,2526100
299.676,2024-05-24,306.117,299.019,305.55,2048200
296.43,2024-05-28,299.009,294.528,298.063,3530200
292.487,2024-05-29,294.807,289.739,292.866,4480000
283.556,2024-05-30,289.232,283.049,288.704,5007800
281.057,2024-05-31,284.144,277.473,283.556,6882000
280.53,2024-06-03,286.265,279.484,285.1,3596600
286.802,2024-06-04,287.619,279.116,280.53,3498600
289.749,2024-06-05,291.034,286.802,287.001,3002200
290.466,2024-06-06,292.587,289.331,289.928,2363200
287.141,2024-06-07,290.536,286.892,290.167,2626900
289.162,2024-06-10,289.251,285.747,286.125,2509900
292.935,2024-06-11,293.025,287.529,288.853,2457600
284.482,2024-06-12,292.866,284.194,290.357,3749600
281.087,2024-06-13,288.286,280.858,286.414,3119200
285.458,2024-06-14,285.697,279.484,280.181,2966200
284.283,2024-06-17,287.34,282.71,284.98,3559600
284.104,2024-06-18,288.644,283.148,284.064,5314900
304.823,2024-06-20,316.343,296.699,313.256,11374600
307.631,2024-06-21,308.995,301.259,305.689,8481800
305.869,2024-06-24,311.006,303.35,304.027,4399600
305.829,2024-06-25,308.646,304.096,306.635,4498700
303.29,2024-06-26,304.405,298.123,298.61,3162100
301.866,2024-06-27,304.126,300.144,303.668,3162000
302.085,2024-06-28,304.216,300.333,302.215,14905500
301.229,2024-07-01,303.031,298.292,302.404,2411100
302.503,2024-07-02,302.673,299.616,299.616,2177200
304.415,2024-07-03,305.55,302.653,303.419,1751200
297.834,2024-07-05,304.365,296.38,303.579,3158900
298.162,2024-07-08,300.632,294.309,299.148,2557700
296.759,2024-07-09,297.844,293.194,297.784,2479200
294.15,2024-07-10,296.699,289.261,295.604,2283500
297.99,2024-07-11,302.18,293.98,295.44,2988000
310.63,2024-07-12,312.02,299.03,299.59,3951600
317.87,2024-07-15,319.37,312.67,312.67,3866200
325.0,2024-07-16,325.15,318.03,318.38,3640500
325.6,2024-07-17,328.57,323.62,325.95,4383900
328.1,2024-07-18,336.25,327.84,329.41,4563600
329.19,2024-07-19,335.79,327.71,331.09,5376200
331.51,2024-07-22,332.82,329.72,330.72,3419300
330.33,2024-07-23,332.2,327.97,331.43,1994000
328.68,2024-07-24,332.54,328.14,329.38,3286500
330.12,2024-07-25,335.69,323.34,325.59,2764500
328.46,2024-07-26,329.81,325.21,325.92,2438200
326.2,2024-07-29,328.98,323.87,328.66,1629200
329.2,2024-07-30,330.45,326.95,327.49,1985400
330.62,2024-07-31,333.93,329.04,331.64,2606300
328.08,2024-08-01,338.92,326.42,333.88,2538100
323.15,2024-08-02,326.68,320.35,324.99,2682700
313.74,2024-08-05,317.87,310.23,311.61,3186500
318.68,2024-08-06,322.66,315.72,317.0,2284200
318.02,2024-08-07,325.74,317.93,319.95,2327700
315.88,2024-08-08,319.51,314.47,315.3,2213700
315.83,2024-08-09,317.32,313.22,316.2,1851300
316.87,2024-08-12,317.36,312.74,315.47,804399
