close,date,high,low,open,volume
89.1478,2023-10-25,92.4525,88.8183,92.2102,2085000
91.0957,2023-10-26,91.8419,89.3029,89.6421,1107100
88.828,2023-10-27,91.7062,88.4113,91.7062,1076500
90.1557,2023-10-30,91.5803,88.8668,90.0782,1668400
90.2526,2023-10-31,91.0666,87.9268,91.0182,1405500
90.0297,2023-11-01,90.6112,88.4307,90.0491,992400
94.8461,2023-11-02,95.4664,92.1714,92.2877,1593700
99.1587,2023-11-03,100.564,97.2592,97.4337,1612800
98.1217,2023-11-06,99.1683,97.1817,98.8485,1045700
96.5227,2023-11-07,98.0151,96.2029,97.6759,857500
96.8522,2023-11-08,97.8697,95.699,97.2204,814900
91.6578,2023-11-09,97.5984,91.3574,97.3658,1341300
92.7044,2023-11-10,92.9273,91.212,92.4331,998200
91.3961,2023-11-13,92.3556,90.2914,92.0648,832800
102.066,2023-11-14,102.337,95.5051,96.0963,2208900
102.444,2023-11-15,105.264,101.969,102.056,1472200
100.603,2023-11-16,103.054,100.351,102.725,1030900
100.515,2023-11-17,101.911,99.7595,101.911,908200
101.252,2023-11-20,101.455,99.0811,100.515,945900
100.564,2023-11-21,101.417,99.5269,100.273,770600
101.359,2023-11-22,102.269,100.448,101.785,534600
101.93,2023-11-24,102.153,100.234,101.048,312900
101.775,2023-11-27,102.531,100.661,101.184,1071200
104.392,2023-11-28,104.683,99.8273,101.581,1327800
105.642,2023-11-29,109.809,105.468,105.613,1766600
106.02,2023-11-30,106.524,104.867,105.642,1507500
114.49,2023-12-01,114.887,105.506,106.136,3032700
116.186,2023-12-04,116.699,113.618,113.947,1789700
116.011,2023-12-05,116.263,114.684,115.42,1671700
118.066,2023-12-06,120.072,117.136,117.407,1819000
118.192,2023-12-07,120.43,117.0,117.891,1693900
115.75,2023-12-08,117.93,114.984,117.93,1259000
115.75,2023-12-11,115.953,114.267,115.207,944900
113.327,2023-12-12,115.566,112.561,114.248,1539100
121.671,2023-12-13,122.32,113.162,113.414,2254500
130.296,2023-12-14,131.265,125.586,125.586,3055200
126.119,2023-12-15,129.385,124.375,128.658,3002800
125.102,2023-12-18,127.069,124.695,127.011,1397200
125.538,2023-12-19,126.284,124.433,126.158,1180900
122.572,2023-12-20,127.747,122.466,125.518,1541700
124.908,2023-12-21,125.625,123.318,124.326,905800
123.803,2023-12-22,127.379,123.018,125.644,1016500
125.121,2023-12-26,125.877,123.706,124.045,631700
125.276,2023-12-27,125.538,124.084,125.014,718700
126.157,2023-12-28,126.225,124.493,124.63,689000
124.072,2023-12-29,126.636,123.945,125.266,1000000
126.558,2024-01-02,128.564,123.319,124.297,964900
122.682,2024-01-03,124.268,120.177,124.268,1091900
122.996,2024-01-04,124.17,120.608,121.929,844800
123.818,2024-01-05,125.061,120.451,121.547,840800
126.989,2024-01-08,127.625,123.759,123.818,909400
125.609,2024-01-09,126.676,124.532,125.188,630000
126.382,2024-01-10,127.38,125.423,126.225,535500
123.191,2024-01-11,126.01,122.624,125.217,911500
123.563,2024-01-12,126.079,123.319,124.747,900600
123.867,2024-01-16,124.366,121.361,121.85,872300
120.568,2024-01-17,124.141,118.836,121.087,1200900
119.365,2024-01-18,121.146,118.122,120.226,1004400
120.725,2024-01-19,121.273,118.19,120.02,1026000
120.784,2024-01-22,122.085,119.971,121.39,1187900
119.394,2024-01-23,121.87,119.081,121.87,1276900
118.2,2024-01-24,121.782,117.632,121.322,960500
120.793,2024-01-25,121.205,119.365,120.422,843400
121.704,2024-01-26,121.909,119.756,121.175,1054600
123.749,2024-01-29,124.111,121.351,122.046,1646700
118.621,2024-01-30,122.046,118.572,121.841,1791900
118.327,2024-01-31,122.389,116.585,119.433,1513000
119.864,2024-02-01,119.922,114.931,117.936,1323400
118.875,2024-02-02,119.413,115.293,117.143,1853400
115.499,2024-02-05,116.918,115.029,116.624,1316200
115.127,2024-02-06,116.976,114.774,115.225,1501900
114.725,2024-02-07,115.978,113.531,115.489,1097900
115.391,2024-02-08,116.36,114.001,114.285,1028100
113.727,2024-02-09,115.665,112.357,114.735,1259200
115.44,2024-02-12,116.653,114.402,114.402,1251200
110.37,2024-02-13,111.584,108.824,111.486,1279400
110.928,2024-02-14,112.083,110.194,111.378,1304300
116.839,2024-02-15,116.908,112.357,112.357,933900
116.742,2024-02-16,117.358,114.187,114.471,882700
116.301,2024-02-20,116.771,115.068,115.538,899300
118.836,2024-02-21,118.983,115.548,116.272,1009500
118.493,2024-02-22,119.658,117.397,119.042,1290100
119.335,2024-02-23,120.578,118.151,118.513,803600
116.575,2024-02-26,119.042,115.919,118.914,769100
119.11,2024-02-27,119.502,117.544,117.945,940000
118.816,2024-02-28,121.488,117.857,117.965,1358300
122.076,2024-02-29,123.945,119.952,120.676,1851200
121.625,2024-03-01,121.762,119.159,121.273,948500
123.328,2024-03-04,124.023,119.678,121.616,1043600
121.479,2024-03-05,123.367,121.067,122.379,879500
120.97,2024-03-06,122.996,119.873,122.898,873100
121.508,2024-03-07,122.565,121.019,121.85,646300
124.464,2024-03-08,125.266,123.103,123.182,812900
124.17,2024-03-11,125.638,123.984,124.297,942200
123.27,2024-03-12,124.522,121.616,123.818,627500
122.526,2024-03-13,124.708,122.125,123.446,767400
120.862,2024-03-14,122.056,118.728,121.802,1261900
121.116,2024-03-15,122.222,119.384,119.384,2083400
120.813,2024-03-18,122.173,120.353,121.459,903900
120.882,2024-03-19,121.674,119.599,120.5,630400
123.475,2024-03-20,124.307,120.187,120.294,916500
125.853,2024-03-21,126.989,123.769,124.503,959100
122.859,2024-03-22,126.48,122.213,126.157,858200
123.779,2024-03-25,124.787,123.397,123.397,1235200
121.547,2024-03-26,124.366,121.4,124.366,1046600
126.254,2024-03-27,126.284,122.556,123.011,1162700
127.47,2024-03-28,128.202,126.926,127.015,812300
124.098,2024-04-01,127.895,123.831,127.895,616200
122.585,2024-04-02,123.287,121.32,122.546,723000
122.121,2024-04-03,122.704,120.983,122.437,614100
121.142,2024-04-04,124.553,120.914,123.782,654400
123.189,2024-04-05,123.426,119.649,119.925,551100
125.295,2024-04-08,125.483,123.95,124.098,716800
128.152,2024-04-09,128.36,125.809,125.829,724700
121.389,2024-04-10,123.317,120.36,123.179,689800
122.516,2024-04-11,123.307,120.519,122.447,691600
120.479,2024-04-12,122.239,119.886,122.219,535300
117.849,2024-04-15,122.467,117.097,122.13,572800
115.683,2024-04-16,117.176,114.863,117.176,778100
115.149,2024-04-17,117.038,115.11,115.98,611500
115.209,2024-04-18,116.168,113.379,115.891,1137200
114.398,2024-04-19,117.127,113.775,115.911,951600
117.246,2024-04-22,117.532,114.427,115.06,1050300
118.155,2024-04-23,121.824,117.958,119.935,1239800
118.314,2024-04-24,118.492,115.584,116.83,879300
115.99,2024-04-25,116.919,114.2,116.148,1382800
114.942,2024-04-26,117.582,114.892,116.217,888300
117.819,2024-04-29,117.839,116.039,116.672,700200
114.576,2024-04-30,117.315,114.457,116.593,1054200
115.486,2024-05-01,118.67,113.716,114.338,770100
116.85,2024-05-02,117.038,114.872,117.038,815900
119.164,2024-05-03,120.934,118.096,119.55,706000
118.531,2024-05-06,120.716,117.908,120.519,510300
118.373,2024-05-07,120.202,117.829,119.945,663600
116.781,2024-05-08,117.631,116.267,117.345,515200
119.194,2024-05-09,119.906,117.157,117.305,428500
120.232,2024-05-10,120.667,119.312,119.866,551700
119.372,2024-05-13,121.27,118.689,121.181,407300
122.635,2024-05-14,122.941,120.865,120.885,690500
123.772,2024-05-15,125.75,123.564,125.394,745500
122.674,2024-05-16,124.306,122.615,123.772,771600
122.783,2024-05-17,123.258,121.705,123.198,486600
122.328,2024-05-20,123.06,122.071,122.783,380800
122.111,2024-05-21,122.872,121.468,121.666,484400
121.409,2024-05-22,123.06,120.776,121.745,573700
117.265,2024-05-23,121.26,116.811,120.766,703000
117.078,2024-05-24,118.66,116.89,117.879,486100
115.664,2024-05-28,118.66,115.555,117.869,754000
113.963,2024-05-29,114.2,112.509,113.547,684100
115.001,2024-05-30,115.901,114.269,115.001,839500
117.671,2024-05-31,117.74,115.031,116.0,2160600
116.356,2024-06-03,118.185,115.822,118.185,1318200
116.197,2024-06-04,117.532,115.723,115.723,888100
115.021,2024-06-05,116.425,114.536,116.336,782600
115.11,2024-06-06,115.683,113.271,113.894,703400
113.211,2024-06-07,114.408,111.421,112.826,987700
112.648,2024-06-10,113.824,111.51,112.578,781700
112.292,2024-06-11,113.3,112.153,112.232,859100
114.437,2024-06-12,117.997,114.022,116.128,928300
115.772,2024-06-13,116.88,113.735,114.803,616600
115.021,2024-06-14,116.079,114.338,114.912,495400
113.884,2024-06-17,115.1,113.409,114.408,780300
114.378,2024-06-18,114.942,113.35,114.081,667200
114.052,2024-06-20,114.922,113.488,113.923,758200
115.258,2024-06-21,115.357,113.903,114.378,1936400
116.712,2024-06-24,117.364,115.13,115.693,840900
114.971,2024-06-25,117.147,113.716,116.356,702100
114.388,2024-06-26,115.06,113.854,114.081,588500
115.09,2024-06-27,115.12,113.389,114.319,562500
116.97,2024-06-28,117.1,115.03,115.76,1097300
115.81,2024-07-01,117.69,114.8,116.29,742100
117.06,2024-07-02,117.18,115.66,116.25,731700
117.09,2024-07-03,118.72,117.09,117.27,373100
116.8,2024-07-05,118.06,116.34,117.22,534400
116.65,2024-07-08,117.79,115.85,117.1,429800
116.04,2024-07-09,116.71,115.11,116.32,599800
116.94,2024-07-10,117.0,115.42,116.49,640100
124.83,2024-07-11,125.09,119.5,119.93,1373300
126.02,2024-07-12,128.83,125.8,126.26,1566900
127.06,2024-07-15,127.41,125.22,126.05,674700
127.59,2024-07-16,128.81,127.19,128.48,687700
129.08,2024-07-17,129.2,127.1,127.24,726500
126.32,2024-07-18,130.14,126.18,128.39,702800
125.21,2024-07-19,126.55,124.17,126.41,918600
125.84,2024-07-22,126.37,124.31,125.4,931100
121.41,2024-07-23,125.3,119.32,124.01,1864600
115.57,2024-07-24,120.99,115.57,120.99,1568300
116.01,2024-07-25,116.88,114.63,115.16,1328400
118.92,2024-07-26,119.65,117.0,117.16,920100
117.42,2024-07-29,118.38,116.47,117.43,735100
119.02,2024-07-30,119.17,116.96,117.86,1094800
117.29,2024-07-31,120.08,117.14,118.93,1181400
115.02,2024-08-01,118.74,113.77,118.45,1180100
113.36,2024-08-02,114.67,111.28,113.78,1659500
112.14,2024-08-05,114.11,108.61,110.84,1271800
115.22,2024-08-06,117.27,112.1,112.27,1167200
112.29,2024-08-07,116.7,112.05,116.3,1037800
113.28,2024-08-08,113.84,111.93,112.3,655300
113.65,2024-08-09,113.96,112.38,113.78,442600
112.295,2024-08-12,113.51,111.79,113.18,171613
