close,date,high,low,open,volume
258.67,2023-11-14,261.14,256.63,256.63,655600
266.94,2023-11-15,269.09,259.44,259.44,591500
266.2,2023-11-16,269.29,266.0,267.72,450300
261.88,2023-11-17,268.01,260.9,268.01,622800
260.93,2023-11-20,263.5,258.9,262.18,548500
274.65,2023-11-21,279.4,269.0,269.86,708700
276.33,2023-11-22,278.02,273.88,275.79,350100
280.39,2023-11-24,280.87,275.4,276.28,264100
277.0,2023-11-27,280.03,275.73,278.6,514300
275.95,2023-11-28,277.47,273.6,277.0,319700
279.74,2023-11-29,281.98,277.92,278.34,303000
280.61,2023-11-30,282.65,276.84,281.1,588500
288.85,2023-12-01,288.98,278.01,279.75,478700
288.79,2023-12-04,291.56,286.93,288.0,414000
284.95,2023-12-05,290.19,282.36,287.0,463800
289.52,2023-12-06,291.45,283.46,287.0,355000
293.38,2023-12-07,293.73,287.0,289.43,310400
292.14,2023-12-08,295.66,288.45,291.07,473000
296.37,2023-12-11,296.46,292.92,293.58,315600
297.79,2023-12-12,299.43,293.71,297.97,388900
312.13,2023-12-13,312.74,297.33,297.33,552700
321.34,2023-12-14,321.35,313.63,314.79,932100
320.14,2023-12-15,321.65,312.93,317.13,1364200
322.28,2023-12-18,323.01,317.87,320.35,528500
328.97,2023-12-19,330.25,321.99,325.26,382200
323.25,2023-12-20,333.29,322.86,328.85,464700
328.79,2023-12-21,330.0,323.88,325.84,326700
329.74,2023-12-22,332.16,328.14,331.18,268400
331.97,2023-12-26,332.77,327.58,330.06,203900
333.04,2023-12-27,334.09,330.12,332.51,214900
332.77,2023-12-28,335.4,332.51,334.07,159000
329.23,2023-12-29,333.29,327.59,332.13,282900
328.62,2024-01-02,334.87,327.57,327.57,343400
305.88,2024-01-03,327.0,305.52,327.0,654900
307.37,2024-01-04,308.89,303.12,303.12,374400
305.07,2024-01-05,310.15,302.89,304.29,358800
311.74,2024-01-08,312.05,305.28,305.28,462600
302.58,2024-01-09,317.06,301.63,307.66,470200
307.6,2024-01-10,308.06,293.46,300.0,491900
304.43,2024-01-11,306.69,302.0,305.69,334600
307.96,2024-01-12,308.1,303.4,305.53,398800
308.13,2024-01-16,309.3,301.6,305.0,377000
302.51,2024-01-17,308.92,299.02,306.35,307000
310.16,2024-01-18,310.5,300.53,303.28,345600
312.45,2024-01-19,315.51,308.0,310.63,698300
317.05,2024-01-22,318.57,313.52,313.61,355700
316.44,2024-01-23,319.45,313.86,319.45,286400
312.42,2024-01-24,320.19,309.7,317.18,330100
312.0,2024-01-25,316.72,310.08,314.06,215600
316.12,2024-01-26,321.05,315.35,318.69,351900
324.36,2024-01-29,324.48,317.62,318.0,383100
328.38,2024-01-30,330.54,324.13,324.36,419300
317.71,2024-01-31,328.67,316.91,328.67,402400
324.45,2024-02-01,324.65,314.52,319.17,245700
320.74,2024-02-02,322.95,316.89,320.81,516600
324.85,2024-02-05,326.15,318.42,322.43,754000
330.38,2024-02-06,332.85,316.44,322.0,923200
323.54,2024-02-07,331.18,322.48,330.32,587400
326.69,2024-02-08,327.92,320.7,322.72,348900
322.82,2024-02-09,327.57,320.82,325.69,409200
320.2,2024-02-12,322.39,317.38,322.05,362600
311.58,2024-02-13,316.86,307.2,314.1,447700
317.52,2024-02-14,317.88,310.39,314.59,534100
322.87,2024-02-15,323.5,317.86,317.86,276600
325.21,2024-02-16,333.49,320.25,320.25,540600
323.95,2024-02-20,324.58,320.36,322.93,301900
329.52,2024-02-21,329.94,321.27,321.27,251300
330.55,2024-02-22,332.12,323.75,329.45,364900
331.25,2024-02-23,333.71,330.49,332.51,241800
327.03,2024-02-26,333.4,326.95,331.09,329700
332.65,2024-02-27,333.87,326.3,328.18,219200
337.68,2024-02-28,344.17,331.25,332.93,583200
337.42,2024-02-29,340.85,334.83,340.01,693300
346.04,2024-03-01,346.52,330.82,336.81,449600
346.76,2024-03-04,352.27,346.29,346.81,528000
343.41,2024-03-05,349.36,342.36,346.99,355700
349.0,2024-03-06,351.51,344.7,344.7,217400
361.0,2024-03-07,361.09,349.81,351.93,618600
355.94,2024-03-08,363.8,355.77,361.41,518000
353.86,2024-03-11,356.45,350.03,355.71,316100
353.3,2024-03-12,356.86,350.31,354.39,301500
351.73,2024-03-13,356.61,350.4,354.76,311300
343.57,2024-03-14,350.85,340.68,350.85,474000
352.9,2024-03-15,354.87,340.75,340.75,837700
347.27,2024-03-18,355.59,347.11,350.11,480100
348.96,2024-03-19,350.58,344.11,347.39,358000
348.36,2024-03-20,348.46,342.66,347.96,314800
352.45,2024-03-21,355.7,348.52,351.1,383100
347.31,2024-03-22,354.0,341.44,352.61,370400
342.72,2024-03-25,349.4,341.14,348.89,309500
338.1,2024-03-26,343.88,338.0,343.03,367300
345.19,2024-03-27,346.49,337.89,340.21,449300
344.23,2024-03-28,347.22,343.1,345.76,262500
344.51,2024-04-01,346.49,340.96,345.15,246500
339.73,2024-04-02,342.43,336.84,340.63,278800
341.1,2024-04-03,343.44,338.84,339.05,258200
334.26,2024-04-04,344.69,333.47,344.69,329400
335.94,2024-04-05,339.73,333.65,335.69,304400
339.04,2024-04-08,340.48,334.38,335.38,286400
345.03,2024-04-09,346.54,341.45,342.97,295500
337.15,2024-04-10,341.94,335.24,337.11,222100
337.89,2024-04-11,342.36,337.01,341.56,378900
322.66,2024-04-12,335.33,321.95,334.75,392700
319.59,2024-04-15,328.11,316.97,326.46,312500
313.72,2024-04-16,320.3,312.87,318.72,441700
304.18,2024-04-17,313.36,302.5,312.43,614600
294.23,2024-04-18,300.4,288.94,296.3,687000
296.1,2024-04-19,299.76,293.91,296.18,466300
299.23,2024-04-22,300.81,294.71,298.22,358300
313.3,2024-04-23,315.03,306.09,309.99,561600
310.25,2024-04-24,316.06,304.97,310.86,531000
308.35,2024-04-25,310.2,303.87,309.28,381600
311.3,2024-04-26,311.51,305.6,307.66,270600
315.09,2024-04-29,315.23,311.59,312.84,314000
309.04,2024-04-30,314.14,307.95,313.16,370300
315.92,2024-05-01,322.44,308.21,309.73,493900
315.58,2024-05-02,319.71,309.27,318.05,428400
321.25,2024-05-03,327.51,319.1,321.05,508000
319.86,2024-05-06,325.17,319.17,322.57,768500
326.06,2024-05-07,331.47,313.99,326.68,997400
323.8,2024-05-08,329.55,323.34,324.87,399500
336.42,2024-05-09,337.64,324.03,325.66,431000
351.11,2024-05-10,352.12,338.69,338.69,791200
349.28,2024-05-13,352.56,346.01,350.11,437100
358.99,2024-05-14,360.89,352.04,352.04,344100
361.79,2024-05-15,367.21,358.17,363.1,421300
360.51,2024-05-16,363.44,355.52,361.23,388800
355.95,2024-05-17,362.21,354.21,360.52,387800
354.02,2024-05-20,357.14,353.2,356.03,413000
351.65,2024-05-21,353.53,348.48,353.5,363700
348.8,2024-05-22,352.75,348.1,352.43,460700
336.79,2024-05-23,348.7,334.45,348.29,787500
336.46,2024-05-24,340.72,334.64,338.1,458700
331.84,2024-05-28,339.33,331.14,338.58,389300
327.65,2024-05-29,329.66,324.43,327.08,411700
307.62,2024-05-30,312.67,299.02,306.86,1008600
308.9,2024-05-31,312.62,304.87,307.15,1070000
309.9,2024-06-03,316.85,307.09,307.78,513000
307.26,2024-06-04,312.11,306.68,309.32,376300
307.19,2024-06-05,310.57,303.38,307.8,699900
300.55,2024-06-06,306.77,299.73,305.27,649100
302.09,2024-06-07,304.68,297.68,300.63,453600
301.47,2024-06-10,302.32,298.44,300.6,370700
300.5,2024-06-11,302.02,298.52,300.17,451600
300.96,2024-06-12,304.68,299.99,304.68,569600
295.51,2024-06-13,301.13,291.8,299.74,365300
294.94,2024-06-14,295.57,289.71,293.4,251800
294.25,2024-06-17,297.52,292.37,297.52,613700
294.4,2024-06-18,296.88,291.85,294.47,553000
290.0,2024-06-20,295.07,288.78,292.18,664000
290.27,2024-06-21,291.85,288.89,291.05,1053100
289.27,2024-06-24,293.29,289.16,291.17,304100
286.97,2024-06-25,290.58,286.37,287.45,276800
290.3,2024-06-26,290.34,283.59,285.12,475900
286.47,2024-06-27,292.61,286.24,288.67,520500
290.12,2024-06-28,292.03,286.99,287.25,1130400
282.7,2024-07-01,294.61,279.28,291.94,627500
284.49,2024-07-02,286.22,280.86,282.52,323300
287.5,2024-07-03,289.46,283.61,285.66,260900
286.21,2024-07-05,288.39,284.46,288.39,224500
285.57,2024-07-08,288.38,283.04,288.38,411900
282.97,2024-07-09,285.84,279.24,285.84,337700
288.31,2024-07-10,288.6,283.41,283.98,302600
301.48,2024-07-11,303.1,292.06,292.06,534800
302.4,2024-07-12,308.43,301.86,303.04,277200
302.93,2024-07-15,304.97,300.02,301.07,276300
316.73,2024-07-16,317.58,304.26,304.26,519200
314.38,2024-07-17,323.34,309.76,313.25,421300
308.98,2024-07-18,321.37,307.28,311.75,355300
302.72,2024-07-19,309.05,301.15,309.05,386900
307.22,2024-07-22,308.45,300.88,305.37,447000
300.83,2024-07-23,312.07,300.26,312.07,341700
305.31,2024-07-24,310.25,300.32,300.32,401400
310.29,2024-07-25,320.64,305.08,305.08,364900
317.96,2024-07-26,322.74,310.52,314.35,277100
321.54,2024-07-29,323.56,312.04,318.47,556600
327.66,2024-07-30,328.48,320.96,323.88,713000
336.28,2024-07-31,354.97,330.0,351.28,985100
352.53,2024-08-01,353.04,338.18,340.28,801600
345.66,2024-08-02,347.43,329.25,346.57,696600
328.83,2024-08-05,337.34,326.18,334.02,560300
330.89,2024-08-06,342.26,329.72,330.87,394700
321.85,2024-08-07,333.27,320.79,332.07,359700
333.34,2024-08-08,333.9,322.78,322.78,298400
332.7,2024-08-09,333.44,329.34,333.11,212900
332.085,2024-08-12,332.59,325.14,331.44,170771
