close,date,high,low,open,volume
276.072,2023-09-18,277.851,274.018,274.225,1363200
274.824,2023-09-19,278.588,272.839,275.227,2313500
273.783,2023-09-20,281.634,273.262,276.622,2380300
267.316,2023-09-21,271.424,266.894,271.424,2277600
268.329,2023-09-22,270.333,266.904,267.297,1707800
269.518,2023-09-25,270.068,265.39,266.059,1257400
264.85,2023-09-26,268.682,264.486,266.452,1756400
267.985,2023-09-27,269.478,264.536,266.304,1991600
271.454,2023-09-28,273.429,267.503,268.751,1994700
268.27,2023-09-29,274.706,266.658,274.244,2257400
267.012,2023-10-02,272.014,265.557,267.916,1778200
264.31,2023-10-03,268.84,262.904,266.511,2187900
260.438,2023-10-04,263.179,258.227,262.865,2970100
256.281,2023-10-05,261.332,255.917,259.327,2639300
261.43,2023-10-06,263.769,253.795,257.038,2293400
266.599,2023-10-09,266.904,260.064,261.43,1640800
268.476,2023-10-10,270.333,267.12,267.926,2009000
268.103,2023-10-11,269.655,265.223,268.791,1538200
264.938,2023-10-12,269.056,261.578,269.056,1910500
263.297,2023-10-13,269.193,261.489,265.803,1918300
266.098,2023-10-16,269.223,264.909,267.405,1678600
267.926,2023-10-17,270.785,263.926,263.926,2110100
254.728,2023-10-18,264.339,254.267,263.848,4257100
248.508,2023-10-19,255.495,247.398,253.441,3850000
246.147,2023-10-20,250.385,245.12,248.232,3103100
244.29,2023-10-23,248.528,243.54,244.597,3193200
246.493,2023-10-24,248.637,244.221,247.185,2304600
241.94,2023-10-25,247.698,241.505,246.809,2542400
239.46,2023-10-26,243.708,237.465,242.522,3859200
235.638,2023-10-27,240.932,234.946,240.073,3229900
239.194,2023-10-30,240.616,236.25,237.989,4478300
223.281,2023-10-31,227.716,221.019,224.861,12093300
228.99,2023-11-01,229.8,221.177,222.353,4932800
236.191,2023-11-02,236.655,230.027,232.912,7749900
237.801,2023-11-03,241.248,235.262,238.552,3928700
235.361,2023-11-06,239.944,233.465,238.552,2891500
232.042,2023-11-07,234.235,230.709,231.707,4074000
231.944,2023-11-08,234.877,231.578,233.109,2532500
231.282,2023-11-09,236.349,230.956,234.531,2708800
236.744,2023-11-10,237.208,231.746,232.457,2525200
238.71,2023-11-13,240.33,235.954,235.954,3035700
244.824,2023-11-14,246.493,241.693,243.727,3441800
248.014,2023-11-15,249.832,245.555,246.464,3739900
245.17,2023-11-16,249.822,243.579,247.432,2625000
249.97,2023-11-17,251.145,246.938,247.027,2792500
247.382,2023-11-20,249.802,245.614,249.516,2661400
246.355,2023-11-21,246.789,245.278,246.384,1765500
242.996,2023-11-22,244.597,238.848,238.878,3593700
244.33,2023-11-24,245.851,243.678,243.727,982200
244.36,2023-11-27,245.179,243.303,243.935,1743300
244.468,2023-11-28,245.821,242.997,244.705,2149900
246.394,2023-11-29,248.498,245.268,246.622,2224700
247.649,2023-11-30,248.419,244.804,247.965,3210500
253.615,2023-12-01,254.286,247.935,248.824,3729500
251.629,2023-12-04,252.4,249.328,250.464,3028700
252.064,2023-12-05,254.049,250.671,250.671,2682200
252.835,2023-12-06,257.813,252.439,253.654,3632600
254.257,2023-12-07,256.203,252.676,254.059,2162500
256.321,2023-12-08,258.435,253.852,254.227,3258200
257.724,2023-12-11,259.028,256.321,256.657,2898300
258.228,2023-12-12,259.275,255.946,256.805,2375700
264.688,2023-12-13,264.944,256.104,258.198,3708300
281.677,2023-12-14,281.963,267.236,269.113,6464100
282.24,2023-12-15,283.336,276.55,276.669,6320000
282.21,2023-12-18,285.341,281.084,283.228,2691700
289.371,2023-12-19,289.441,282.655,283.287,3659600
286.161,2023-12-20,294.616,285.974,288.354,3818400
286.517,2023-12-21,287.169,283.089,286.349,3209300
286.803,2023-12-22,289.243,285.371,286.754,2833800
292.009,2023-12-26,293.451,287.435,288.018,2019000
294.468,2023-12-27,295.486,291.12,292.009,1876500
293.243,2023-12-28,295.535,292.414,293.461,2267400
292.048,2023-12-29,294.587,289.608,293.214,2300600
289.124,2024-01-02,293.006,287.781,289.836,2433100
280.817,2024-01-03,285.391,279.849,284.857,3043400
282.595,2024-01-04,284.689,280.314,280.926,2995400
285.391,2024-01-05,287.435,281.973,282.744,2684800
288.67,2024-01-08,289.095,281.746,284.038,2369100
288.71,2024-01-09,288.779,284.472,285.687,1974500
289.757,2024-01-10,290.942,287.89,288.571,2048000
288.482,2024-01-11,291.979,285.865,290.991,1941400
286.853,2024-01-12,292.206,285.391,291.653,1955600
283.712,2024-01-16,286.655,282.102,285.341,3140100
275.217,2024-01-17,278.565,273.548,275.414,3789200
278.447,2024-01-18,279.069,274.259,276.59,2479300
283.091,2024-01-19,283.885,276.81,280.154,3047700
286.455,2024-01-22,288.36,283.905,283.905,2072200
286.614,2024-01-23,290.633,285.314,288.271,1866300
288.45,2024-01-24,290.365,286.127,288.608,2765900
298.462,2024-01-25,300.983,290.881,291.744,4647100
297.132,2024-01-26,300.655,296.368,298.69,2920500
300.923,2024-01-29,301.37,295.168,296.726,2101400
302.421,2024-01-30,303.384,298.204,298.204,2150200
298.006,2024-01-31,303.404,297.629,303.225,2813000
305.329,2024-02-01,305.706,299.623,300.913,3196300
312.672,2024-02-02,314.935,303.652,304.644,4658800
318.934,2024-02-05,332.3,313.486,332.3,6557500
320.244,2024-02-06,324.918,316.622,320.71,2825700
321.107,2024-02-07,325.305,318.636,320.462,3203000
319.529,2024-02-08,323.925,318.954,322.179,1986100
314.726,2024-02-09,319.857,313.149,319.529,2823000
319.162,2024-02-12,320.611,314.081,314.776,2483600
310.439,2024-02-13,313.575,308.405,313.367,2923200
314.28,2024-02-14,315.411,311.561,313.585,1887100
320.591,2024-02-15,320.73,313.039,313.526,2362900
319.44,2024-02-16,325.781,318.973,321.236,2513200
311.333,2024-02-20,316.552,310.34,314.826,2701600
314.707,2024-02-21,315.381,310.499,310.499,1780200
319.618,2024-02-22,320.889,317.882,318.537,1875800
321.395,2024-02-23,322.586,319.579,320.522,1575000
322.883,2024-02-26,324.729,319.777,321.167,1650000
325.116,2024-02-27,325.434,321.286,324.471,1640900
327.031,2024-02-28,329.135,324.481,324.878,1471000
331.397,2024-02-29,332.32,327.567,328.46,2699800
334.116,2024-03-01,335.178,331.04,331.437,1815200
336.051,2024-03-04,337.649,332.221,333.025,1551000
330.971,2024-03-05,336.389,329.194,332.846,2030000
333.055,2024-03-06,335.138,331.596,333.67,1542300
337.609,2024-03-07,339.713,335.833,335.913,1732500
336.587,2024-03-08,341.857,335.506,339.445,2307100
332.4,2024-03-11,335.615,328.986,334.414,1868000
334.652,2024-03-12,335.793,330.187,332.707,1645900
338.899,2024-03-13,340.467,334.801,335.545,1818800
339.296,2024-03-14,344.179,336.339,341.906,2110200
344.308,2024-03-15,344.625,338.532,340.338,4405500
349.2,2024-03-18,350.629,345.191,345.409,2528200
351.184,2024-03-19,351.284,346.937,348.902,2207600
353.715,2024-03-20,355.432,345.469,348.426,2563900
361.763,2024-03-21,362.398,353.983,354.925,2616300
355.362,2024-03-22,362.715,355.114,361.802,2051500
353.219,2024-03-25,356.116,352.306,354.221,1774800
353.655,2024-03-26,356.831,353.268,353.725,1637200
361.852,2024-03-27,362.011,355.134,355.967,2262800
363.618,2024-03-28,364.402,360.741,361.822,2028600
360.949,2024-04-01,365.107,359.857,364.66,1953800
362.031,2024-04-02,362.189,358.706,359.53,1968900
372.906,2024-04-03,373.184,361.802,362.685,2623700
366.952,2024-04-04,378.106,366.049,374.474,2492200
376.389,2024-04-05,378.076,368.937,369.642,2067000
370.604,2024-04-08,379.079,370.029,376.201,2690000
369.046,2024-04-09,374.266,362.705,372.152,2043300
369.215,2024-04-10,369.761,361.594,363.39,2148500
369.126,2024-04-11,370.505,364.085,369.771,2535700
362.824,2024-04-12,369.979,359.897,365.811,2072500
361.118,2024-04-15,371.587,359.331,370.108,2171000
357.119,2024-04-16,360.671,354.439,360.234,2513900
355.57,2024-04-17,360.125,350.172,359.867,2313800
355.183,2024-04-18,360.691,353.437,358.379,2380700
353.221,2024-04-19,359.486,350.712,356.837,2928300
356.16,2024-04-22,360.532,351.807,354.656,2085400
361.777,2024-04-23,364.037,357.584,358.54,1810700
362.046,2024-04-24,366.677,357.444,362.474,3032700
336.629,2024-04-25,340.553,328.98,329.1,6459600
341.987,2024-04-26,344.099,336.958,337.067,3324600
348.381,2024-04-29,349.527,342.585,342.585,2171400
333.213,2024-04-30,346.359,331.769,345.612,4201700
329.727,2024-05-01,337.127,329.398,332.028,3520600
334.079,2024-05-02,334.797,327.915,332.167,2492000
335.384,2024-05-03,340.224,333.621,336.719,1977100
340.712,2024-05-06,341.161,338.322,339.487,1653900
343.601,2024-05-07,347.126,342.007,343.073,1965600
343.103,2024-05-08,344.866,337.366,338.621,2260300
350.353,2024-05-09,351.449,344.029,344.517,3208900
353.351,2024-05-10,356.06,352.086,353.56,2210600
355.233,2024-05-13,357.096,352.933,353.361,2051200
356.727,2024-05-14,359.147,355.582,356.269,1563400
358.58,2024-05-15,361.836,356.667,360.004,1913900
349.297,2024-05-16,357.315,348.192,355.303,2821700
354.825,2024-05-17,354.964,350.134,351.538,2104300
361.279,2024-05-20,362.952,353.331,354.954,2247900
357.614,2024-05-21,361.767,356.05,360.791,1841100
354.496,2024-05-22,357.743,351.13,357.046,2104200
349.278,2024-05-23,359.874,347.375,358.938,2749200
347.485,2024-05-24,352.475,345.274,351.21,2633800
345.065,2024-05-28,347.814,343.003,346.589,2264900
336.739,2024-05-29,343.909,336.35,343.601,3040000
337.874,2024-05-30,343.152,337.097,337.097,2745800
337.147,2024-05-31,339.507,333.701,337.964,8319400
330.016,2024-06-03,340.015,324.429,339.487,3878600
326.241,2024-06-04,328.99,323.184,327.377,3706600
328.114,2024-06-05,329.926,325.375,328.144,2616300
326.958,2024-06-06,329.687,325.763,328.881,2452100
327.606,2024-06-07,331.53,322.407,324.877,2499100
328.273,2024-06-10,330.564,327.108,327.377,2640500
325.982,2024-06-11,327.307,322.417,326.431,3247000
327.397,2024-06-12,333.811,324.678,331.799,4817300
325.036,2024-06-13,326.56,320.146,326.172,3183900
320.166,2024-06-14,321.371,314.569,320.086,4195300
321.092,2024-06-17,322.526,317.587,320.166,3198900
323.821,2024-06-18,324.279,319.698,321.74,3275300
327.795,2024-06-20,329.757,323.263,323.742,4463300
326.51,2024-06-21,329.209,324.857,329.189,8265100
328.661,2024-06-24,332.317,324.747,328.024,2447300
326.072,2024-06-25,328.134,323.054,326.68,2995900
325.405,2024-06-26,326.381,322.467,324.927,2198600
326.132,2024-06-27,327.895,323.353,324.708,1995100
331.749,2024-06-28,332.835,326.988,327.178,8891500
327.745,2024-07-01,333.93,324.05,333.751,2950200
326.431,2024-07-02,328.751,324.259,326.67,2119800
329.269,2024-07-03,330.066,326.929,326.929,1352200
327.018,2024-07-05,332.088,325.305,330.225,2280900
327.725,2024-07-08,331.908,325.813,329.02,1913400
324.737,2024-07-09,328.781,324.508,327.207,1896100
327.148,2024-07-10,327.148,320.335,324.777,2904400
329.787,2024-07-11,333.074,327.964,328.661,3016400
334.229,2024-07-12,336.858,332.078,333.591,2451300
344.368,2024-07-15,346.489,336.47,337.725,3394300
359.117,2024-07-16,360.811,343.86,345.423,4637000
356.349,2024-07-17,361.219,354.755,357.514,3061000
354.586,2024-07-18,367.732,354.307,355.054,3876300
346.22,2024-07-19,355.044,345.284,353.909,3462700
347.87,2024-07-22,348.73,341.38,348.0,2659600
344.17,2024-07-23,348.66,341.38,345.73,2027800
336.04,2024-07-24,344.82,335.45,342.95,2835800
344.3,2024-07-25,348.2,333.95,335.51,3291300
350.48,2024-07-26,352.94,346.88,348.64,1894900
344.53,2024-07-29,351.38,343.13,350.18,2190300
341.72,2024-07-30,345.72,338.62,343.66,1970800
346.2,2024-07-31,350.99,340.85,345.35,2568100
331.52,2024-08-01,349.83,328.08,346.3,3747900
320.87,2024-08-02,323.4,317.66,322.75,4246700
316.8,2024-08-05,320.58,307.05,309.0,4681300
326.44,2024-08-06,332.17,310.5,314.05,5071700
325.8,2024-08-07,335.18,324.45,333.51,3011700
336.16,2024-08-08,336.43,327.61,330.0,2268300
338.26,2024-08-09,338.5,332.48,336.0,1667800
335.37,2024-08-12,339.845,334.155,338.26,705002
