close,date,high,low,open,volume
359.982,2023-10-04,360.28,354.577,355.64,1069600
358.989,2023-10-05,360.131,355.193,358.84,714200
361.751,2023-10-06,363.848,355.292,357.379,880400
364.146,2023-10-09,364.951,359.684,359.684,638600
367.236,2023-10-10,370.068,362.943,363.679,889900
369.541,2023-10-11,371.678,366.878,369.571,611400
363.5,2023-10-12,371.022,361.572,370.475,861200
361.403,2023-10-13,366.143,358.253,364.185,661900
365.209,2023-10-16,369.273,362.665,364.056,826700
364.98,2023-10-17,369.293,360.549,362.407,728100
357.617,2023-10-18,363.43,357.419,361.93,975900
355.292,2023-10-19,360.082,353.792,358.492,899800
347.81,2023-10-20,355.153,347.671,355.153,2062600
347.979,2023-10-23,352.411,343.915,345.693,1128500
345.733,2023-10-24,351.665,342.911,348.029,1548500
346.916,2023-10-25,351.327,343.716,344.422,1113300
346.051,2023-10-26,350.622,345.236,345.534,946100
340.308,2023-10-27,347.77,338.45,346.29,1160900
342.881,2023-10-30,344.63,338.33,342.613,1546500
347.095,2023-10-31,347.194,340.765,343.299,1748100
349.171,2023-11-01,351.039,344.799,348.307,1411700
373.536,2023-11-02,377.411,362.685,362.685,3046500
380.471,2023-11-03,383.085,377.64,378.991,1888400
382.21,2023-11-06,382.866,378.911,379.786,1209300
382.131,2023-11-07,385.539,381.237,383.303,908800
383.929,2023-11-08,384.287,379.696,381.048,781700
385.221,2023-11-09,388.013,382.936,387.159,1200200
391.471,2023-11-10,391.6,384.605,387.278,1201200
392.306,2023-11-13,393.508,390.199,391.918,1164900
401.348,2023-11-14,403.852,396.201,397.105,1674000
399.51,2023-11-15,404.756,399.033,401.348,1243600
401.418,2023-11-16,403.027,400.653,401.865,1062300
405.532,2023-11-17,405.83,399.242,400.941,1647100
408.93,2023-11-20,410.589,404.945,404.995,1510400
411.136,2023-11-21,411.255,408.334,408.423,1059400
412.467,2023-11-22,415.13,411.255,412.656,977600
412.467,2023-11-24,413.381,410.142,413.381,404200
410.525,2023-11-27,412.278,408.673,410.685,1326900
411.252,2023-11-28,415.992,408.295,409.281,1134400
412.905,2023-11-29,416.59,412.019,412.796,946800
414.09,2023-11-30,414.379,410.386,411.402,1666000
420.235,2023-12-01,423.202,414.27,415.256,1974400
422.415,2023-12-04,423.82,416.281,417.795,1513400
421.38,2023-12-05,424.367,417.954,424.318,1661200
416.909,2023-12-06,423.222,416.63,421.23,1475600
415.634,2023-12-07,418.173,414.857,417.745,1243000
413.642,2023-12-08,417.098,411.442,413.901,1651500
421.977,2023-12-11,422.356,414.24,414.379,1380200
425.025,2023-12-12,425.363,420.563,421.718,1095900
433.439,2023-12-13,434.166,425.582,427.106,1204900
435.949,2023-12-14,439.822,433.977,438.159,1320900
433.957,2023-12-15,435.52,430.75,430.78,2389400
434.584,2023-12-18,437.492,433.33,434.146,899800
434.833,2023-12-19,437.98,432.682,433.34,1181900
426.04,2023-12-20,435.63,425.781,434.873,1553400
430.88,2023-12-21,431.268,427.255,427.255,817500
433.021,2023-12-22,435.032,430.81,433.31,698500
434.405,2023-12-26,436.795,432.692,432.692,535100
438.159,2023-12-27,438.448,432.184,433.469,821100
439.992,2023-12-28,441.615,437.183,437.821,679000
438.677,2023-12-29,441.864,437.303,439.992,884300
434.564,2024-01-02,438.657,431.945,437.432,1080600
428.062,2024-01-03,432.782,427.285,431.597,936500
427.873,2024-01-04,431.836,427.225,428.848,1052100
426.14,2024-01-05,429.575,423.989,427.066,921200
430.362,2024-01-08,430.581,425.791,428.848,1193100
428.37,2024-01-09,431.069,426.498,426.498,706200
431.318,2024-01-10,433.13,427.853,429.944,1002500
432.374,2024-01-11,433.798,428.42,432.354,1328800
435.172,2024-01-12,437.462,432.324,435.64,842800
434.724,2024-01-16,436.387,431.059,431.627,1127800
435.899,2024-01-17,437.651,431.647,432.025,1041000
437.761,2024-01-18,439.314,433.808,437.642,1204100
440.101,2024-01-19,441.605,437.193,439.384,1172500
442.601,2024-01-22,444.343,440.987,442.86,1025000
444.622,2024-01-23,445.13,441.167,444.702,816600
444.035,2024-01-24,448.436,443.338,446.534,892400
447.46,2024-01-25,447.689,441.764,445.489,1071000
444.732,2024-01-26,447.56,443.557,447.052,787600
447.928,2024-01-29,448.735,443.099,446.056,1073600
452.658,2024-01-30,453.425,446.624,448.307,1098700
446.474,2024-01-31,455.277,446.086,453.107,1820100
455.307,2024-02-01,455.546,445.857,446.474,1078100
452.151,2024-02-02,454.819,446.305,453.097,1552900
449.651,2024-02-05,451.125,443.806,448.117,1247300
451.394,2024-02-06,452.619,447.839,449.9,975700
457.797,2024-02-07,459.231,451.732,457.458,1584000
434.803,2024-02-08,435.51,418.094,429.994,3790200
436.058,2024-02-09,439.195,429.526,435.102,1863700
427.733,2024-02-12,437.303,427.385,437.303,1817000
420.713,2024-02-13,424.477,418.372,420.075,1888800
419.448,2024-02-14,423.72,415.724,422.674,1621300
422.714,2024-02-15,424.875,420.314,421.718,1378100
421.798,2024-02-16,425.722,420.095,420.235,1813400
424.228,2024-02-20,424.427,418.93,421.39,2424700
422.555,2024-02-21,427.693,419.617,423.73,979400
433.399,2024-02-22,435.789,426.688,427.315,1328000
436.437,2024-02-23,438.478,434.335,434.654,871200
432.495,2024-02-26,438.372,432.475,435.758,1135400
426.937,2024-02-27,433.682,425.34,432.335,1493600
428.483,2024-02-28,430.898,425.27,426.567,1222200
427.476,2024-02-29,432.675,427.116,431.597,2070200
428.104,2024-03-01,431.357,426.088,427.096,1484400
424.542,2024-03-04,428.603,423.055,427.476,2056800
421.418,2024-03-05,426.158,420.5,422.915,1456200
425.24,2024-03-06,425.999,421.458,423.434,1529800
425.769,2024-03-07,429.821,425.5,429.821,1189000
427.326,2024-03-08,429.691,425.969,426.837,1138700
425.779,2024-03-11,427.785,422.396,426.098,987300
427.705,2024-03-12,429.821,425.25,428.414,1005600
427.126,2024-03-13,429.262,425.779,427.386,750100
422.576,2024-03-14,427.196,420.171,425.819,1296000
421.917,2024-03-15,423.624,417.766,419.143,2467000
420.86,2024-03-18,425.32,420.47,423.175,1023100
423.075,2024-03-19,423.165,419.852,421.498,1643900
425.13,2024-03-20,425.16,420.84,423.254,1333100
427.645,2024-03-21,430.489,425.111,426.448,1248400
418.245,2024-03-22,430.18,418.125,428.463,1480300
417.596,2024-03-25,417.956,411.928,416.559,1342400
418.604,2024-03-26,420.301,416.299,418.055,1331800
421.917,2024-03-27,422.586,417.786,422.067,1252900
424.552,2024-03-28,426.258,421.478,423.624,1881600
426.188,2024-04-01,430.25,425.959,428.184,1682300
425.21,2024-04-02,426.298,421.788,425.679,1409100
425.56,2024-04-03,426.049,423.324,424.033,1027000
427.515,2024-04-04,436.467,426.318,428.214,1588300
430.679,2024-04-05,431.198,423.135,427.426,1158000
433.193,2024-04-08,434.72,430.918,431.108,1049700
434.082,2024-04-09,437.385,431.377,436.467,739400
423.145,2024-04-10,429.401,422.426,427.885,954400
422.027,2024-04-11,425.091,421.149,423.364,1129200
416.928,2024-04-12,421.049,415.571,418.345,1182200
408.695,2024-04-15,421.748,407.398,420.939,1054100
407.697,2024-04-16,412.637,406.889,408.386,1058800
411.24,2024-04-17,413.066,408.645,410.521,851100
412.497,2024-04-18,414.902,407.538,414.084,1155000
411.689,2024-04-19,413.974,409.045,413.814,1138200
416.05,2024-04-22,417.018,412.168,414.124,1168500
412.387,2024-04-23,417.307,410.511,416.159,2356300
412.407,2024-04-24,413.705,408.087,411.26,3357300
414.623,2024-04-25,429.082,406.829,427.136,2418900
414.902,2024-04-26,417.976,411.978,415.132,1611500
414.433,2024-04-29,417.117,413.535,417.117,1526500
414.952,2024-04-30,416.469,409.613,414.024,2004200
415.321,2024-05-01,420.161,412.986,412.986,1083100
416.08,2024-05-02,418.355,407.977,416.658,1222000
424.282,2024-05-03,424.472,419.632,421.069,1917800
424.861,2024-05-06,426.867,420.001,426.488,1316500
427.655,2024-05-07,427.905,424.202,424.202,795100
428.304,2024-05-08,429.491,426.567,427.495,749000
431.377,2024-05-09,431.517,427.775,428.184,1289200
430.659,2024-05-10,434.341,430.23,432.834,858900
427.106,2024-05-13,432.665,426.717,431.567,1135300
427.126,2024-05-14,428.833,419.482,427.106,1692400
434.78,2024-05-15,435.049,427.226,428.404,1272000
437.095,2024-05-16,439.929,431.417,434.94,1105900
440.947,2024-05-17,441.167,436.217,438.752,1236200
436.816,2024-05-20,440.638,436.077,438.612,1080000
438.941,2024-05-21,440.298,435.978,436.816,1516000
441.366,2024-05-22,441.685,437.644,438.911,922700
435.359,2024-05-23,440.199,434.052,440.199,1142300
437.315,2024-05-24,438.971,434.092,436.975,661800
430.09,2024-05-28,436.746,428.094,435.538,1199900
424.96,2024-05-29,428.39,424.09,426.27,870800
421.59,2024-05-30,424.79,420.3,424.15,1086300
427.51,2024-05-31,427.71,419.49,421.98,1849700
429.26,2024-06-03,432.27,424.82,428.44,1230000
431.84,2024-06-04,433.42,427.27,428.99,657600
436.29,2024-06-05,436.99,427.84,432.72,879900
434.66,2024-06-06,438.95,434.1,437.38,613100
428.74,2024-06-07,432.89,428.23,431.67,810100
430.0,2024-06-10,430.26,425.49,427.66,694700
428.81,2024-06-11,429.91,427.19,429.91,1148200
440.25,2024-06-12,441.81,432.11,434.2,1219000
437.19,2024-06-13,440.67,435.37,440.0,689600
434.4,2024-06-14,436.0,429.88,434.73,789400
433.3,2024-06-17,434.82,429.87,432.29,765900
435.85,2024-06-18,436.21,431.4,434.04,983500
438.71,2024-06-20,440.33,434.47,436.15,1006600
439.22,2024-06-21,440.23,436.0,438.68,1367400
444.97,2024-06-24,446.55,438.34,440.5,958500
448.78,2024-06-25,449.24,442.77,445.79,999100
448.36,2024-06-26,449.12,443.56,446.32,1630800
448.91,2024-06-27,450.98,446.45,450.0,1100900
446.0,2024-06-28,447.97,442.03,446.6,3028300
446.32,2024-07-01,451.11,444.09,448.38,1079600
450.45,2024-07-02,450.77,446.36,446.36,731300
449.44,2024-07-03,451.64,448.57,449.86,462100
453.27,2024-07-05,454.05,448.01,451.37,777100
455.89,2024-07-08,457.06,453.52,454.24,833100
460.3,2024-07-09,461.38,456.84,458.77,892300
466.0,2024-07-10,466.06,458.4,461.35,1233400
473.22,2024-07-11,473.26,466.88,466.88,1376100
478.32,2024-07-12,481.17,474.0,474.71,1355500
482.55,2024-07-15,483.22,477.2,478.9,1083500
488.79,2024-07-16,488.85,482.74,484.5,1215100
489.87,2024-07-17,489.96,486.01,488.43,1411200
484.69,2024-07-18,491.48,484.15,487.89,1250200
479.84,2024-07-19,485.54,478.98,485.38,1094400
487.32,2024-07-22,487.98,481.98,484.93,1094700
495.56,2024-07-23,498.15,487.1,487.86,1024000
481.66,2024-07-24,496.58,480.21,494.9,1091200
483.33,2024-07-25,492.0,476.97,478.04,785700
489.82,2024-07-26,492.67,484.7,486.7,823300
489.83,2024-07-29,493.31,488.51,491.48,1122500
488.51,2024-07-30,502.95,480.65,495.6,1399900
484.73,2024-07-31,492.7,481.21,491.55,1644700
490.53,2024-08-01,491.6,486.14,489.91,1049100
486.04,2024-08-02,489.73,480.12,485.85,1214400
471.99,2024-08-05,477.89,467.69,477.33,1562600
479.48,2024-08-06,487.17,473.33,474.98,1473500
478.12,2024-08-07,490.43,477.42,483.81,1305900
487.19,2024-08-08,488.16,477.29,478.79,932200
488.51,2024-08-09,490.2,485.52,488.0,610100
484.99,2024-08-12,489.9,484.317,488.43,341768
