close,date,high,low,open,volume
124.85,2023-09-21,125.88,122.17,124.22,3683000
119.92,2023-09-22,126.5,119.41,126.37,4058700
121.1,2023-09-25,123.74,118.8,119.18,2747800
119.15,2023-09-26,120.32,117.59,119.74,2457900
120.11,2023-09-27,122.75,118.35,120.12,2943000
120.02,2023-09-28,121.78,116.35,120.9,3312800
120.15,2023-09-29,124.68,118.93,121.7,2699700
116.84,2023-10-02,120.66,116.25,119.2,3253800
114.22,2023-10-03,116.13,111.44,115.0,4961400
117.18,2023-10-04,120.06,112.9,114.76,5025300
116.01,2023-10-05,117.75,112.42,116.99,3477500
119.16,2023-10-06,119.67,112.5,113.98,3379800
119.75,2023-10-09,120.23,116.27,117.3,2908500
125.75,2023-10-10,127.92,119.21,119.83,5107800
128.61,2023-10-11,131.91,126.2,127.36,4132300
124.58,2023-10-12,127.81,122.85,127.46,3260100
123.81,2023-10-13,125.8,121.88,123.87,2802300
127.11,2023-10-16,128.23,121.01,121.3,3111100
129.24,2023-10-17,132.16,124.52,125.24,3755200
123.84,2023-10-18,128.18,122.89,128.0,3434300
115.9,2023-10-19,122.67,115.56,121.76,6508400
98.89,2023-10-20,103.98,97.27,99.56,14466700
96.29,2023-10-23,100.17,95.62,98.0,6271000
94.84,2023-10-24,97.45,94.24,96.34,5093400
94.35,2023-10-25,95.35,90.6,94.05,5181600
96.18,2023-10-26,99.33,93.04,94.61,7766600
82.09,2023-10-27,84.85,79.55,82.19,19391300
78.66,2023-10-30,84.56,76.06,82.1,10784900
79.58,2023-10-31,80.79,78.19,79.19,5808600
76.73,2023-11-01,79.59,74.7,79.21,8043100
78.92,2023-11-02,82.44,76.17,76.89,8325900
80.81,2023-11-03,83.54,79.0,81.61,6102600
78.18,2023-11-06,82.22,76.25,81.45,4802100
78.83,2023-11-07,79.29,76.52,78.08,3913900
76.9,2023-11-08,79.23,76.8,78.83,3850000
75.56,2023-11-09,78.85,75.36,77.47,3962800
77.98,2023-11-10,78.02,73.49,75.02,3826600
78.55,2023-11-13,79.14,75.99,77.19,2923000
91.39,2023-11-14,91.67,83.0,83.0,9412000
92.81,2023-11-15,98.42,91.98,92.9,8214400
90.67,2023-11-16,93.97,88.8,92.24,4306600
92.86,2023-11-17,92.96,88.55,91.8,3690500
98.5,2023-11-20,98.78,91.64,93.55,6097500
98.32,2023-11-21,98.83,96.68,98.12,4490000
100.2,2023-11-22,101.86,98.41,99.32,4066200
100.22,2023-11-24,101.0,97.57,99.85,1913400
97.8,2023-11-27,99.91,96.73,99.0,3802200
99.1,2023-11-28,100.99,95.65,97.11,3762600
100.96,2023-11-29,103.07,99.6,101.47,3167300
101.02,2023-11-30,102.08,98.6,102.08,4927000
106.52,2023-12-01,106.74,98.88,100.17,4319700
108.87,2023-12-04,110.33,106.5,106.5,4847300
110.0,2023-12-05,111.75,106.97,107.86,4456600
106.77,2023-12-06,111.19,106.5,111.0,4150100
107.17,2023-12-07,108.88,106.3,107.98,2565200
103.01,2023-12-08,108.46,101.64,107.38,4405300
103.55,2023-12-11,105.24,100.14,100.61,3796500
99.82,2023-12-12,102.64,96.69,102.61,5668800
107.61,2023-12-13,108.28,95.2,95.8,7319000
120.22,2023-12-14,123.84,113.52,113.82,14495500
123.92,2023-12-15,126.2,120.72,125.82,17196000
124.03,2023-12-18,126.0,120.78,121.32,5779100
135.32,2023-12-19,136.2,125.5,126.56,10574100
128.0,2023-12-20,136.05,127.87,134.6,7121500
133.86,2023-12-21,134.6,129.39,130.87,4966500
133.99,2023-12-22,137.08,132.04,135.87,4143100
137.34,2023-12-26,139.65,133.96,134.56,3625600
135.63,2023-12-27,138.35,134.84,138.03,3750200
134.79,2023-12-28,137.19,133.45,134.96,2665100
132.14,2023-12-29,135.95,131.89,134.22,2811100
131.24,2024-01-02,135.65,128.67,130.66,3039300
122.63,2024-01-03,127.3,119.52,126.82,6025500
118.07,2024-01-04,121.52,117.6,120.22,3928200
115.39,2024-01-05,119.87,114.52,115.18,4182400
116.0,2024-01-08,119.65,115.4,119.44,4657600
117.06,2024-01-09,118.21,113.13,114.22,2788900
117.54,2024-01-10,117.64,114.01,117.01,2771000
114.29,2024-01-11,116.49,110.82,116.18,4056800
110.22,2024-01-12,117.23,109.68,115.0,3757900
108.75,2024-01-16,109.92,107.3,109.78,3917400
105.55,2024-01-17,107.1,103.87,105.51,4015900
106.66,2024-01-18,107.44,103.69,107.22,2908600
103.59,2024-01-19,106.75,101.57,106.25,5160000
107.15,2024-01-22,115.08,105.74,106.73,5937500
111.3,2024-01-23,115.16,108.52,113.25,4962900
108.07,2024-01-24,114.64,108.05,114.38,3906200
106.83,2024-01-25,110.1,103.72,109.18,3888000
105.37,2024-01-26,109.45,104.97,107.7,2581900
109.17,2024-01-29,109.44,103.44,105.23,3232200
106.35,2024-01-30,110.96,106.26,107.74,3030500
104.13,2024-01-31,111.93,104.05,105.46,5027800
105.44,2024-02-01,109.91,102.76,106.59,3998800
101.76,2024-02-02,102.97,98.88,102.97,4306600
97.8,2024-02-05,99.05,93.52,98.81,6693000
100.51,2024-02-06,101.1,95.6,97.15,7429100
117.51,2024-02-07,124.1,114.7,119.54,16861300
116.88,2024-02-08,120.98,114.34,117.85,7157500
122.47,2024-02-09,124.55,117.3,117.85,5449100
128.9,2024-02-12,132.88,122.8,123.5,6861900
123.56,2024-02-13,125.45,119.2,119.93,6110400
131.62,2024-02-14,131.79,124.4,126.61,4056500
136.39,2024-02-15,138.21,133.28,135.39,5227200
131.87,2024-02-16,137.5,131.79,134.49,3218900
127.55,2024-02-20,131.8,125.71,129.6,4047500
126.24,2024-02-21,126.61,120.54,122.43,4157400
123.44,2024-02-22,128.48,122.73,128.15,4007400
118.19,2024-02-23,124.21,117.77,123.36,3660300
119.84,2024-02-26,122.44,117.82,118.75,2594600
121.11,2024-02-27,122.43,119.03,121.74,2678800
119.1,2024-02-28,122.1,118.08,121.0,2912200
127.01,2024-02-29,129.66,123.08,123.69,5269900
129.66,2024-03-01,130.92,123.43,127.33,2641500
123.97,2024-03-04,131.09,123.07,130.35,2793200
125.09,2024-03-05,126.42,120.36,122.14,3076700
125.36,2024-03-06,129.76,121.2,127.32,2858900
129.69,2024-03-07,131.2,126.02,127.07,2711400
130.28,2024-03-08,135.4,129.38,132.0,3277100
128.69,2024-03-11,133.66,128.21,130.28,2539100
121.0,2024-03-12,127.93,119.05,127.46,4504500
118.17,2024-03-13,121.63,116.35,119.1,4057400
110.41,2024-03-14,117.7,109.31,116.59,4212300
107.73,2024-03-15,110.88,106.52,109.08,4743500
111.19,2024-03-18,112.85,106.49,108.85,3419400
109.16,2024-03-19,111.06,108.3,109.35,2406100
113.7,2024-03-20,115.35,108.22,109.37,3435600
115.38,2024-03-21,118.56,114.06,114.63,3261200
114.61,2024-03-22,115.23,112.4,114.65,2236200
111.05,2024-03-25,116.31,110.95,114.01,2802700
109.35,2024-03-26,113.45,109.25,112.73,2551300
119.8,2024-03-27,120.08,110.7,110.7,4947100
120.98,2024-03-28,124.4,119.4,119.7,2968700
118.29,2024-04-01,123.14,117.52,121.33,2084200
113.55,2024-04-02,115.8,112.38,115.45,2504200
118.6,2024-04-03,118.66,111.17,112.06,2917400
120.78,2024-04-04,127.67,120.0,120.59,5141900
112.27,2024-04-05,117.58,112.25,113.58,6268500
115.24,2024-04-08,116.45,112.36,112.79,2624200
121.98,2024-04-09,122.03,115.33,115.33,3448300
119.6,2024-04-10,120.03,113.0,116.16,5005500
121.7,2024-04-11,124.8,117.69,122.2,3180000
117.02,2024-04-12,123.43,116.34,121.7,2911700
112.47,2024-04-15,117.51,111.8,116.52,2784300
110.47,2024-04-16,112.28,108.71,111.82,2932700
112.05,2024-04-17,114.38,108.56,111.8,3624400
109.17,2024-04-18,113.25,106.82,111.0,3174800
106.48,2024-04-19,109.85,105.96,109.36,3449500
110.51,2024-04-22,110.9,105.61,107.22,3557800
113.48,2024-04-23,116.1,109.65,109.93,6413600
107.17,2024-04-24,118.24,105.93,112.6,10885700
107.83,2024-04-25,108.55,98.4,105.57,7493500
111.93,2024-04-26,115.47,109.55,111.36,5827300
113.85,2024-04-29,115.75,111.13,113.64,3117900
108.76,2024-04-30,111.95,108.69,111.25,2768300
105.16,2024-05-01,110.95,105.06,109.05,4364100
106.06,2024-05-02,107.81,102.34,107.37,4241700
114.2,2024-05-03,117.26,110.52,110.52,6067200
115.08,2024-05-06,117.5,114.0,114.28,2758300
114.93,2024-05-07,118.8,113.4,115.86,2557500
112.36,2024-05-08,115.45,111.51,112.04,2822100
111.13,2024-05-09,112.1,108.52,110.53,3726200
108.35,2024-05-10,113.7,107.44,112.99,3201800
110.78,2024-05-13,113.49,108.69,108.69,2950200
117.11,2024-05-14,121.39,113.12,114.54,4521500
115.47,2024-05-15,121.62,114.06,120.46,3875700
116.85,2024-05-16,117.92,114.02,117.31,2733400
114.32,2024-05-17,118.11,113.66,116.68,2259100
113.45,2024-05-20,114.79,110.67,114.5,2451800
111.5,2024-05-21,113.28,110.92,112.38,2540000
121.23,2024-05-22,124.79,111.22,111.42,8382200
117.5,2024-05-23,122.15,116.11,121.66,5109100
125.18,2024-05-24,127.52,118.14,118.9,5479500
129.38,2024-05-28,131.13,127.26,128.75,4699900
125.69,2024-05-29,128.84,124.8,125.54,3980900
130.66,2024-05-30,133.34,126.37,127.0,3948700
127.9,2024-05-31,134.0,125.23,132.0,6043300
127.55,2024-06-03,131.61,126.74,131.21,2226200
129.77,2024-06-04,132.2,125.9,128.04,2964500
133.24,2024-06-05,134.98,129.33,131.58,2612500
132.3,2024-06-06,133.0,129.97,133.0,1740800
122.75,2024-06-07,130.38,122.06,129.91,3724300
130.67,2024-06-10,131.24,122.02,123.23,3441900
132.41,2024-06-11,132.85,126.37,129.39,2667300
134.52,2024-06-12,141.63,133.09,139.6,4992600
129.72,2024-06-13,134.99,128.7,134.02,2671700
124.61,2024-06-14,131.74,124.28,129.39,3055000
120.83,2024-06-17,124.2,118.32,123.67,3668500
119.01,2024-06-18,121.19,118.25,119.5,2673100
108.57,2024-06-20,113.0,107.65,110.92,7522000
106.67,2024-06-21,108.8,105.42,107.83,5712700
108.02,2024-06-24,109.11,104.55,106.92,5093000
101.85,2024-06-25,108.0,101.52,106.94,5617300
102.95,2024-06-26,103.16,100.41,101.36,4486800
105.23,2024-06-27,106.49,101.58,102.95,3206800
99.71,2024-06-28,105.55,98.37,105.17,5477000
97.26,2024-07-01,99.71,96.88,99.5,3124500
95.77,2024-07-02,99.58,95.21,96.45,3725600
99.17,2024-07-03,99.18,95.25,97.0,3961700
97.14,2024-07-05,101.46,97.0,100.69,2858200
102.81,2024-07-08,102.95,97.76,98.6,3542900
103.59,2024-07-09,104.76,100.04,101.69,3301600
106.75,2024-07-10,107.28,102.55,104.81,2976000
111.68,2024-07-11,115.29,108.75,111.64,6112400
119.34,2024-07-12,119.71,113.3,113.51,5640600
113.06,2024-07-15,115.87,110.35,114.66,5350700
116.17,2024-07-16,116.4,111.12,114.61,3620600
111.15,2024-07-17,115.2,108.62,112.64,4367000
107.95,2024-07-18,115.23,105.58,113.62,4928200
105.46,2024-07-19,108.69,105.32,107.74,3238600
104.74,2024-07-22,109.29,102.3,109.14,4204200
103.64,2024-07-23,105.66,102.88,102.9,4449800
116.91,2024-07-24,120.18,107.56,109.26,14753800
117.52,2024-07-25,121.01,115.48,116.06,5068100
119.34,2024-07-26,122.95,117.24,120.29,3589500
113.72,2024-07-29,120.99,112.9,119.08,4496000
109.37,2024-07-30,114.22,109.23,114.22,3595000
115.11,2024-07-31,118.59,110.07,111.37,3621500
109.68,2024-08-01,118.28,109.04,115.77,3263400
105.19,2024-08-02,108.47,103.31,105.07,2869100
103.39,2024-08-05,108.46,96.78,99.91,3883000
101.53,2024-08-06,104.86,100.8,102.64,2772400
103.42,2024-08-07,108.88,103.21,107.04,3295000
108.8,2024-08-08,109.3,102.67,102.94,3067300
107.86,2024-08-09,108.8,105.11,107.92,2415900
109.33,2024-08-12,109.81,107.09,107.86,651470
