close,date,high,low,open,volume
216.96,2023-11-15,224.21,215.65,215.65,501600
215.48,2023-11-16,217.49,212.4,216.22,275700
218.02,2023-11-17,218.7,215.27,218.46,340600
220.54,2023-11-20,221.78,216.6,218.84,330600
222.41,2023-11-21,223.04,217.38,218.49,360500
225.86,2023-11-22,227.0,221.59,223.4,550100
228.92,2023-11-24,229.65,225.83,225.83,195200
231.5,2023-11-27,233.62,227.65,227.65,528600
233.89,2023-11-28,234.42,229.65,230.72,424900
236.62,2023-11-29,240.06,235.65,236.13,372900
236.98,2023-11-30,238.26,235.35,237.72,492400
241.22,2023-12-01,241.9,232.78,235.4,419600
239.37,2023-12-04,243.0,236.77,239.43,302800
234.36,2023-12-05,238.39,232.57,238.39,243300
234.13,2023-12-06,238.72,233.84,237.67,222300
233.23,2023-12-07,236.97,232.99,235.17,319100
236.13,2023-12-08,237.8,232.29,232.29,229900
239.65,2023-12-11,239.76,235.94,235.94,363100
239.38,2023-12-12,241.43,238.22,240.0,238400
244.43,2023-12-13,245.31,235.79,238.64,303500
272.16,2023-12-14,274.44,247.11,248.56,1165900
270.18,2023-12-15,280.33,268.07,269.17,1025000
266.68,2023-12-18,271.05,264.4,271.05,485000
269.42,2023-12-19,271.79,265.68,268.61,467000
261.61,2023-12-20,270.98,261.35,269.61,332800
265.31,2023-12-21,266.15,261.67,264.76,282500
269.41,2023-12-22,269.83,265.89,266.77,225900
275.5,2023-12-26,276.08,269.29,270.0,220000
275.79,2023-12-27,276.65,273.27,276.5,275700
275.35,2023-12-28,276.39,272.78,274.11,193900
273.33,2023-12-29,276.31,272.77,274.73,251300
267.98,2024-01-02,270.74,265.39,268.56,452900
252.52,2024-01-03,265.55,252.38,264.12,404800
252.97,2024-01-04,255.41,250.53,251.1,358100
252.69,2024-01-05,257.16,252.15,252.21,293500
261.09,2024-01-08,262.28,251.36,252.11,399500
256.44,2024-01-09,259.66,255.0,255.82,326600
255.27,2024-01-10,256.93,252.5,256.0,276900
255.03,2024-01-11,256.87,248.43,254.01,380900
248.87,2024-01-12,259.17,243.56,256.77,625600
243.52,2024-01-16,247.04,240.22,246.53,498300
239.17,2024-01-17,240.34,236.19,240.0,463200
249.59,2024-01-18,250.12,237.75,240.4,482200
249.09,2024-01-19,251.32,245.14,250.44,397600
254.57,2024-01-22,258.22,250.37,251.85,357600
256.09,2024-01-23,257.44,252.62,255.85,211800
254.17,2024-01-24,259.14,251.67,259.14,522100
256.99,2024-01-25,260.75,255.47,257.98,334200
252.17,2024-01-26,258.42,251.62,256.98,268300
255.93,2024-01-29,256.04,249.71,250.72,493200
250.91,2024-01-30,255.98,250.56,255.98,302100
239.55,2024-01-31,250.0,238.48,250.0,482600
242.6,2024-02-01,242.87,233.95,239.55,474100
246.48,2024-02-02,247.94,237.06,240.21,418600
242.07,2024-02-05,244.1,239.04,242.92,336200
242.49,2024-02-06,243.5,241.15,241.15,497100
247.11,2024-02-07,247.62,240.38,243.67,522900
247.12,2024-02-08,249.75,245.68,247.22,318700
253.09,2024-02-09,253.77,248.36,248.36,328600
259.4,2024-02-12,260.0,253.09,253.09,395800
245.8,2024-02-13,253.11,243.49,251.78,692200
252.96,2024-02-14,255.36,248.27,249.47,567200
283.75,2024-02-15,294.99,273.28,276.57,1184700
275.46,2024-02-16,283.0,271.71,282.41,658200
271.93,2024-02-20,272.39,267.38,269.86,523800
274.43,2024-02-21,276.23,268.65,269.73,375000
279.48,2024-02-22,283.9,277.04,278.27,302400
274.99,2024-02-23,279.83,274.99,278.21,269300
278.06,2024-02-26,279.41,272.4,273.89,336900
275.78,2024-02-27,281.04,274.48,279.56,194600
272.8,2024-02-28,274.22,270.83,272.29,212900
279.48,2024-02-29,282.0,275.76,276.05,400900
289.64,2024-03-01,289.94,278.75,279.68,413200
291.65,2024-03-04,293.57,286.01,290.65,442500
284.54,2024-03-05,289.76,282.17,289.76,306700
287.27,2024-03-06,289.58,283.52,289.25,182100
288.59,2024-03-07,290.69,285.32,289.42,246600
282.59,2024-03-08,290.99,282.43,290.47,328600
280.23,2024-03-11,283.54,279.19,282.3,268800
285.44,2024-03-12,286.9,278.45,281.11,316100
284.5,2024-03-13,286.16,282.33,284.07,286200
281.77,2024-03-14,285.32,279.05,282.08,375300
285.86,2024-03-15,286.36,277.5,277.5,539300
285.97,2024-03-18,288.6,283.68,288.53,329300
285.19,2024-03-19,287.52,283.5,283.98,306000
285.81,2024-03-20,287.07,278.84,284.93,358500
295.06,2024-03-21,296.44,287.88,289.02,227400
291.44,2024-03-22,293.87,290.16,293.87,201800
297.94,2024-03-25,299.52,291.3,291.4,449800
291.38,2024-03-26,301.52,291.01,300.0,290600
299.16,2024-03-27,299.55,292.64,293.15,405000
301.44,2024-03-28,302.63,298.04,300.24,376900
301.0,2024-04-01,304.56,298.07,302.59,416900
296.5,2024-04-02,297.67,292.96,293.99,461500
292.75,2024-04-03,296.24,291.25,294.08,399300
292.96,2024-04-04,303.88,291.9,295.78,390700
290.38,2024-04-05,292.19,287.57,291.91,216700
296.87,2024-04-08,299.34,293.76,295.11,232800
306.17,2024-04-09,306.96,299.42,299.42,364500
299.91,2024-04-10,304.81,296.42,297.38,287600
297.54,2024-04-11,300.46,292.25,300.24,270500
289.68,2024-04-12,295.03,287.87,293.85,221000
283.0,2024-04-15,293.41,281.52,292.32,199500
280.42,2024-04-16,283.29,278.22,280.65,245500
276.14,2024-04-17,284.49,275.75,283.52,175600
273.03,2024-04-18,277.03,271.51,274.0,376100
268.07,2024-04-19,274.87,266.75,273.03,351500
271.63,2024-04-22,274.87,267.21,271.74,305100
276.56,2024-04-23,277.45,271.55,271.55,245800
277.53,2024-04-24,280.92,274.24,275.28,322600
292.53,2024-04-25,293.29,271.63,274.36,674700
297.21,2024-04-26,299.15,292.78,293.5,461400
300.01,2024-04-29,303.84,298.2,298.45,560700
314.56,2024-04-30,322.95,304.21,320.0,907700
309.05,2024-05-01,315.52,303.49,311.61,580100
312.71,2024-05-02,315.17,303.21,312.23,507800
309.59,2024-05-03,317.07,308.93,315.65,475200
315.79,2024-05-06,319.45,311.8,312.15,334100
317.87,2024-05-07,320.68,314.25,315.48,275000
319.95,2024-05-08,320.06,312.19,314.94,329800
316.5,2024-05-09,319.87,315.07,319.04,250400
315.8,2024-05-10,319.08,314.2,319.04,304100
316.0,2024-05-13,320.15,315.57,319.1,232900
320.98,2024-05-14,322.78,317.85,318.39,216300
323.87,2024-05-15,325.11,322.21,323.0,217500
319.86,2024-05-16,324.17,319.67,324.0,288400
317.89,2024-05-17,320.74,317.52,320.74,222700
320.16,2024-05-20,320.54,316.24,316.24,332000
321.78,2024-05-21,322.48,317.07,319.21,285700
326.98,2024-05-22,327.09,321.71,321.71,230700
324.06,2024-05-23,328.7,321.3,328.7,276600
327.0,2024-05-24,327.0,322.6,325.31,205400
326.24,2024-05-28,328.5,324.1,328.33,303100
316.93,2024-05-29,322.29,315.34,321.09,216500
316.62,2024-05-30,319.55,315.31,319.55,233800
312.34,2024-05-31,318.77,308.16,316.61,507200
307.63,2024-06-03,314.63,302.27,314.1,305600
302.77,2024-06-04,307.89,301.38,303.98,219500
307.5,2024-06-05,309.99,303.0,304.8,248000
307.49,2024-06-06,308.87,304.15,307.12,162800
300.83,2024-06-07,308.03,300.43,305.22,187300
302.6,2024-06-10,303.77,295.08,298.82,227800
301.38,2024-06-11,303.0,299.04,301.01,172900
304.56,2024-06-12,310.11,303.02,307.24,191600
308.91,2024-06-13,309.21,304.61,307.64,303000
301.37,2024-06-14,305.49,298.68,305.49,218800
302.4,2024-06-17,303.59,298.65,300.95,306400
295.25,2024-06-18,302.09,294.45,302.09,436200
296.64,2024-06-20,298.27,295.05,296.0,352300
300.01,2024-06-21,301.17,293.43,297.71,576900
306.71,2024-06-24,307.76,300.05,300.47,428200
306.04,2024-06-25,309.11,304.46,308.2,319000
307.12,2024-06-26,307.21,302.26,303.93,264800
306.99,2024-06-27,309.7,304.6,307.03,303700
308.93,2024-06-28,314.04,306.16,309.0,417900
306.21,2024-07-01,313.05,303.36,308.82,266700
310.03,2024-07-02,311.56,306.21,307.39,212700
312.85,2024-07-03,314.13,309.24,312.35,106600
310.51,2024-07-05,312.43,308.7,312.25,245700
314.48,2024-07-08,314.96,310.57,311.99,209100
315.24,2024-07-09,321.16,314.0,314.91,339000
323.81,2024-07-10,324.43,315.82,316.58,258100
328.32,2024-07-11,331.73,325.08,326.21,360200
325.19,2024-07-12,334.22,324.89,329.79,375900
327.5,2024-07-15,328.94,325.3,325.64,281100
335.76,2024-07-16,337.08,328.69,328.79,321400
325.89,2024-07-17,335.86,325.67,332.11,410800
323.37,2024-07-18,329.63,321.8,325.32,414800
321.45,2024-07-19,325.32,319.48,324.99,208200
326.57,2024-07-22,326.91,322.75,325.01,303000
331.2,2024-07-23,333.0,324.53,325.84,219800
322.09,2024-07-24,330.74,321.66,328.4,201900
324.41,2024-07-25,330.13,319.83,321.49,353100
325.98,2024-07-26,330.97,323.0,326.5,458700
335.09,2024-07-29,335.57,325.02,327.38,605800
348.12,2024-07-30,372.93,346.72,359.8,1217400
351.19,2024-07-31,359.69,348.99,357.78,634400
342.58,2024-08-01,353.86,334.3,350.42,580900
322.3,2024-08-02,332.13,319.04,331.8,447800
317.86,2024-08-05,319.65,305.0,310.57,464600
316.56,2024-08-06,322.91,316.14,318.47,367400
314.65,2024-08-07,324.55,314.36,321.23,529700
321.71,2024-08-08,323.75,304.28,307.73,673300
319.95,2024-08-09,322.98,315.25,320.55,271700
320.525,2024-08-12,322.36,318.0,320.7,119335
