close,date,high,low,open,volume
154.97,2023-11-08,160.96,153.95,160.87,1174200
152.88,2023-11-09,156.95,151.56,155.22,752900
155.1,2023-11-10,157.64,152.04,152.69,1188100
163.71,2023-11-13,169.92,156.0,158.99,2705100
172.95,2023-11-14,174.87,168.66,168.66,2224300
173.49,2023-11-15,177.59,171.02,172.72,2240100
174.76,2023-11-16,176.26,170.64,173.22,1859900
174.06,2023-11-17,177.34,173.05,176.72,1997800
181.26,2023-11-20,181.65,172.61,173.85,2448600
181.32,2023-11-21,183.72,179.25,180.36,1174700
186.31,2023-11-22,187.59,181.62,182.32,886400
187.95,2023-11-24,189.96,185.84,186.0,475600
187.74,2023-11-27,189.6,185.28,186.78,964800
185.72,2023-11-28,188.32,182.77,186.11,927100
188.92,2023-11-29,194.87,187.16,187.16,878100
189.09,2023-11-30,190.29,185.73,188.8,1293600
192.19,2023-12-01,192.5,185.87,188.62,928300
193.99,2023-12-04,197.6,192.49,196.14,876300
191.14,2023-12-05,193.66,188.42,192.77,720600
189.3,2023-12-06,194.97,189.21,191.21,704800
194.54,2023-12-07,194.75,188.88,190.5,860100
194.66,2023-12-08,198.15,192.88,194.54,887000
195.18,2023-12-11,195.43,189.27,193.78,831700
197.29,2023-12-12,198.59,193.25,195.03,924300
204.83,2023-12-13,205.05,195.0,196.74,828800
206.81,2023-12-14,213.86,206.36,208.43,1580500
206.97,2023-12-15,208.27,204.14,206.51,1400700
209.63,2023-12-18,210.42,203.54,205.9,734200
214.61,2023-12-19,216.12,210.43,211.5,991300
207.97,2023-12-20,215.8,207.85,214.6,770400
218.97,2023-12-21,219.31,213.08,213.59,661400
216.18,2023-12-22,219.25,213.78,218.66,550700
220.71,2023-12-26,221.39,216.0,217.53,543800
221.42,2023-12-27,223.56,219.84,221.19,740200
219.43,2023-12-28,222.85,218.84,221.42,511400
216.98,2023-12-29,219.8,215.89,218.77,524200
209.11,2024-01-02,217.46,208.29,214.14,919300
194.66,2024-01-03,207.27,191.92,206.98,1264700
199.81,2024-01-04,201.46,194.29,194.29,963400
197.87,2024-01-05,201.41,196.5,197.31,846500
202.43,2024-01-08,203.07,196.37,198.39,1016900
204.68,2024-01-09,209.2,199.81,199.81,1374100
205.07,2024-01-10,206.72,203.1,204.57,1031700
207.55,2024-01-11,207.78,200.94,204.56,838800
200.5,2024-01-12,211.7,200.28,208.31,1168700
199.6,2024-01-16,201.29,195.24,198.58,809000
200.9,2024-01-17,200.99,196.79,197.03,571300
203.91,2024-01-18,204.58,200.82,202.81,651400
204.46,2024-01-19,205.63,202.53,204.7,553000
206.03,2024-01-22,214.83,205.95,206.86,738000
204.29,2024-01-23,206.99,202.27,206.05,523100
201.19,2024-01-24,206.64,201.12,204.44,510700
198.67,2024-01-25,204.99,196.39,204.99,721800
195.46,2024-01-26,199.57,192.44,198.98,826200
199.36,2024-01-29,200.43,194.0,194.94,798900
192.12,2024-01-30,199.46,192.01,198.13,756700
190.87,2024-01-31,195.01,190.28,192.46,1760700
195.4,2024-02-01,195.76,189.15,193.0,513000
194.02,2024-02-02,196.43,190.17,190.73,523200
193.54,2024-02-05,195.0,190.44,191.82,652900
199.63,2024-02-06,200.33,194.2,194.98,787000
198.75,2024-02-07,202.72,197.72,198.3,571300
196.64,2024-02-08,198.53,194.89,198.06,424500
192.55,2024-02-09,197.46,191.92,196.91,859400
192.11,2024-02-12,193.25,190.1,192.01,839300
190.0,2024-02-13,192.86,187.24,188.21,625000
188.79,2024-02-14,191.56,186.06,191.51,960300
190.53,2024-02-15,192.07,186.86,191.01,629400
191.01,2024-02-16,193.99,188.14,189.11,476000
192.21,2024-02-20,192.89,189.19,189.86,782000
192.49,2024-02-21,192.92,189.56,190.0,930400
197.14,2024-02-22,198.55,192.07,193.01,1232400
184.21,2024-02-23,194.0,180.0,184.93,1928000
168.83,2024-02-26,185.07,167.48,184.4,2387900
166.62,2024-02-27,169.49,163.35,169.26,2206100
163.6,2024-02-28,167.04,162.04,166.83,1261600
164.0,2024-02-29,164.73,161.51,163.14,1263700
169.25,2024-03-01,170.61,162.01,163.65,1499500
167.82,2024-03-04,169.88,164.43,169.35,924300
163.93,2024-03-05,171.04,160.84,171.0,942200
165.7,2024-03-06,169.69,164.36,166.09,761700
175.49,2024-03-07,179.92,167.23,167.28,1256200
179.59,2024-03-08,180.63,175.5,175.5,758600
181.14,2024-03-11,182.51,177.63,178.48,719600
181.83,2024-03-12,184.85,180.96,182.02,713600
175.54,2024-03-13,183.5,175.33,182.0,549100
167.7,2024-03-14,176.22,163.6,175.54,1056100
165.86,2024-03-15,168.76,165.47,166.23,828000
171.68,2024-03-18,173.76,164.08,165.11,840300
170.61,2024-03-19,171.85,164.02,171.07,1207000
167.2,2024-03-20,171.86,162.55,170.81,991400
166.64,2024-03-21,170.38,166.28,169.06,432900
164.31,2024-03-22,166.75,162.05,166.75,623100
164.75,2024-03-25,165.9,163.13,165.62,828400
165.52,2024-03-26,167.07,163.11,167.07,595800
169.18,2024-03-27,169.25,162.47,167.1,996100
171.4,2024-03-28,172.21,169.22,170.0,786600
168.1,2024-04-01,171.78,165.82,171.27,757200
164.05,2024-04-02,166.98,163.05,166.51,735500
164.86,2024-04-03,166.0,163.25,163.25,432400
163.25,2024-04-04,167.27,162.86,165.73,451200
165.0,2024-04-05,165.97,161.68,163.05,573100
170.04,2024-04-08,170.18,165.05,166.3,1094000
178.01,2024-04-09,179.48,170.28,171.2,939700
177.41,2024-04-10,177.64,172.26,174.08,695200
179.65,2024-04-11,180.01,174.3,179.1,696800
175.22,2024-04-12,178.49,174.12,177.63,680500
173.94,2024-04-15,178.42,173.81,176.42,818300
172.71,2024-04-16,174.82,168.05,172.87,656000
166.26,2024-04-17,173.74,165.1,172.71,688800
164.73,2024-04-18,169.24,163.85,166.44,589100
166.25,2024-04-19,167.1,162.11,165.29,844700
164.42,2024-04-22,166.75,164.06,165.73,677700
167.27,2024-04-23,168.82,164.61,164.61,549700
167.25,2024-04-24,169.34,165.85,168.18,664200
164.17,2024-04-25,167.25,160.38,166.64,864300
166.19,2024-04-26,168.43,162.99,163.32,636200
170.26,2024-04-29,170.27,165.84,167.6,602100
171.94,2024-04-30,174.02,168.24,168.65,758600
170.27,2024-05-01,174.85,169.28,171.59,582300
173.42,2024-05-02,173.6,168.28,173.02,630500
174.43,2024-05-03,180.25,174.11,176.84,614600
176.4,2024-05-06,177.86,174.37,175.51,550200
184.28,2024-05-07,185.02,178.0,181.1,1062400
175.57,2024-05-08,182.99,175.17,179.0,1071800
177.53,2024-05-09,179.04,175.78,177.0,1833600
165.9,2024-05-10,193.3,162.72,181.87,3176400
161.02,2024-05-13,170.49,160.23,166.0,1750500
172.27,2024-05-14,174.31,160.19,161.81,2319700
180.56,2024-05-15,181.3,172.79,174.25,987700
185.38,2024-05-16,185.96,180.04,180.56,1079800
187.27,2024-05-17,187.67,182.8,185.38,723400
184.14,2024-05-20,188.97,182.42,187.27,585600
182.79,2024-05-21,184.5,180.25,183.98,739600
181.08,2024-05-22,184.1,180.01,182.58,675300
170.79,2024-05-23,180.72,170.67,180.56,787300
180.07,2024-05-24,180.22,170.79,171.41,680300
177.82,2024-05-28,181.68,177.48,180.33,421500
172.25,2024-05-29,177.57,171.61,175.61,618400
175.95,2024-05-30,179.98,172.97,173.74,945600
177.19,2024-05-31,180.65,175.33,176.85,1487200
181.42,2024-06-03,185.3,172.07,177.4,676600
181.81,2024-06-04,184.4,179.85,181.38,563700
187.68,2024-06-05,189.41,181.69,181.81,772200
192.42,2024-06-06,194.54,186.62,186.62,989100
191.42,2024-06-07,194.38,189.52,190.0,533100
192.04,2024-06-10,192.36,186.94,189.32,541300
192.16,2024-06-11,194.21,190.77,192.2,598700
200.67,2024-06-12,203.69,194.13,195.0,1066400
201.84,2024-06-13,204.74,196.3,200.7,926600
200.45,2024-06-14,202.04,197.98,201.03,483100
198.4,2024-06-17,200.85,198.1,198.63,690200
196.4,2024-06-18,199.02,193.74,197.59,408000
199.31,2024-06-20,199.56,194.17,195.9,595700
204.1,2024-06-21,204.4,199.31,200.0,1052400
203.94,2024-06-24,206.5,201.34,204.25,1309200
205.75,2024-06-25,207.72,202.57,204.06,921600
206.81,2024-06-26,207.77,204.11,204.19,843200
206.98,2024-06-27,208.21,204.38,207.02,585300
201.8,2024-06-28,207.46,200.03,206.36,923900
196.16,2024-07-01,208.9,195.16,201.8,696600
197.19,2024-07-02,202.2,195.8,199.33,519900
196.72,2024-07-03,199.34,194.49,198.9,266700
196.9,2024-07-05,198.03,194.8,196.15,295800
198.67,2024-07-08,201.0,192.29,196.21,466100
195.17,2024-07-09,198.68,193.73,198.36,585900
197.67,2024-07-10,197.97,190.99,195.96,449800
203.62,2024-07-11,205.4,197.8,199.7,485900
201.98,2024-07-12,209.35,201.84,204.0,618600
198.87,2024-07-15,204.13,197.95,201.27,531900
201.39,2024-07-16,205.66,198.95,200.62,828300
197.65,2024-07-17,205.26,195.89,199.33,656700
194.96,2024-07-18,202.54,190.48,197.65,671200
195.03,2024-07-19,198.59,191.99,197.01,653900
194.23,2024-07-22,197.25,191.36,196.4,399100
196.76,2024-07-23,199.48,193.23,195.11,312600
194.38,2024-07-24,198.44,191.92,196.54,298800
190.88,2024-07-25,197.55,190.64,192.62,778900
193.3,2024-07-26,198.23,180.45,196.58,1848000
191.83,2024-07-29,194.75,186.64,193.74,770500
193.79,2024-07-30,195.54,191.07,192.71,503800
194.35,2024-07-31,197.12,191.1,195.37,750200
197.25,2024-08-01,198.1,190.66,194.82,548300
196.45,2024-08-02,197.02,186.65,196.87,843800
190.58,2024-08-05,194.06,185.16,188.8,778800
196.35,2024-08-06,197.8,189.05,190.59,727600
190.39,2024-08-07,196.0,186.82,190.0,963700
199.79,2024-08-08,200.27,189.22,190.0,924400
182.19,2024-08-09,187.8,173.0,174.21,2129400
188.39,2024-08-12,191.66,181.23,183.24,543449
