close,date,high,low,open,volume
263.364,2023-09-21,266.365,261.693,265.965,2437100
261.693,2023-09-22,263.452,260.539,261.663,1894100
260.871,2023-09-25,261.8,259.063,261.536,1705300
263.003,2023-09-26,263.833,259.708,260.695,2367600
262.944,2023-09-27,267.47,260.774,265.632,2331900
264.743,2023-09-28,265.29,260.559,261.781,2430700
262.729,2023-09-29,264.919,261.223,264.919,2117500
260.334,2023-10-02,262.465,258.447,261.702,1912300
255.153,2023-10-03,260.05,253.843,258.115,2797900
259.483,2023-10-04,260.168,255.055,256.218,2526400
259.131,2023-10-05,261.908,256.648,260.217,2883700
261.468,2023-10-06,262.563,256.345,257.245,2838000
265.446,2023-10-09,266.483,262.553,264.958,2284300
265.163,2023-10-10,265.984,262.103,264.811,1808700
277.236,2023-10-11,277.949,267.998,268.692,4523100
278.643,2023-10-12,281.39,277.236,277.607,3052600
277.725,2023-10-13,281.987,273.717,281.244,3473200
280.442,2023-10-16,281.351,277.441,278.116,2459400
278.037,2023-10-17,280.892,276.16,278.79,2863200
277.216,2023-10-18,278.849,274.684,276.943,2789100
274.303,2023-10-19,276.855,271.859,275.76,2536400
272.553,2023-10-20,274.753,269.562,274.303,2455000
266.932,2023-10-23,273.834,266.58,273.834,2433500
269.924,2023-10-24,270.843,265.046,265.984,2253000
266.053,2023-10-25,270.481,265.984,268.917,2302300
263.658,2023-10-26,267.304,263.1,265.407,2269900
255.7,2023-10-27,263.315,254.322,262.915,2874900
257.284,2023-10-30,260.373,256.609,259.053,2974600
249.962,2023-10-31,251.643,244.097,250.148,4885100
254.987,2023-11-01,255.329,249.366,250.519,2509600
260.608,2023-11-02,262.084,256.57,257.391,2470400
263.804,2023-11-03,264.479,259.542,262.494,2509800
266.707,2023-11-06,268.78,264.674,264.694,2768100
265.026,2023-11-07,267.851,263.335,266.844,2526500
267.128,2023-11-08,268.604,264.674,266.307,1916800
258.134,2023-11-09,267.099,257.782,266.023,2266000
261.311,2023-11-10,261.927,256.619,260.656,2070600
260.705,2023-11-13,261.223,257.606,259.718,1579800
263.961,2023-11-14,266.825,262.338,263.178,2060000
266.903,2023-11-15,268.448,263.961,264.215,2795100
265.031,2023-11-16,270.391,263.918,268.588,2366200
261.474,2023-11-17,265.435,260.696,265.435,2642900
261.435,2023-11-20,262.765,257.592,258.716,2213900
258.942,2023-11-21,262.115,256.676,261.425,2636600
260.686,2023-11-22,262.538,258.39,260.883,1649100
261.543,2023-11-24,262.174,260.982,261.208,930800
260.371,2023-11-27,261.652,257.799,261.514,1846400
261.602,2023-11-28,262.666,259.76,260.46,1753400
262.666,2023-11-29,264.154,259.612,260.834,2005200
265.662,2023-11-30,266.568,263.396,263.76,2686400
268.43,2023-12-01,268.568,263.671,265.977,2303400
268.519,2023-12-04,269.396,266.115,266.883,2357400
266.873,2023-12-05,267.987,264.509,267.859,1853600
265.376,2023-12-06,267.947,265.159,267.405,1765900
267.307,2023-12-07,269.376,262.696,266.509,2081300
265.149,2023-12-08,267.957,264.854,267.169,2607800
268.125,2023-12-11,271.829,266.43,267.947,2838600
269.947,2023-12-12,273.159,269.228,273.041,2556900
277.465,2023-12-13,277.691,269.277,270.115,2380000
272.243,2023-12-14,278.558,270.036,277.169,2935200
271.386,2023-12-15,275.15,269.297,272.194,8731000
271.415,2023-12-18,273.012,270.302,272.913,2227600
274.332,2023-12-19,276.43,272.509,274.578,2484100
271.12,2023-12-20,274.686,270.952,273.731,2561200
275.209,2023-12-21,275.691,272.322,272.47,1850000
279.967,2023-12-22,281.465,275.869,275.869,1813600
279.711,2023-12-26,280.519,277.514,279.928,1330400
282.302,2023-12-27,283.051,279.169,280.302,1866800
284.204,2023-12-28,284.775,283.386,283.632,1228400
283.77,2023-12-29,284.233,282.164,283.613,1766600
293.002,2024-01-02,296.214,283.041,283.041,3374900
296.253,2024-01-03,298.776,292.667,295.623,2771500
298.697,2024-01-04,300.589,294.184,297.052,3357900
298.529,2024-01-05,299.052,295.337,297.741,1874400
306.293,2024-01-08,306.461,295.918,297.022,3467700
302.727,2024-01-09,305.397,301.426,303.475,2603700
300.076,2024-01-10,303.101,299.781,302.628,2210900
298.628,2024-01-11,300.116,295.574,298.953,2137100
301.988,2024-01-12,302.421,298.923,300.736,1567900
299.002,2024-01-16,303.456,296.736,301.988,1996300
299.593,2024-01-17,300.135,296.657,297.997,2210400
299.997,2024-01-18,301.14,295.13,297.79,2357000
303.268,2024-01-19,304.53,296.667,300.234,2565900
305.584,2024-01-22,307.554,302.076,304.145,2599900
305.337,2024-01-23,306.707,304.539,304.963,1775400
300.992,2024-01-24,307.84,300.736,305.347,1954200
305.682,2024-01-25,305.741,301.19,304.165,2005400
307.17,2024-01-26,307.416,305.288,305.988,2035800
308.825,2024-01-29,308.993,305.318,306.845,2447600
309.978,2024-01-30,310.274,305.938,307.919,2637000
309.623,2024-01-31,311.968,308.007,311.338,3456700
319.771,2024-02-01,320.027,309.072,309.86,3883200
318.422,2024-02-02,320.963,316.018,318.865,2585600
317.22,2024-02-05,324.855,313.022,318.757,3563300
311.407,2024-02-06,322.136,310.106,320.599,5767400
291.505,2024-02-07,310.855,290.913,310.855,8411300
290.5,2024-02-08,293.603,284.519,292.618,5946100
286.825,2024-02-09,290.647,285.435,290.5,3341100
290.086,2024-02-12,290.253,284.598,285.692,3298500
286.194,2024-02-13,291.16,282.657,290.263,3610100
285.79,2024-02-14,286.578,283.307,285.603,2617300
287.031,2024-02-15,288.302,283.586,285.85,2902000
281.699,2024-02-16,285.681,281.272,285.681,3595700
281.511,2024-02-20,283.288,278.571,281.848,3402000
281.461,2024-02-21,283.765,278.82,282.831,1934300
283.169,2024-02-22,283.705,279.316,280.488,2992700
287.141,2024-02-23,290.179,283.993,284.499,2462400
284.35,2024-02-26,287.826,283.417,286.247,2448900
276.526,2024-02-27,279.237,275.136,277.132,3353700
275.503,2024-02-28,278.452,275.136,277.022,3027000
271.899,2024-02-29,277.857,271.502,276.556,5863400
278.353,2024-03-01,279.942,272.941,274.55,3772700
277.42,2024-03-04,283.874,275.692,281.262,2470300
274.699,2024-03-05,277.777,273.08,277.648,3064000
274.639,2024-03-06,277.003,272.614,273.438,2240200
270.936,2024-03-07,274.858,267.679,274.351,4066300
271.819,2024-03-08,274.61,270.092,270.886,2250800
273.418,2024-03-11,276.228,271.065,272.574,1851000
274.59,2024-03-12,276.188,272.207,274.898,1738700
274.044,2024-03-13,276.595,273.269,276.218,1641000
269.625,2024-03-14,275.275,268.543,274.888,2370500
266.974,2024-03-15,273.239,266.279,270.171,8794200
268.99,2024-03-18,271.651,267.311,268.096,3608300
269.814,2024-03-19,271.234,267.609,268.275,3037500
271.124,2024-03-20,271.154,267.341,269.297,2564500
274.997,2024-03-21,275.96,272.455,272.693,2489400
274.222,2024-03-22,276.327,273.16,275.434,2303100
278.84,2024-03-25,279.346,273.468,274.48,2954400
279.783,2024-03-26,282.494,278.72,280.16,3343000
284.281,2024-03-27,284.797,280.557,282.216,2256300
282.315,2024-03-28,286.535,282.206,285.83,2289900
281.044,2024-04-01,281.828,277.032,280.12,1868600
274.262,2024-04-02,281.908,274.093,281.342,2220500
272.485,2024-04-03,274.52,271.75,273.746,1669200
266.199,2024-04-04,274.778,265.862,274.103,2451200
268.046,2024-04-05,271.144,263.211,264.025,2293800
267.302,2024-04-08,268.304,265.673,267.58,1830800
268.453,2024-04-09,269.377,266.686,268.284,1792600
264.571,2024-04-10,266.487,262.764,266.07,1949500
268.096,2024-04-11,271.075,266.557,268.314,2169600
265.395,2024-04-12,267.401,264.293,266.875,2140100
263.638,2024-04-15,269.019,262.486,268.026,1740000
263.767,2024-04-16,265.623,261.949,264.948,2017600
262.208,2024-04-17,266.875,261.532,265.653,2175100
260.897,2024-04-18,264.045,260.728,263.767,2082700
267.033,2024-04-19,267.48,258.842,262.764,3380100
269.992,2024-04-22,271.214,267.937,267.937,2165800
271.611,2024-04-23,272.544,269.138,270.221,2493300
271.085,2024-04-24,272.922,267.748,268.721,2467100
267.48,2024-04-25,272.415,265.355,271.522,1794000
268.076,2024-04-26,269.764,263.846,263.846,2436900
274.431,2024-04-29,274.907,267.093,267.282,2678900
272.008,2024-04-30,274.173,270.429,274.163,2477300
275.414,2024-05-01,277.866,271.452,272.246,2323700
276.427,2024-05-02,276.665,272.961,275.732,3177500
309.095,2024-05-03,320.325,306.503,311.18,9644700
297.368,2024-05-06,310.525,295.422,308.688,4717600
298.182,2024-05-07,300.774,296.405,299.622,2452100
305.143,2024-05-08,305.401,296.782,298.003,2859600
310.654,2024-05-09,312.381,304.16,307.347,2921300
307.963,2024-05-10,312.669,307.635,310.683,2611800
306.275,2024-05-13,309.949,304.894,309.949,1558500
309.214,2024-05-14,310.197,305.302,306.553,1631100
316.79,2024-05-15,319.173,310.664,312.6,3466000
314.72,2024-05-16,316.14,310.76,314.63,2367800
312.47,2024-05-17,315.28,310.37,315.28,1974200
314.54,2024-05-20,315.81,312.62,314.41,1394600
314.85,2024-05-21,316.67,311.9,314.11,1705900
309.41,2024-05-22,315.0,308.52,314.7,2849100
306.5,2024-05-23,311.99,304.38,308.47,2139700
305.84,2024-05-24,307.5,303.9,306.42,2425800
300.19,2024-05-28,303.51,298.31,303.11,2636700
296.37,2024-05-29,299.06,295.81,299.04,2475900
301.0,2024-05-30,303.57,295.49,297.18,2727100
305.85,2024-05-31,305.9,299.5,302.01,4488900
307.42,2024-06-03,311.48,303.85,306.79,2447400
307.37,2024-06-04,310.92,307.05,308.0,1830200
307.38,2024-06-05,310.31,306.4,307.8,1748600
305.69,2024-06-06,310.01,304.31,306.92,1927900
305.02,2024-06-07,307.96,304.48,306.72,1925000
304.72,2024-06-10,305.53,300.89,304.55,1992800
300.7,2024-06-11,302.58,299.8,302.29,1740200
301.08,2024-06-12,303.54,299.43,301.29,1640100
298.5,2024-06-13,299.34,295.3,296.96,1732700
298.62,2024-06-14,299.74,295.9,297.61,1713600
303.28,2024-06-17,303.97,296.56,298.49,1875900
305.99,2024-06-18,306.55,302.02,302.75,2166200
309.89,2024-06-20,310.3,303.55,304.83,2890200
308.16,2024-06-21,313.44,307.29,313.13,6933300
318.15,2024-06-24,318.34,307.92,310.0,3389300
319.31,2024-06-25,326.12,318.4,319.23,3427700
312.82,2024-06-26,317.49,311.72,317.18,2800200
313.69,2024-06-27,316.79,310.72,311.73,2082200
312.45,2024-06-28,316.68,310.59,313.7,3518100
311.01,2024-07-01,319.0,310.23,313.34,1769400
310.77,2024-07-02,312.43,307.64,310.25,1542700
309.38,2024-07-03,312.54,306.11,311.49,1000700
310.88,2024-07-05,313.41,308.57,311.03,1274400
311.46,2024-07-08,315.48,310.61,311.36,1167200
315.91,2024-07-09,316.08,307.63,311.62,1852500
321.67,2024-07-10,322.88,314.64,317.06,2192100
325.09,2024-07-11,327.99,320.18,322.0,2254000
330.83,2024-07-12,333.85,326.01,327.82,2191300
330.15,2024-07-15,332.81,327.87,331.88,1688800
333.14,2024-07-16,335.91,328.0,330.46,1879400
335.67,2024-07-17,336.61,328.6,330.0,1933200
330.97,2024-07-18,338.98,330.67,334.2,2228400
331.29,2024-07-19,333.98,328.43,333.65,1848700
335.97,2024-07-22,337.09,332.47,333.23,1733700
333.24,2024-07-23,337.04,331.31,334.36,1458200
335.61,2024-07-24,337.18,330.34,333.25,2459300
334.3,2024-07-25,346.85,333.02,335.99,2435700
334.85,2024-07-26,338.94,333.28,334.56,1515500
332.51,2024-07-29,334.84,331.3,334.08,1611200
333.28,2024-07-30,338.57,331.67,333.0,1584000
332.47,2024-07-31,336.41,330.57,331.55,2120500
335.53,2024-08-01,340.89,333.46,336.09,2387700
333.99,2024-08-02,338.35,325.73,337.42,2106200
325.22,2024-08-05,333.34,321.41,332.72,2974900
328.95,2024-08-06,332.98,323.52,325.23,2436500
312.5,2024-08-07,323.0,306.59,320.99,4618400
324.69,2024-08-08,325.12,312.79,314.0,2746700
322.49,2024-08-09,325.04,319.33,323.75,1786400
319.35,2024-08-12,323.9,318.0,323.9,792304
