close,date,high,low,open,volume
462.861,2023-10-30,469.103,461.597,467.789,1032600
465.577,2023-10-31,466.041,458.081,464.491,1089700
462.446,2023-11-01,468.856,461.34,468.856,841000
469.863,2023-11-02,470.189,457.933,459.543,1353400
464.738,2023-11-03,471.078,464.293,469.893,785700
465.152,2023-11-06,468.481,463.869,466.752,636800
461.893,2023-11-07,467.424,459.0,467.424,1009700
454.763,2023-11-08,463.75,453.815,461.864,952700
455.365,2023-11-09,456.709,451.484,455.523,971300
457.518,2023-11-10,458.476,452.65,455.82,758500
458.615,2023-11-13,460.422,456.294,458.269,1020300
461.034,2023-11-14,462.861,454.852,457.252,1064800
459.217,2023-11-15,462.032,457.005,460.214,649600
458.121,2023-11-16,461.281,457.104,460.363,429900
458.407,2023-11-17,460.481,457.459,458.575,519800
460.037,2023-11-20,462.111,457.123,458.753,594200
465.221,2023-11-21,466.16,456.768,460.037,449000
465.597,2023-11-22,467.068,461.953,462.891,589900
467.52,2023-11-24,469.593,466.35,467.5,191200
464.417,2023-11-27,466.816,461.611,466.816,482200
466.093,2023-11-28,469.553,464.833,466.539,550500
463.445,2023-11-29,467.411,460.5,466.291,554500
471.129,2023-11-30,472.23,464.417,465.24,701300
475.77,2023-12-01,476.503,471.08,472.349,696100
476.256,2023-12-04,476.484,470.931,474.431,1079100
472.567,2023-12-05,476.355,471.248,476.355,637000
476.216,2023-12-06,477.059,471.179,471.179,446300
473.43,2023-12-07,479.557,472.299,478.13,530500
472.21,2023-12-08,475.77,471.328,474.659,411300
474.699,2023-12-11,476.85,472.865,472.924,429300
475.185,2023-12-12,477.604,473.42,475.482,379400
480.896,2023-12-13,482.274,474.917,476.355,778300
459.727,2023-12-14,475.928,457.774,475.522,1205400
457.139,2023-12-15,458.557,451.14,456.693,1746200
461.472,2023-12-18,462.801,456.604,458.349,757900
460.223,2023-12-19,463.366,458.666,461.095,600000
453.282,2023-12-20,459.915,453.262,458.785,598400
455.325,2023-12-21,457.972,454.403,454.71,484000
459.202,2023-12-22,461.482,457.536,457.536,362300
460.56,2023-12-26,461.809,458.478,458.636,420000
460.282,2023-12-27,461.898,458.676,458.973,378400
461.73,2023-12-28,463.445,459.271,459.469,387700
464.169,2023-12-29,464.952,461.075,462.255,403400
466.102,2024-01-02,472.319,463.306,465.21,742500
470.852,2024-01-03,479.726,466.846,470.416,773500
467.729,2024-01-04,479.676,467.649,477.227,791600
465.904,2024-01-05,468.71,463.237,468.71,511500
471.229,2024-01-08,471.367,461.264,462.077,658900
468.224,2024-01-09,473.767,466.013,471.268,617500
467.947,2024-01-10,473.033,467.114,467.996,499300
463.376,2024-01-11,469.037,461.383,468.601,544600
476.999,2024-01-12,477.376,464.794,464.794,701200
473.846,2024-01-16,478.08,471.992,477.416,734600
469.86,2024-01-17,478.804,469.563,473.291,612100
470.604,2024-01-18,472.18,464.546,471.11,875800
466.489,2024-01-19,471.338,465.379,471.338,1369200
462.662,2024-01-22,466.777,462.335,465.438,871200
463.951,2024-01-23,466.896,460.877,462.583,1083800
459.985,2024-01-24,468.978,458.884,462.662,1194800
430.864,2024-01-25,445.191,422.386,442.812,2293200
434.245,2024-01-26,435.544,427.86,432.044,1147600
434.592,2024-01-29,438.806,431.459,436.268,857100
439.738,2024-01-30,441.285,433.62,439.242,2324800
442.97,2024-01-31,445.885,440.769,441.602,3213800
442.435,2024-02-01,443.972,438.945,442.98,2179400
442.792,2024-02-02,443.942,437.755,441.999,1616400
438.528,2024-02-05,442.038,436.506,440.164,1656000
444.368,2024-02-06,446.104,437.2,438.251,587900
450.05,2024-02-07,450.08,444.368,444.368,748100
447.392,2024-02-08,450.298,445.994,449.019,527800
451.061,2024-02-09,451.696,446.698,448.275,906700
447.64,2024-02-12,451.775,447.482,451.14,723400
442.385,2024-02-13,451.715,439.391,449.911,1020200
442.584,2024-02-14,446.183,439.242,443.704,1002200
446.183,2024-02-15,447.829,442.663,443.456,974700
447.135,2024-02-16,449.029,444.21,446.55,1016300
450.06,2024-02-20,456.633,449.009,449.376,1367700
456.098,2024-02-21,457.179,449.911,450.823,1284700
453.173,2024-02-22,455.543,447.68,454.789,1801300
459.067,2024-02-23,459.525,453.531,453.81,574600
457.315,2024-02-26,463.696,456.857,460.232,618600
456.339,2024-02-27,457.245,451.998,455.562,421100
456.926,2024-02-28,460.043,455.194,457.584,535600
458.987,2024-02-29,459.465,453.402,456.359,927200
452.894,2024-03-01,458.967,451.819,458.967,1272600
458.051,2024-03-04,459.196,453.442,453.989,692700
456.239,2024-03-05,462.532,455.941,461.188,1450500
459.037,2024-03-06,461.795,455.861,456.14,546100
454.388,2024-03-07,457.564,452.257,457.185,796300
457.474,2024-03-08,457.862,451.142,453.004,475600
457.225,2024-03-11,460.202,456.329,457.454,552500
456.817,2024-03-12,458.868,452.526,454.537,1213600
456.21,2024-03-13,460.162,456.01,456.538,698500
458.828,2024-03-14,459.356,455.214,455.981,669900
459.714,2024-03-15,462.342,455.861,455.861,1000000
460.351,2024-03-18,461.476,457.026,458.967,540800
465.419,2024-03-19,465.439,460.59,462.95,726800
468.674,2024-03-20,469.332,464.563,466.564,617300
465.429,2024-03-21,471.472,465.24,469.859,798000
466.683,2024-03-22,469.212,465.538,466.902,615400
467.251,2024-03-25,469.919,465.847,469.242,446900
467.838,2024-03-26,470.974,466.534,467.43,503900
475.255,2024-03-27,475.783,469.879,470.745,823100
476.55,2024-03-28,478.63,475.892,476.888,632500
469.272,2024-04-01,476.709,468.844,476.281,794700
464.304,2024-04-02,471.9,462.96,470.008,801700
454.995,2024-04-03,465.538,454.796,463.278,1271600
457.454,2024-04-04,462.601,453.591,455.981,2219400
452.496,2024-04-05,456.996,450.505,455.493,1448700
454.348,2024-04-08,455.941,452.805,454.109,1509600
452.655,2024-04-09,453.093,448.444,450.833,855400
455.891,2024-04-10,456.737,447.787,450.604,983100
455.811,2024-04-11,457.902,452.775,454.577,692800
454.099,2024-04-12,466.146,453.81,459.993,1045500
449.3,2024-04-15,462.561,444.253,459.923,2007800
448.364,2024-04-16,454.139,448.066,451.082,953200
450.057,2024-04-17,451.849,446.463,450.923,818200
450.505,2024-04-18,454.686,447.896,447.896,846300
460.54,2024-04-19,461.456,451.072,453.581,1213900
468.903,2024-04-22,470.367,460.033,462.88,1006300
472.587,2024-04-23,474.668,468.336,471.492,1365400
472.478,2024-04-24,475.016,468.704,472.995,1124100
485.908,2024-04-25,488.437,462.95,466.703,1365400
478.332,2024-04-26,486.197,475.604,485.41,1371900
484.076,2024-04-29,484.136,478.63,479.377,714400
482.891,2024-04-30,485.908,481.398,484.305,909000
484.226,2024-05-01,488.108,481.279,482.981,1157300
472.906,2024-05-02,486.326,472.239,482.772,1373000
467.022,2024-05-03,475.415,463.179,473.553,1443400
466.793,2024-05-06,469.182,465.25,468.266,862300
471.661,2024-05-07,472.756,466.892,468.615,734300
469.531,2024-05-08,473.662,469.282,472.517,866600
471.343,2024-05-09,472.428,469.461,469.461,868900
472.707,2024-05-10,474.2,470.337,472.169,579000
474.548,2024-05-13,478.61,473.105,473.105,507000
471.98,2024-05-14,477.097,471.761,475.644,505700
467.579,2024-05-15,471.143,464.274,469.77,682300
468.615,2024-05-16,470.337,465.568,468.246,842400
468.147,2024-05-17,469.789,466.146,469.789,966700
466.872,2024-05-20,470.008,466.026,469.819,689400
469.819,2024-05-21,471.87,466.504,468.645,579600
472.597,2024-05-22,473.244,468.276,468.893,556400
465.15,2024-05-23,472.955,464.184,469.999,947100
466.43,2024-05-24,467.52,464.86,465.45,420800
455.5,2024-05-28,465.13,455.06,465.13,848400
446.39,2024-05-29,453.76,446.19,453.6,1340700
446.52,2024-05-30,450.16,444.83,448.48,1257000
450.77,2024-05-31,451.93,445.32,446.3,2867200
449.33,2024-06-03,453.4,448.84,449.2,1085600
448.39,2024-06-04,450.25,447.35,449.29,530700
442.37,2024-06-05,448.18,441.3,447.66,993800
444.78,2024-06-06,446.37,441.5,442.4,673500
440.04,2024-06-07,445.85,439.82,443.85,716600
435.77,2024-06-10,441.87,435.07,440.0,1013900
429.82,2024-06-11,436.0,428.97,434.25,1385000
427.15,2024-06-12,432.31,424.4,430.23,1326200
423.42,2024-06-13,426.81,420.25,426.58,1393800
424.09,2024-06-14,424.11,418.6,422.09,1085600
429.78,2024-06-17,431.04,422.19,423.04,1033400
425.83,2024-06-18,432.89,424.95,430.29,963100
434.48,2024-06-20,436.8,425.56,425.56,863800
432.09,2024-06-21,433.53,427.02,431.74,1888800
430.67,2024-06-24,437.7,428.84,433.9,1077500
428.48,2024-06-25,431.56,428.43,430.91,724400
431.49,2024-06-26,433.23,427.11,430.33,779500
434.91,2024-06-27,437.6,431.99,432.54,981600
435.95,2024-06-28,438.1,433.95,436.31,1103100
435.0,2024-07-01,440.5,433.23,437.6,719100
437.37,2024-07-02,437.48,433.66,434.72,504000
437.09,2024-07-03,438.51,434.85,436.98,304000
434.73,2024-07-05,437.09,432.49,437.09,436700
430.25,2024-07-08,436.13,429.41,435.15,727900
423.73,2024-07-09,430.39,423.68,430.0,910300
426.24,2024-07-10,426.59,422.69,422.69,717700
432.02,2024-07-11,433.2,424.66,425.06,761200
432.24,2024-07-12,437.69,431.63,435.0,692100
431.92,2024-07-15,436.45,431.07,434.01,624400
435.16,2024-07-16,436.05,431.2,431.21,641300
440.17,2024-07-17,441.83,433.94,434.71,1140100
439.61,2024-07-18,445.86,437.44,437.44,891200
437.94,2024-07-19,442.55,434.8,442.55,720000
438.1,2024-07-22,438.87,435.11,437.6,790700
442.3,2024-07-23,443.64,437.0,439.44,681200
442.12,2024-07-24,445.95,437.02,444.44,1301000
470.57,2024-07-25,472.83,458.93,460.93,2050800
480.3,2024-07-26,484.45,472.11,477.56,1164600
477.29,2024-07-29,482.54,475.24,481.05,877300
486.73,2024-07-30,489.06,475.02,476.58,745000
484.32,2024-07-31,489.38,482.85,486.54,1454400
493.36,2024-08-01,494.65,483.41,485.8,997800
494.55,2024-08-02,505.0,485.7,495.98,1045600
492.63,2024-08-05,506.83,486.29,497.48,967500
486.53,2024-08-06,495.5,485.96,493.23,741500
489.75,2024-08-07,495.05,480.68,483.36,739800
491.32,2024-08-08,495.32,484.86,487.67,544400
494.34,2024-08-09,495.86,487.0,492.47,519100
499.465,2024-08-12,499.76,492.0,495.49,427033
