close,date,high,low,open,volume
123.06,2023-09-20,124.965,122.875,123.915,726200
122.719,2023-09-21,125.45,121.437,122.661,968600
120.776,2023-09-22,123.371,120.659,122.758,690800
122.059,2023-09-25,122.097,119.687,120.163,522700
119.804,2023-09-26,122.506,119.746,120.377,895200
121.038,2023-09-27,121.155,118.9,120.338,1049100
122.904,2023-09-28,124.372,120.99,120.999,954900
122.894,2023-09-29,124.469,122.428,122.982,1062000
118.667,2023-10-02,123.118,117.85,123.118,1084500
117.258,2023-10-03,118.084,115.868,117.967,798600
118.968,2023-10-04,119.075,115.605,117.364,778800
119.891,2023-10-05,120.688,118.054,118.871,761100
121.31,2023-10-06,122.836,117.656,118.336,996900
121.777,2023-10-09,122.671,119.143,119.92,896900
123.361,2023-10-10,125.382,122.651,122.846,1398000
122.175,2023-10-11,124.955,121.087,123.04,961300
120.202,2023-10-12,121.893,118.851,121.893,906400
116.81,2023-10-13,122.078,116.043,121.475,1214700
119.211,2023-10-16,119.337,117.423,118.365,991500
120.892,2023-10-17,122.438,118.297,118.297,1385400
117.918,2023-10-18,124.119,117.296,120.941,1517400
116.247,2023-10-19,119.541,116.169,118.006,906400
110.571,2023-10-20,115.936,110.328,115.936,1381300
108.384,2023-10-23,111.533,108.306,110.445,1185500
107.995,2023-10-24,109.968,107.014,108.938,1245000
108.52,2023-10-25,109.123,106.159,107.85,1008200
109.881,2023-10-26,110.522,108.161,108.452,1262200
105.877,2023-10-27,108.958,105.478,108.958,1031800
108.89,2023-10-30,109.599,106.732,107.655,1327400
109.58,2023-10-31,110.824,108.462,109.259,848200
108.977,2023-11-01,110.192,107.957,108.987,940400
115.119,2023-11-02,115.207,109.434,110.027,1328300
119.104,2023-11-03,120.465,117.928,117.928,1362600
117.899,2023-11-06,120.057,116.82,118.929,649500
117.675,2023-11-07,118.093,116.451,117.588,500700
115.984,2023-11-08,117.53,115.187,117.53,638300
114.05,2023-11-09,117.277,113.574,116.49,810400
115.022,2023-11-10,115.255,112.67,114.556,696800
113.574,2023-11-13,114.799,112.806,114.313,810000
119.833,2023-11-14,122.243,115.489,116.606,1254000
121.767,2023-11-15,122.613,119.94,119.94,972000
119.998,2023-11-16,122.554,119.901,121.544,1086900
123.167,2023-11-17,123.196,120.231,121.485,842500
123.371,2023-11-20,123.759,121.33,122.914,737300
121.923,2023-11-21,123.39,121.378,122.622,592900
121.553,2023-11-22,123.176,120.659,123.176,384700
122.088,2023-11-24,122.515,120.844,121.534,277800
121.223,2023-11-27,121.825,120.62,121.145,655900
121.728,2023-11-28,122.214,119.989,121.252,617500
124.138,2023-11-29,125.771,122.642,122.642,894600
125.847,2023-11-30,126.583,123.333,124.728,1153400
130.305,2023-12-01,131.159,124.698,125.189,1147800
131.954,2023-12-04,132.347,128.94,128.94,914100
129.715,2023-12-05,131.365,129.588,131.11,865700
128.459,2023-12-06,132.475,127.84,130.02,2022200
130.373,2023-12-07,131.434,129.117,129.293,1256200
130.246,2023-12-08,131.915,129.225,130.727,925100
131.002,2023-12-11,131.552,129.607,129.617,815200
129.372,2023-12-12,130.815,128.773,130.756,640600
135.999,2023-12-13,136.068,128.626,129.283,1471800
142.431,2023-12-14,145.543,137.443,137.443,2297200
140.172,2023-12-15,143.305,139.063,141.341,2202000
134.645,2023-12-18,139.819,134.536,139.819,1599900
136.834,2023-12-19,137.305,134.065,134.713,1663700
131.532,2023-12-20,136.667,131.434,135.99,1283700
133.741,2023-12-21,133.967,131.611,132.553,968900
134.046,2023-12-22,135.509,133.506,134.487,631900
136.343,2023-12-26,136.765,133.771,134.36,723200
135.381,2023-12-27,136.5,134.9,136.039,562500
135.882,2023-12-28,136.049,134.782,135.587,469800
134.595,2023-12-29,136.382,134.193,135.98,635000
136.51,2024-01-02,137.728,134.075,134.085,1063300
132.151,2024-01-03,135.499,132.023,135.499,1061900
133.82,2024-01-04,134.821,131.836,131.915,761700
135.685,2024-01-05,136.844,133.152,133.584,1006200
135.567,2024-01-08,135.666,133.358,134.87,922100
134.026,2024-01-09,135.018,133.545,134.134,853200
134.36,2024-01-10,134.929,132.7,134.085,940700
132.838,2024-01-11,133.525,130.943,133.378,791600
130.668,2024-01-12,133.525,129.342,132.995,1265100
129.009,2024-01-16,130.521,127.31,128.626,1359900
128.586,2024-01-17,129.686,126.22,127.025,1355300
130.472,2024-01-18,131.198,126.416,131.198,2432300
136.864,2024-01-19,137.777,129.568,130.874,2497200
139.397,2024-01-22,139.917,137.305,137.61,1590000
139.24,2024-01-23,141.262,138.228,139.75,1305900
140.094,2024-01-24,141.086,138.385,140.133,1277000
139.465,2024-01-25,141.802,137.786,141.39,888000
138.955,2024-01-26,140.899,138.641,140.104,627300
140.172,2024-01-29,140.222,137.688,138.543,741300
141.125,2024-01-30,141.734,139.603,139.858,951800
135.597,2024-01-31,139.397,134.645,135.047,1715200
129.342,2024-02-01,134.9,125.984,134.9,3870900
131.07,2024-02-02,132.141,126.495,126.495,1998500
130.57,2024-02-05,131.885,129.47,129.794,1003500
129.873,2024-02-06,132.111,128.272,130.422,1077500
128.105,2024-02-07,130.648,125.984,130.648,2208100
129.234,2024-02-08,130.049,127.015,127.28,1089400
130.913,2024-02-09,131.09,127.732,128.694,1021400
134.252,2024-02-12,135.911,130.835,130.894,1057300
130.324,2024-02-13,132.975,128.469,132.043,1224700
133.692,2024-02-14,134.32,131.669,131.974,1229300
135.214,2024-02-15,137.443,134.075,134.399,1149300
135.803,2024-02-16,136.049,133.564,134.252,1168900
134.87,2024-02-20,135.862,133.574,134.448,797800
134.635,2024-02-21,135.381,132.838,134.576,761400
135.479,2024-02-22,137.04,134.232,135.057,1432300
135.597,2024-02-23,136.009,134.487,135.617,534700
133.221,2024-02-26,136.726,132.74,135.106,813600
136.215,2024-02-27,136.54,134.016,134.222,835900
135.626,2024-02-28,136.598,135.096,135.342,547300
137.207,2024-02-29,138.101,135.135,137.462,1444900
135.691,2024-03-01,136.86,132.945,136.315,942900
138.704,2024-03-04,141.211,137.703,137.723,1138300
142.579,2024-03-05,143.094,137.951,137.951,1143500
140.379,2024-03-06,142.42,137.752,141.677,1488800
142.093,2024-03-07,144.135,140.141,141.578,1649900
141.469,2024-03-08,143.907,141.419,143.461,758300
141.558,2024-03-11,142.916,140.379,140.894,982500
141.964,2024-03-12,143.005,140.884,141.637,843800
141.915,2024-03-13,145.483,141.489,142.599,952100
139.09,2024-03-14,142.321,138.198,141.112,1139900
139.279,2024-03-15,141.043,138.01,138.01,5118400
139.675,2024-03-18,140.666,137.376,140.438,881800
138.367,2024-03-19,140.081,137.931,139.288,890000
141.915,2024-03-20,142.331,137.207,137.653,868900
144.551,2024-03-21,144.948,141.915,142.292,1129800
140.884,2024-03-22,145.701,140.825,144.908,913700
141.033,2024-03-25,143.084,140.835,141.271,810800
139.972,2024-03-26,142.034,139.744,141.964,805100
143.511,2024-03-27,143.56,140.617,140.904,817700
144.145,2024-03-28,144.908,142.866,143.957,820100
141.945,2024-04-01,144.145,141.4,144.145,716100
139.398,2024-04-02,141.162,139.011,140.656,946600
137.812,2024-04-03,140.428,137.277,139.467,1042300
136.88,2024-04-04,139.953,136.285,139.705,1145100
137.475,2024-04-05,137.762,135.879,136.276,786400
139.318,2024-04-08,140.587,137.564,138.327,969000
139.507,2024-04-09,140.656,138.753,139.784,750500
133.659,2024-04-10,136.603,132.628,136.008,1181100
133.976,2024-04-11,134.729,131.845,133.897,973300
133.362,2024-04-12,134.125,131.895,131.895,1432500
139.685,2024-04-15,144.115,137.386,138.694,2948400
136.167,2024-04-16,139.328,134.967,138.922,1233200
137.802,2024-04-17,138.912,136.533,137.376,1169800
138.06,2024-04-18,139.725,137.148,137.693,816800
142.103,2024-04-19,142.143,138.317,138.674,1525200
144.383,2024-04-22,144.759,141.727,142.777,861200
145.552,2024-04-23,146.355,143.927,144.492,727100
146.642,2024-04-24,146.751,143.739,144.333,757400
145.592,2024-04-25,146.93,144.363,146.742,920300
145.076,2024-04-26,147.604,144.958,145.651,657600
144.224,2024-04-29,146.087,144.145,144.938,735000
143.104,2024-04-30,144.571,142.678,143.183,545600
144.829,2024-05-01,146.742,143.59,143.719,776100
144.967,2024-05-02,146.563,144.244,146.187,667700
145.275,2024-05-03,147.445,145.225,145.691,531900
147.911,2024-05-06,147.961,145.671,146.424,878300
146.989,2024-05-07,148.922,146.91,148.516,837700
149.913,2024-05-08,149.982,145.701,146.395,1048600
151.301,2024-05-09,151.548,148.892,149.566,819400
152.292,2024-05-10,153.56,151.291,151.975,1396100
152.421,2024-05-13,153.471,151.737,153.015,643500
153.679,2024-05-14,153.947,151.975,153.124,595700
153.213,2024-05-15,155.255,152.351,154.75,548400
152.103,2024-05-16,154.006,152.074,153.174,727200
152.421,2024-05-17,153.342,152.044,153.184,764100
150.904,2024-05-20,154.373,150.855,152.629,709300
152.014,2024-05-21,152.292,150.765,150.835,551800
151.667,2024-05-22,152.321,150.528,152.321,640800
148.179,2024-05-23,152.084,147.703,152.084,736100
149.318,2024-05-24,150.082,147.792,148.416,513500
147.495,2024-05-28,150.032,146.603,149.279,588700
144.363,2024-05-29,144.977,142.956,144.888,657200
146.543,2024-05-30,146.87,143.828,145.592,483100
150.25,2024-05-31,150.508,146.494,147.029,1061400
148.3,2024-06-03,151.6,146.71,151.4,775300
146.51,2024-06-04,149.23,146.46,146.54,598000
146.04,2024-06-05,147.23,145.15,147.23,602200
145.31,2024-06-06,147.19,144.87,146.25,448900
146.82,2024-06-07,147.1,143.79,144.0,386100
143.85,2024-06-10,146.02,142.66,145.08,783100
140.83,2024-06-11,142.29,139.78,142.29,1100300
143.64,2024-06-12,146.34,143.16,143.3,1058900
143.0,2024-06-13,143.42,141.58,142.51,844200
142.18,2024-06-14,143.23,141.0,141.24,591700
144.79,2024-06-17,144.91,141.14,142.06,615000
146.82,2024-06-18,147.49,144.63,144.79,791000
147.82,2024-06-20,148.06,145.75,146.21,788000
147.51,2024-06-21,147.98,145.25,147.71,1446700
149.59,2024-06-24,150.89,146.13,148.35,736700
147.54,2024-06-25,150.64,147.36,149.0,1029700
147.32,2024-06-26,148.13,146.17,146.81,796400
147.65,2024-06-27,148.37,146.42,146.5,690900
151.36,2024-06-28,152.86,148.17,148.94,1989900
149.82,2024-07-01,153.33,149.74,151.74,887900
151.73,2024-07-02,151.98,148.81,149.01,790300
149.13,2024-07-03,152.13,149.06,151.89,562000
146.49,2024-07-05,149.17,145.82,148.59,1056700
148.2,2024-07-08,149.41,146.71,147.93,685800
149.8,2024-07-09,150.86,146.77,147.7,715100
152.38,2024-07-10,152.47,148.27,149.46,753000
154.94,2024-07-11,155.94,152.88,153.84,970200
155.21,2024-07-12,156.66,154.21,155.0,784600
158.36,2024-07-15,159.49,156.69,158.26,808800
163.12,2024-07-16,163.5,157.94,158.49,1063300
164.65,2024-07-17,165.79,161.13,161.49,1078700
167.38,2024-07-18,175.0,165.74,174.06,2270800
165.25,2024-07-19,169.54,163.56,168.41,1260900
170.87,2024-07-22,171.27,163.1,166.5,1319600
172.17,2024-07-23,173.93,170.01,172.0,1632900
171.68,2024-07-24,174.14,170.18,172.16,1303800
173.51,2024-07-25,176.44,171.43,171.48,1057300
174.9,2024-07-26,175.4,173.3,173.78,980500
172.18,2024-07-29,175.1,171.79,174.88,829000
173.61,2024-07-30,174.99,172.83,173.45,793200
172.17,2024-07-31,175.18,172.0,172.9,912700
166.85,2024-08-01,173.44,165.91,172.15,968700
162.29,2024-08-02,164.17,159.14,163.51,1311200
159.97,2024-08-05,161.72,155.1,157.93,1354400
160.31,2024-08-06,163.4,159.57,161.59,959800
159.76,2024-08-07,164.42,159.47,163.0,736000
162.17,2024-08-08,162.94,160.5,160.96,764600
162.23,2024-08-09,163.1,161.33,161.78,460200
159.695,2024-08-12,164.825,159.23,163.23,237148
