close,date,high,low,open,volume
417.67,2023-11-15,423.36,416.64,421.58,347200
417.68,2023-11-16,421.05,416.44,417.97,307400
411.34,2023-11-17,421.66,410.03,420.92,345800
411.99,2023-11-20,414.04,410.07,411.14,271300
411.04,2023-11-21,413.76,408.91,410.19,204400
411.87,2023-11-22,415.18,411.51,414.04,133600
410.12,2023-11-24,413.41,409.23,412.08,52400
411.27,2023-11-27,413.71,407.39,408.87,151500
407.15,2023-11-28,411.79,406.63,410.22,140100
407.31,2023-11-29,417.01,405.69,412.44,208600
408.84,2023-11-30,408.97,401.41,407.59,301900
413.73,2023-12-01,413.89,405.98,408.5,190700
412.94,2023-12-04,413.76,408.58,409.93,178000
410.87,2023-12-05,411.02,407.27,409.71,211100
404.25,2023-12-06,415.0,403.93,413.07,198900
402.14,2023-12-07,407.74,399.68,404.33,151600
403.07,2023-12-08,404.71,400.59,400.79,160900
403.91,2023-12-11,409.38,403.04,403.04,180600
407.69,2023-12-12,407.73,402.0,404.13,177800
412.46,2023-12-13,413.13,407.96,408.54,226800
410.2,2023-12-14,415.32,406.31,411.55,306900
410.42,2023-12-15,411.05,405.42,409.35,630400
418.47,2023-12-18,419.06,410.84,411.15,296400
414.59,2023-12-19,420.02,412.1,419.06,217100
409.03,2023-12-20,416.44,408.27,412.89,162300
412.49,2023-12-21,412.88,408.87,411.45,138500
415.0,2023-12-22,416.3,411.2,415.17,204500
416.41,2023-12-26,418.44,414.27,415.07,128500
415.6,2023-12-27,416.98,413.04,416.98,126100
418.29,2023-12-28,419.37,414.31,415.1,122500
418.12,2023-12-29,420.98,416.01,418.7,142700
408.2,2024-01-02,414.76,400.48,414.76,288700
406.9,2024-01-03,411.15,405.16,406.68,221100
401.39,2024-01-04,409.63,400.8,406.79,161700
400.82,2024-01-05,405.2,398.63,401.06,243000
414.42,2024-01-08,414.43,402.48,404.39,243300
412.67,2024-01-09,415.8,410.68,410.68,102500
418.4,2024-01-10,418.65,412.68,413.58,163600
425.27,2024-01-11,425.94,419.18,421.27,177200
429.0,2024-01-12,430.42,425.77,426.97,171000
417.21,2024-01-16,429.4,416.41,427.0,179800
419.54,2024-01-17,419.89,411.38,416.54,130000
424.16,2024-01-18,424.23,419.5,421.66,155800
430.33,2024-01-19,430.63,424.29,426.22,125700
440.12,2024-01-22,440.99,434.02,434.34,196500
444.0,2024-01-23,445.87,438.17,440.64,193200
439.29,2024-01-24,451.71,439.11,447.97,252000
429.25,2024-01-25,441.6,428.42,441.6,230100
430.62,2024-01-26,432.59,428.32,429.53,153500
436.41,2024-01-29,436.41,430.21,432.09,148100
432.06,2024-01-30,437.0,431.93,434.27,136100
422.75,2024-01-31,432.0,421.57,430.68,146700
429.68,2024-02-01,431.13,421.15,422.59,134900
430.86,2024-02-02,433.92,427.33,428.64,201600
427.39,2024-02-05,429.65,421.79,428.43,117200
430.52,2024-02-06,431.38,425.59,429.98,128300
435.88,2024-02-07,437.81,430.69,433.92,133900
435.15,2024-02-08,437.9,434.51,434.88,142800
440.99,2024-02-09,442.4,433.11,437.31,165700
434.85,2024-02-12,441.4,434.45,440.29,194600
431.7,2024-02-13,436.49,423.21,423.21,246300
440.13,2024-02-14,441.03,432.23,435.77,229800
441.11,2024-02-15,454.74,421.29,423.15,378600
440.98,2024-02-16,443.22,437.44,443.07,202300
435.38,2024-02-20,440.7,432.85,438.0,184500
432.71,2024-02-21,434.47,425.92,434.47,239600
436.6,2024-02-22,443.7,434.0,439.83,298500
437.48,2024-02-23,441.0,434.3,439.49,141200
441.19,2024-02-26,444.77,437.81,439.46,284600
436.39,2024-02-27,443.93,434.93,441.21,144300
438.71,2024-02-28,440.15,434.8,434.88,131000
437.14,2024-02-29,440.72,434.54,440.13,349000
440.9,2024-03-01,441.76,433.6,436.03,180100
438.14,2024-03-04,440.85,436.24,439.0,178100
417.18,2024-03-05,437.78,413.54,434.23,296900
419.86,2024-03-06,425.26,417.51,422.35,208500
422.07,2024-03-07,424.98,419.96,424.19,165400
420.48,2024-03-08,425.49,417.83,422.34,204700
428.82,2024-03-11,429.05,418.1,418.1,299700
427.96,2024-03-12,431.45,423.11,426.76,206600
421.15,2024-03-13,429.84,419.13,429.35,291200
418.28,2024-03-14,423.53,414.43,420.34,160500
416.31,2024-03-15,417.44,411.21,412.11,492600
416.33,2024-03-18,421.1,415.42,418.33,141000
424.4,2024-03-19,425.41,415.56,415.56,190800
420.62,2024-03-20,425.58,416.94,425.58,162700
421.08,2024-03-21,423.48,419.79,422.1,176200
419.29,2024-03-22,421.97,413.06,421.97,259800
420.25,2024-03-25,421.5,415.62,417.82,174600
418.09,2024-03-26,421.06,417.09,420.0,184500
420.6,2024-03-27,422.28,417.02,422.28,263400
425.01,2024-03-28,425.43,419.4,422.12,203200
416.69,2024-04-01,425.53,415.29,425.27,144800
413.87,2024-04-02,416.69,408.91,412.56,184600
415.04,2024-04-03,415.53,410.54,412.5,210200
414.77,2024-04-04,424.31,414.65,418.62,234400
415.18,2024-04-05,419.88,413.97,415.28,210300
418.2,2024-04-08,419.88,414.62,416.25,180200
423.2,2024-04-09,423.58,417.12,420.52,286000
411.85,2024-04-10,420.53,409.3,417.79,306700
412.86,2024-04-11,415.46,407.09,412.1,142800
413.36,2024-04-12,413.58,407.5,408.39,293900
400.68,2024-04-15,415.29,399.75,414.71,178600
399.22,2024-04-16,402.36,398.36,400.87,178400
402.84,2024-04-17,404.26,397.8,399.68,262000
402.95,2024-04-18,405.47,399.77,403.85,221700
403.35,2024-04-19,404.6,400.54,404.6,285400
411.41,2024-04-22,413.29,403.65,407.36,238200
418.44,2024-04-23,419.85,412.7,412.7,200200
419.0,2024-04-24,421.55,415.24,419.41,308400
458.07,2024-04-25,464.81,435.03,445.72,503000
460.74,2024-04-26,465.78,456.19,459.0,286600
465.2,2024-04-29,465.22,455.24,458.31,320200
461.55,2024-04-30,466.1,461.4,463.91,323000
458.53,2024-05-01,464.2,455.07,460.64,266600
464.46,2024-05-02,465.22,452.57,459.71,195300
469.0,2024-05-03,471.53,464.15,470.0,176500
476.02,2024-05-06,477.86,471.31,472.08,198600
481.38,2024-05-07,483.83,474.01,476.4,280900
481.02,2024-05-08,485.41,477.16,481.17,196000
481.84,2024-05-09,483.86,475.61,481.69,176300
484.76,2024-05-10,488.71,480.42,482.95,197000
481.1,2024-05-13,487.28,479.61,486.73,132000
484.85,2024-05-14,487.11,477.99,482.22,224000
489.14,2024-05-15,492.57,483.94,487.23,211800
487.97,2024-05-16,490.86,485.32,488.99,188900
489.14,2024-05-17,489.94,485.86,489.94,110500
493.92,2024-05-20,495.0,488.15,490.0,129900
495.98,2024-05-21,498.66,492.75,494.78,152700
497.51,2024-05-22,500.49,495.64,497.26,147700
491.13,2024-05-23,499.55,487.9,499.55,207000
492.05,2024-05-24,494.84,486.89,491.3,92000
479.13,2024-05-28,492.49,476.11,490.71,311000
475.4,2024-05-29,481.02,475.37,476.16,186000
477.38,2024-05-30,480.9,470.0,473.07,220300
480.36,2024-05-31,480.36,468.35,477.08,299300
474.19,2024-06-03,480.28,469.51,480.28,161600
479.1,2024-06-04,480.56,467.89,473.12,167500
483.83,2024-06-05,484.27,478.52,480.6,133400
481.42,2024-06-06,490.26,480.78,486.35,133200
481.84,2024-06-07,484.24,480.22,481.5,148800
477.02,2024-06-10,483.14,476.86,480.9,204200
481.97,2024-06-11,483.35,476.0,476.0,275000
478.58,2024-06-12,490.06,477.93,486.63,344900
474.49,2024-06-13,480.16,471.05,477.59,224200
471.79,2024-06-14,475.05,470.41,472.57,170000
467.27,2024-06-17,468.19,458.5,465.98,385500
472.9,2024-06-18,473.23,463.84,465.68,234700
479.04,2024-06-20,479.22,469.66,474.16,259600
489.14,2024-06-21,489.64,476.42,479.96,1027400
491.57,2024-06-24,495.24,486.41,488.51,265700
488.24,2024-06-25,494.6,485.17,492.95,194700
488.63,2024-06-26,491.26,484.05,486.02,149800
493.81,2024-06-27,497.43,485.0,488.63,257800
502.78,2024-06-28,506.07,497.12,498.93,665100
499.52,2024-07-01,502.79,495.21,502.79,258700
509.0,2024-07-02,519.44,501.98,501.98,192800
508.56,2024-07-03,514.38,504.95,507.28,111300
513.42,2024-07-05,513.46,506.95,509.03,178000
511.48,2024-07-08,514.43,507.31,513.0,144400
508.86,2024-07-09,512.75,504.91,512.75,149900
511.88,2024-07-10,512.16,503.54,509.37,173300
514.31,2024-07-11,521.14,509.19,515.0,197800
523.08,2024-07-12,525.56,514.5,515.46,265300
520.91,2024-07-15,527.71,520.18,525.0,186700
528.92,2024-07-16,528.95,517.9,521.65,154100
528.03,2024-07-17,531.57,525.82,526.9,260000
525.91,2024-07-18,533.81,525.4,528.64,211300
524.33,2024-07-19,528.88,520.71,528.88,153600
529.09,2024-07-22,531.07,524.5,526.65,184800
526.37,2024-07-23,533.46,526.26,529.19,200600
515.8,2024-07-24,525.57,515.79,525.45,294300
564.34,2024-07-25,572.8,526.79,528.06,622700
590.65,2024-07-26,593.5,569.25,570.91,584300
576.99,2024-07-29,588.04,575.37,584.35,487100
574.55,2024-07-30,580.6,568.56,579.68,300600
568.11,2024-07-31,574.79,565.01,574.79,342400
569.71,2024-08-01,572.23,560.15,566.64,236100
575.81,2024-08-02,575.86,557.16,563.5,271500
569.01,2024-08-05,575.76,555.34,560.57,297200
570.63,2024-08-06,579.56,566.17,566.17,212100
568.48,2024-08-07,578.94,565.21,569.21,224000
579.52,2024-08-08,580.41,567.74,571.27,186100
575.23,2024-08-09,578.34,572.22,577.96,132400
577.36,2024-08-12,579.24,570.84,575.99,94908
