close,date,high,low,open,volume
263.912,2023-10-06,265.381,259.246,261.539,1523200
264.855,2023-10-09,265.451,260.705,262.155,715700
272.439,2023-10-10,274.127,263.952,264.984,1360800
258.154,2023-10-11,269.024,252.933,269.024,3069100
251.999,2023-10-12,260.001,251.076,258.631,2358300
256.0,2023-10-13,256.695,248.158,248.177,1698900
262.165,2023-10-16,263.167,256.556,258.74,1699700
266.85,2023-10-17,269.63,258.601,260.428,2174500
268.21,2023-10-18,270.206,266.255,268.121,1737800
266.463,2023-10-19,271.198,265.54,268.151,1157000
263.753,2023-10-20,266.89,262.056,266.83,2142100
261.649,2023-10-23,264.865,260.904,264.607,2118200
263.128,2023-10-24,264.269,259.733,261.718,2906200
257.171,2023-10-25,262.731,256.586,262.085,1943800
256.695,2023-10-26,258.909,253.359,254.144,1882500
260.001,2023-10-27,260.16,256.099,259.911,3783600
260.666,2023-10-30,262.82,256.447,261.023,1847400
268.25,2023-10-31,269.62,262.919,263.535,2719000
270.067,2023-11-01,272.34,266.592,269.57,1492000
276.202,2023-11-02,280.272,270.325,270.325,2989800
274.206,2023-11-03,275.914,266.046,272.35,2791800
274.822,2023-11-06,277.264,273.085,274.584,1263100
272.995,2023-11-07,275.566,271.387,273.998,1363900
272.777,2023-11-08,276.966,271.873,276.311,1486600
268.866,2023-11-09,276.092,268.598,274.415,1592200
271.625,2023-11-10,273.224,264.984,269.68,1468800
279.785,2023-11-13,283.161,274.584,275.586,2128400
280.967,2023-11-14,286.149,280.54,284.034,1400500
281.572,2023-11-15,285.543,280.967,280.967,1058200
289.425,2023-11-16,290.576,280.292,282.347,1900900
286.278,2023-11-17,290.636,284.54,288.035,1325900
287.181,2023-11-20,288.382,284.401,285.384,857700
291.519,2023-11-21,291.658,287.31,288.988,1076400
291.906,2023-11-22,294.299,290.894,293.445,744500
291.499,2023-11-24,293.008,290.665,292.442,382500
291.817,2023-11-27,292.224,289.564,290.775,995500
289.911,2023-11-28,290.745,287.578,290.536,1069600
292.224,2023-11-29,293.971,289.395,291.857,1131100
294.17,2023-11-30,294.219,288.482,292.065,1423600
295.619,2023-12-01,296.522,292.432,294.338,1110400
288.829,2023-12-04,296.512,287.965,293.604,1584700
288.392,2023-12-05,288.879,284.213,288.611,1216400
285.771,2023-12-06,289.99,284.56,289.296,1383900
287.27,2023-12-07,287.677,284.679,286.675,1434400
286.992,2023-12-08,287.737,284.312,286.744,1078900
290.894,2023-12-11,291.053,285.891,285.891,999700
292.383,2023-12-12,292.661,288.611,291.837,951700
296.354,2023-12-13,296.642,291.906,293.098,1504700
294.934,2023-12-14,298.369,294.1,296.82,1860500
288.035,2023-12-15,290.08,283.707,284.094,4139900
289.345,2023-12-18,290.229,286.397,289.266,1416000
289.851,2023-12-19,290.209,287.548,288.938,1433800
286.208,2023-12-20,291.698,286.049,290.119,1162400
293.872,2023-12-21,293.931,286.794,287.231,1046200
295.331,2023-12-22,296.244,292.085,295.45,1068700
296.89,2023-12-26,298.17,293.872,294.458,539200
296.83,2023-12-27,297.813,295.282,296.572,1029800
297.736,2023-12-28,299.976,294.571,295.914,788500
298.074,2023-12-29,298.95,296.77,298.224,1150900
294.859,2024-01-02,298.552,293.506,296.223,979200
292.58,2024-01-03,293.705,291.077,293.705,1355400
296.671,2024-01-04,298.512,291.604,292.261,1419000
293.963,2024-01-05,297.915,293.068,296.123,807300
298.592,2024-01-08,298.95,292.978,295.626,1126300
301.847,2024-01-09,304.017,297.139,298.114,1343100
306.356,2024-01-10,306.784,302.593,303.589,1302700
307.56,2024-01-11,308.088,304.684,306.754,920100
311.452,2024-01-12,315.792,309.163,310.745,1646600
312.836,2024-01-16,312.985,308.167,309.471,1599800
312.229,2024-01-17,313.602,310.099,311.343,1466600
313.264,2024-01-18,316.349,311.392,314.389,1472700
313.592,2024-01-19,314.359,311.004,313.622,1905200
311.82,2024-01-22,315.742,311.183,315.304,1868500
310.736,2024-01-23,313.095,306.097,312.547,1366800
306.326,2024-01-24,311.552,305.928,310.576,1420600
310.467,2024-01-25,310.646,305.808,307.64,1200700
309.919,2024-01-26,312.268,309.163,311.801,907400
313.045,2024-01-29,313.483,309.302,309.302,1427300
315.175,2024-01-30,315.653,312.597,313.692,2006400
333.928,2024-01-31,341.214,332.156,337.431,4931900
338.984,2024-02-01,340.308,332.375,334.017,2004500
340.467,2024-02-02,341.293,337.063,339.422,1159600
341.323,2024-02-05,344.986,339.104,340.866,1539600
338.198,2024-02-06,343.344,337.332,342.896,1314400
341.134,2024-02-07,342.657,336.665,339.163,823900
337.461,2024-02-08,340.328,335.52,339.143,1445700
340.378,2024-02-09,342.737,336.068,337.292,1402300
339.512,2024-02-12,342.388,338.287,342.14,845000
338.228,2024-02-13,339.87,334.744,338.327,1548100
347.803,2024-02-14,348.062,338.586,339.711,1904500
347.176,2024-02-15,350.929,344.299,349.456,1516100
347.684,2024-02-16,351.247,346.41,348.032,1343100
346.459,2024-02-20,350.331,345.783,350.073,1161900
345.952,2024-02-21,348.649,344.439,347.276,1177600
351.516,2024-02-22,353.178,347.077,348.381,1326900
353.387,2024-02-23,355.746,350.74,351.964,691500
350.829,2024-02-26,354.96,350.073,353.706,1224100
350.58,2024-02-27,352.69,348.978,349.694,903900
350.172,2024-02-28,350.62,346.927,349.983,1289400
347.455,2024-02-29,352.133,345.663,350.759,2283300
351.586,2024-03-01,352.9,345.474,347.206,1400400
354.203,2024-03-04,355.189,350.471,351.367,714100
350.759,2024-03-05,356.025,348.291,355.358,840000
353.357,2024-03-06,355.358,351.068,351.367,892300
355.965,2024-03-07,358.115,354.024,355.806,804100
356.214,2024-03-08,358.613,353.994,355.468,871200
353.945,2024-03-11,359.738,352.73,356.214,1119900
356.732,2024-03-12,358.663,352.123,353.527,737000
355.239,2024-03-13,357.986,354.154,357.966,1105200
353.994,2024-03-14,356.562,351.526,354.91,961200
350.6,2024-03-15,352.591,349.167,351.735,2075200
352.442,2024-03-18,354.273,350.988,352.382,953700
355.239,2024-03-19,355.328,351.924,353.308,1052100
351.556,2024-03-20,355.259,349.893,355.259,1179200
351.874,2024-03-21,353.228,349.376,352.322,1537600
350.988,2024-03-22,353.308,347.196,351.775,1105400
349.406,2024-03-25,352.601,348.231,351.615,792500
348.759,2024-03-26,351.357,348.381,349.545,785800
357.867,2024-03-27,358.236,351.063,351.163,1404700
357.029,2024-03-28,358.655,354.854,358.356,1074800
353.837,2024-04-01,356.311,352.56,356.191,760800
348.559,2024-04-02,353.019,347.631,351.462,996900
350.175,2024-04-03,354.046,349.397,350.036,905900
346.564,2024-04-04,353.757,346.015,353.398,888900
350.195,2024-04-05,350.844,347.372,347.661,686600
348.928,2024-04-08,350.165,346.594,349.637,786500
350.086,2024-04-09,350.445,346.604,350.285,946500
346.514,2024-04-10,350.175,344.978,347.292,646000
345.477,2024-04-11,348.599,343.342,348.34,822200
341.246,2024-04-12,343.312,338.513,342.094,1056800
338.333,2024-04-15,345.516,337.176,344.978,1087800
336.867,2024-04-16,340.628,333.405,340.339,1239300
335.241,2024-04-17,338.603,333.804,337.815,1066100
326.681,2024-04-18,336.238,325.823,335.28,2143600
324.665,2024-04-19,329.604,323.917,329.604,1883900
326.91,2024-04-22,328.656,322.989,326.94,1688600
334.123,2024-04-23,334.333,326.232,327.778,1430500
336.059,2024-04-24,341.795,333.415,334.492,1515700
336.358,2024-04-25,337.076,332.547,335.051,1615300
334.822,2024-04-26,337.715,333.654,334.403,1063800
338.074,2024-04-29,339.62,333.884,333.884,1507400
335.71,2024-04-30,339.61,335.53,336.857,2480500
327.349,2024-05-01,334.941,319.957,332.796,2766900
325.863,2024-05-02,330.901,321.752,330.901,1847000
327.678,2024-05-03,330.981,325.933,327.878,1589300
324.735,2024-05-06,330.222,323.827,329.524,1722200
331.36,2024-05-07,331.609,325.863,327.16,1331200
328.506,2024-05-08,334.612,326.83,331.16,1214000
330.083,2024-05-09,331.968,328.516,329.634,980400
329.803,2024-05-10,332.038,329.374,331.021,1307900
323.798,2024-05-13,330.542,322.75,330.542,1609600
323.538,2024-05-14,325.254,321.742,323.329,1712600
331.21,2024-05-15,331.44,323.538,325.144,1989200
333.195,2024-05-16,334.213,330.572,331.22,1168500
333.894,2024-05-17,334.193,329.684,333.814,940500
328.955,2024-05-20,334.542,328.437,334.163,1217800
329.734,2024-05-21,330.651,327.808,329.574,1256500
334.632,2024-05-22,335.47,331.679,332.786,1611500
329.344,2024-05-23,334.822,329.095,334.004,943300
334.752,2024-05-24,336.059,329.913,329.913,1230600
338.513,2024-05-28,339.092,334.981,336.208,1872400
340.339,2024-05-29,344.05,335.41,335.899,1918900
339.72,2024-05-30,341.745,338.124,339.74,1347100
340.289,2024-05-31,341.426,336.557,339.72,2175300
338.593,2024-06-03,340.339,336.089,338.583,1218300
341.197,2024-06-04,343.022,337.735,338.204,1729900
345.177,2024-06-05,346.095,340.708,341.197,1121600
348.809,2024-06-06,349.118,343.711,345.626,1050400
348.509,2024-06-07,350.734,347.402,348.998,847200
347.352,2024-06-10,347.851,343.95,347.272,898300
345.586,2024-06-11,347.611,340.249,347.103,1129000
345.596,2024-06-12,349.108,344.309,347.262,835100
342.214,2024-06-13,346.534,340.917,344.419,939200
344.17,2024-06-14,344.259,340.209,342.813,746500
343.89,2024-06-17,344.389,340.937,342.404,815800
347.851,2024-06-18,348.11,343.651,344.19,839600
340.548,2024-06-20,348.18,339.87,347.322,1670300
341.835,2024-06-21,342.474,338.613,342.474,1838000
338.273,2024-06-24,345.018,338.224,342.134,1040800
338.752,2024-06-25,339.96,335.48,339.022,892400
339.71,2024-06-26,340.967,335.33,337.366,1140400
339.74,2024-06-27,342.952,338.653,340.568,723400
340.25,2024-06-28,342.76,338.08,341.0,1894400
336.5,2024-07-01,344.94,335.49,341.2,778900
334.3,2024-07-02,337.69,332.01,335.41,844100
332.02,2024-07-03,334.71,331.76,334.0,522400
337.25,2024-07-05,337.34,330.2,334.23,1007900
334.11,2024-07-08,337.21,333.5,336.27,586000
335.57,2024-07-09,336.66,332.79,335.28,789600
337.34,2024-07-10,337.39,333.75,336.2,729600
338.09,2024-07-11,339.92,336.56,336.92,852700
339.37,2024-07-12,340.99,336.2,338.07,835700
328.56,2024-07-15,338.58,327.82,338.53,1363400
333.43,2024-07-16,333.76,328.01,328.9,1336400
334.64,2024-07-17,344.49,331.28,332.81,1246300
331.23,2024-07-18,337.08,330.17,330.94,920400
340.95,2024-07-19,341.39,331.97,333.37,2421800
342.39,2024-07-22,344.19,339.38,342.12,1136600
341.73,2024-07-23,346.07,340.79,342.83,1245300
340.42,2024-07-24,342.65,337.92,342.13,1481400
327.44,2024-07-25,344.14,326.87,339.49,1695400
331.67,2024-07-26,334.07,325.34,327.0,1680000
333.28,2024-07-29,338.52,330.08,332.26,1719100
330.22,2024-07-30,336.08,328.48,332.79,2427300
327.45,2024-07-31,334.42,320.0,330.5,3543100
333.17,2024-08-01,335.9,324.09,330.14,1630500
331.56,2024-08-02,333.58,324.01,333.0,1738600
315.94,2024-08-05,330.73,314.93,330.73,2403300
322.67,2024-08-06,326.31,316.01,317.81,2477800
319.6,2024-08-07,324.44,319.07,323.52,1350600
325.99,2024-08-08,327.3,320.78,320.94,1019300
327.83,2024-08-09,328.49,322.03,325.38,793800
324.4,2024-08-12,327.57,323.88,327.125,333557
