close,date,high,low,open,volume
961.393,2023-11-14,977.153,959.647,968.53,335600
958.904,2023-11-15,963.168,952.866,960.004,320600
951.95,2023-11-16,962.444,945.777,960.313,303100
957.63,2023-11-17,961.4,951.19,958.23,291000
964.36,2023-11-20,969.03,958.05,964.23,261100
971.03,2023-11-21,974.8,961.28,962.53,237700
970.2,2023-11-22,979.71,966.28,969.22,138500
970.73,2023-11-24,976.36,962.59,967.89,43000
976.58,2023-11-27,980.0,966.59,966.59,167100
956.18,2023-11-28,980.0,954.52,979.4,253600
952.82,2023-11-29,959.64,950.62,958.49,124600
962.87,2023-11-30,963.78,949.99,956.54,279300
970.27,2023-12-01,974.75,956.45,958.92,162100
967.38,2023-12-04,969.53,957.7,963.6,168700
955.51,2023-12-05,967.38,950.94,962.43,140100
963.51,2023-12-06,970.94,958.73,962.42,134200
972.96,2023-12-07,976.0,965.69,966.38,210000
983.92,2023-12-08,986.15,971.94,973.7,144900
992.52,2023-12-11,994.69,982.65,982.65,145300
1000.39,2023-12-12,1001.37,992.6,996.1,209500
1011.36,2023-12-13,1015.72,998.54,1001.26,228300
987.0,2023-12-14,1014.03,975.34,1011.9,328700
985.59,2023-12-15,994.5,978.07,978.07,485800
989.89,2023-12-18,996.81,985.88,991.19,138300
998.39,2023-12-19,1004.2,992.63,992.63,131700
981.64,2023-12-20,995.81,981.62,991.94,141000
994.12,2023-12-21,995.02,981.51,992.69,141100
1000.42,2023-12-22,1005.91,996.46,997.09,144100
1008.97,2023-12-26,1012.65,998.21,1000.21,119300
1007.99,2023-12-27,1012.44,1004.28,1006.3,148300
1012.79,2023-12-28,1014.31,998.71,998.71,118900
1011.6,2023-12-29,1018.5,1008.01,1015.0,161200
992.2,2024-01-02,1013.5,989.31,1005.64,245600
972.61,2024-01-03,993.4,972.08,987.78,271500
975.53,2024-01-04,994.18,974.05,977.89,207100
978.61,2024-01-05,986.76,976.01,977.48,217900
997.18,2024-01-08,997.81,975.0,975.0,257700
1000.12,2024-01-09,1002.85,985.29,988.94,210700
1015.0,2024-01-10,1017.21,1002.81,1005.81,205800
1019.82,2024-01-11,1022.98,1004.25,1015.0,188800
1032.83,2024-01-12,1033.81,1018.84,1027.12,146200
1027.32,2024-01-16,1033.65,1017.8,1029.16,194000
1031.75,2024-01-17,1040.67,1025.01,1025.01,149800
1053.0,2024-01-18,1053.64,1032.43,1035.71,201300
1057.13,2024-01-19,1059.95,1048.06,1058.4,171200
1072.21,2024-01-22,1074.25,1058.35,1058.35,200100
1071.85,2024-01-23,1077.54,1068.76,1070.63,153800
1059.92,2024-01-24,1076.94,1058.94,1073.28,144700
1078.87,2024-01-25,1080.95,1063.53,1065.79,260700
1082.48,2024-01-26,1089.96,1070.82,1082.32,244500
1081.73,2024-01-29,1088.41,1070.03,1086.16,145400
1085.94,2024-01-30,1089.5,1078.54,1081.49,174100
1092.68,2024-01-31,1100.0,1086.37,1087.57,312000
1113.68,2024-02-01,1116.93,1095.72,1099.46,228100
1123.76,2024-02-02,1129.42,1111.68,1114.74,188100
1135.08,2024-02-05,1139.82,1119.12,1119.73,230800
1140.6,2024-02-06,1142.55,1127.83,1141.67,287100
1147.01,2024-02-07,1150.15,1140.36,1140.36,369100
1128.57,2024-02-08,1155.24,1108.9,1153.22,442600
1119.89,2024-02-09,1139.98,1115.87,1132.08,283100
1109.17,2024-02-12,1119.09,1104.05,1119.09,219900
1122.26,2024-02-13,1123.44,1100.86,1100.86,270200
1147.13,2024-02-14,1147.6,1128.51,1135.38,219100
1157.79,2024-02-15,1159.39,1136.8,1150.0,233000
1146.39,2024-02-16,1165.0,1144.68,1159.62,197300
1159.01,2024-02-20,1163.48,1142.0,1146.44,227000
1164.35,2024-02-21,1165.08,1155.83,1159.33,183100
1192.95,2024-02-22,1195.47,1164.42,1165.0,261900
1199.89,2024-02-23,1207.58,1192.78,1193.39,163600
1187.4,2024-02-26,1206.85,1186.68,1203.33,168100
1174.22,2024-02-27,1187.76,1161.65,1186.3,194300
1172.0,2024-02-28,1177.1,1165.38,1174.0,286800
1177.74,2024-02-29,1179.26,1164.14,1170.82,314600
1183.27,2024-03-01,1188.0,1169.94,1178.0,196400
1173.41,2024-03-04,1189.53,1167.73,1187.35,264600
1160.0,2024-03-05,1178.97,1154.33,1172.27,229900
1168.68,2024-03-06,1174.97,1162.69,1169.28,230300
1174.69,2024-03-07,1177.65,1169.54,1175.0,162300
1164.99,2024-03-08,1180.0,1148.74,1170.31,204500
1151.74,2024-03-11,1158.84,1136.27,1158.84,253900
1183.13,2024-03-12,1184.39,1154.21,1164.13,228000
1187.4,2024-03-13,1190.18,1174.63,1176.34,162000
1185.9,2024-03-14,1192.58,1179.85,1189.63,175800
1172.2,2024-03-15,1182.25,1163.82,1173.08,326700
1181.0,2024-03-18,1188.9,1177.45,1181.83,154500
1200.92,2024-03-19,1202.7,1177.76,1184.7,174700
1214.98,2024-03-20,1217.0,1198.54,1199.7,204000
1232.38,2024-03-21,1238.34,1212.49,1215.93,203800
1231.2,2024-03-22,1238.0,1226.89,1232.38,148900
1223.41,2024-03-25,1238.13,1218.07,1238.13,115600
1223.11,2024-03-26,1227.27,1217.31,1226.16,113100
1233.8,2024-03-27,1237.49,1223.5,1233.14,140400
1231.6,2024-03-28,1238.95,1226.38,1233.8,164400
1213.94,2024-04-01,1229.77,1208.9,1229.77,148700
1203.82,2024-04-02,1209.3,1196.77,1209.3,231700
1228.51,2024-04-03,1234.95,1201.71,1201.71,223000
1204.36,2024-04-04,1246.22,1200.0,1242.04,188100
1235.28,2024-04-05,1237.13,1212.55,1212.55,152900
1233.29,2024-04-08,1239.26,1227.88,1236.91,126800
1215.93,2024-04-09,1234.29,1198.32,1234.29,130000
1219.91,2024-04-10,1224.62,1205.21,1206.76,170200
1234.93,2024-04-11,1237.51,1206.87,1214.67,180200
1220.38,2024-04-12,1231.86,1207.12,1223.03,193500
1207.5,2024-04-15,1248.39,1206.96,1243.0,183200
1223.15,2024-04-16,1228.08,1210.09,1210.09,155200
1225.7,2024-04-17,1235.28,1212.71,1233.52,148000
1213.5,2024-04-18,1237.39,1211.57,1218.92,205500
1187.7,2024-04-19,1226.33,1185.78,1225.37,228300
1200.93,2024-04-22,1213.66,1186.12,1195.94,147900
1242.4,2024-04-23,1244.66,1212.41,1215.0,241800
1241.62,2024-04-24,1255.59,1213.79,1250.0,222400
1256.58,2024-04-25,1265.25,1225.5,1240.05,232700
1259.15,2024-04-26,1269.51,1254.49,1257.37,140900
1258.72,2024-04-29,1269.12,1249.66,1260.0,123100
1248.03,2024-04-30,1266.71,1245.99,1253.27,238200
1249.32,2024-05-01,1269.49,1242.07,1245.57,158900
1271.78,2024-05-02,1274.21,1250.19,1254.61,196600
1293.8,2024-05-03,1303.49,1270.93,1291.61,238000
1301.63,2024-05-06,1309.43,1294.99,1305.68,330500
1310.4,2024-05-07,1315.02,1240.0,1240.02,443100
1315.0,2024-05-08,1328.15,1306.31,1315.23,250100
1318.86,2024-05-09,1330.38,1310.34,1316.96,229200
1310.49,2024-05-10,1330.82,1308.6,1328.22,212400
1280.56,2024-05-13,1317.81,1279.89,1317.81,252300
1275.77,2024-05-14,1279.4,1260.05,1276.41,310700
1289.2,2024-05-15,1292.12,1276.88,1278.88,257900
1286.32,2024-05-16,1295.55,1283.8,1287.29,251300
1291.95,2024-05-17,1298.85,1281.98,1296.09,210900
1312.76,2024-05-20,1317.01,1295.79,1295.79,179500
1336.84,2024-05-21,1340.76,1306.74,1311.99,212400
1326.19,2024-05-22,1340.97,1316.97,1335.0,251300
1330.72,2024-05-23,1335.0,1312.02,1334.86,173300
1350.31,2024-05-24,1350.31,1329.23,1335.0,136100
1317.94,2024-05-28,1363.66,1310.75,1356.53,202800
1312.29,2024-05-29,1333.85,1312.26,1316.13,200700
1321.85,2024-05-30,1324.07,1305.42,1317.77,143500
1343.23,2024-05-31,1348.89,1314.98,1321.0,302800
1339.19,2024-06-03,1356.98,1315.55,1356.98,183300
1340.83,2024-06-04,1342.32,1322.12,1334.34,153200
1362.3,2024-06-05,1364.22,1328.6,1347.27,173600
1334.65,2024-06-06,1369.58,1325.89,1365.2,161800
1310.0,2024-06-07,1341.65,1309.59,1335.07,305700
1305.99,2024-06-10,1317.12,1304.38,1308.36,249700
1293.88,2024-06-11,1304.35,1279.87,1301.05,260200
1322.13,2024-06-12,1332.97,1295.67,1304.93,272500
1323.65,2024-06-13,1325.46,1301.52,1316.29,165700
1294.76,2024-06-14,1310.0,1281.37,1310.0,194200
1318.91,2024-06-17,1328.2,1292.13,1292.13,167400
1339.48,2024-06-18,1345.95,1315.35,1322.18,159600
1329.67,2024-06-20,1349.0,1325.26,1347.87,213300
1321.09,2024-06-21,1335.31,1302.21,1335.31,397000
1328.05,2024-06-24,1333.22,1319.1,1332.22,262000
1320.36,2024-06-25,1332.0,1311.09,1330.0,189100
1300.83,2024-06-26,1315.37,1283.37,1313.39,241000
1288.65,2024-06-27,1303.0,1273.43,1303.0,322500
1277.61,2024-06-28,1303.89,1266.0,1294.08,1220900
1252.72,2024-07-01,1298.46,1249.36,1298.46,300800
1278.1,2024-07-02,1280.04,1243.82,1243.82,213900
1283.5,2024-07-03,1288.15,1274.03,1278.05,108100
1274.55,2024-07-05,1280.57,1261.52,1280.57,140300
1272.18,2024-07-08,1281.34,1261.77,1278.0,191900
1270.46,2024-07-09,1274.97,1260.48,1272.57,167700
1272.68,2024-07-10,1274.49,1256.78,1272.06,232900
1255.64,2024-07-11,1267.96,1249.0,1267.96,299100
1242.31,2024-07-12,1261.97,1237.08,1261.97,409700
1241.94,2024-07-15,1250.03,1230.25,1250.03,371100
1280.5,2024-07-16,1284.77,1241.77,1246.14,218800
1241.47,2024-07-17,1268.53,1238.92,1265.03,207200
1245.92,2024-07-18,1263.26,1239.29,1246.29,251500
1238.07,2024-07-19,1259.27,1234.33,1259.27,168100
1255.85,2024-07-22,1259.36,1237.18,1245.76,200900
1287.13,2024-07-23,1296.38,1259.04,1262.13,204000
1245.48,2024-07-24,1274.93,1241.17,1274.93,171200
1228.42,2024-07-25,1262.92,1228.21,1250.42,203300
1234.86,2024-07-26,1253.19,1232.63,1240.86,207900
1236.12,2024-07-29,1246.8,1227.31,1241.3,173000
1264.16,2024-07-30,1273.94,1248.55,1248.55,283000
1294.22,2024-07-31,1302.45,1273.81,1285.52,271700
1268.04,2024-08-01,1296.78,1258.29,1287.42,237400
1212.27,2024-08-02,1249.77,1202.24,1249.77,314600
1209.45,2024-08-05,1218.75,1176.31,1196.27,440000
1237.37,2024-08-06,1269.49,1221.85,1221.85,408000
1202.03,2024-08-07,1253.79,1201.72,1250.92,353500
1231.12,2024-08-08,1243.77,1214.85,1215.09,211300
1246.1,2024-08-09,1249.24,1221.04,1231.51,172000
1227.58,2024-08-12,1240.82,1226.1,1243.88,101017
