close,date,high,low,open,volume
541.24,2023-10-03,556.35,536.91,552.0,1372000
548.64,2023-10-04,550.57,541.64,544.58,705000
547.17,2023-10-05,548.51,536.05,544.83,662900
560.72,2023-10-06,565.58,539.02,542.89,1181500
564.43,2023-10-09,565.65,553.45,554.89,808200
558.3,2023-10-10,564.68,547.0,556.06,1408100
558.67,2023-10-11,565.2,551.64,560.0,878800
560.15,2023-10-12,569.89,554.5,560.76,824600
549.66,2023-10-13,563.79,549.06,558.76,777000
551.63,2023-10-16,557.7,546.5,549.66,831500
568.47,2023-10-17,574.25,548.8,549.66,1397300
550.68,2023-10-18,568.0,549.86,562.8,872300
559.98,2023-10-19,568.41,556.63,558.44,1072900
542.51,2023-10-20,557.42,536.17,556.6,1418400
541.38,2023-10-23,545.34,530.54,537.0,943000
554.39,2023-10-24,556.94,544.26,545.71,1327100
530.17,2023-10-25,552.1,527.24,549.37,2008900
550.95,2023-10-26,579.0,548.86,560.0,3548000
554.01,2023-10-27,564.0,548.44,556.46,1755800
568.54,2023-10-30,572.17,558.09,559.6,1448200
581.85,2023-10-31,584.84,564.9,570.87,1615500
593.48,2023-11-01,595.09,580.44,581.0,1769400
599.43,2023-11-02,610.87,598.4,601.21,1758400
606.76,2023-11-03,611.79,592.48,600.58,1478200
609.25,2023-11-06,610.98,602.45,608.5,884900
613.91,2023-11-07,625.87,610.38,610.38,1657900
625.33,2023-11-08,626.19,616.0,616.08,1702300
619.76,2023-11-09,632.49,619.32,625.1,1215100
634.76,2023-11-10,636.43,615.54,619.76,1023600
638.41,2023-11-13,639.76,632.25,633.78,996700
654.17,2023-11-14,656.84,646.5,647.48,1351200
650.9,2023-11-15,659.94,648.97,654.47,1233500
652.28,2023-11-16,656.8,648.03,650.0,1047700
654.36,2023-11-17,654.68,648.29,651.95,792600
666.92,2023-11-20,668.54,652.59,654.0,1079400
668.4,2023-11-21,670.64,661.51,664.76,926200
669.66,2023-11-22,678.03,667.28,672.68,888100
673.9,2023-11-24,674.47,668.8,670.53,450000
670.55,2023-11-27,677.61,669.57,672.0,1010000
665.24,2023-11-28,672.6,661.39,667.63,1520600
678.93,2023-11-29,682.29,671.0,671.0,1465300
685.74,2023-11-30,688.89,678.82,682.0,1832900
690.79,2023-12-01,694.77,683.28,685.45,1453300
687.62,2023-12-04,693.99,680.71,684.0,1166100
688.22,2023-12-05,689.64,677.24,679.43,915000
686.23,2023-12-06,695.39,685.73,690.0,800900
687.68,2023-12-07,689.25,680.3,685.6,651200
699.08,2023-12-08,701.11,688.56,689.45,1083700
705.12,2023-12-11,708.87,698.2,699.11,1058700
716.48,2023-12-12,717.87,704.48,705.12,903500
715.64,2023-12-13,720.68,710.05,717.0,1211700
680.39,2023-12-14,712.1,678.0,710.0,3023200
698.24,2023-12-15,699.81,674.02,675.26,2182600
703.72,2023-12-18,709.3,695.94,702.02,1123300
707.71,2023-12-19,708.49,700.0,705.7,905300
693.8,2023-12-20,707.86,693.6,704.07,941100
700.76,2023-12-21,703.55,690.97,700.75,787100
697.55,2023-12-22,703.85,694.42,703.85,492600
701.23,2023-12-26,704.56,698.71,700.17,463900
703.76,2023-12-27,704.51,699.1,701.31,389700
702.46,2023-12-28,707.53,701.33,706.64,502100
706.49,2023-12-29,711.59,700.56,707.0,925200
687.52,2024-01-02,699.36,675.43,697.05,1130900
675.3,2024-01-03,687.44,674.03,675.76,883000
671.87,2024-01-04,679.19,671.22,674.77,914300
676.16,2024-01-05,680.78,672.13,672.13,723600
696.26,2024-01-08,697.82,682.46,684.24,1198200
698.67,2024-01-09,701.2,691.0,693.86,984100
714.3,2024-01-10,716.92,701.25,707.5,1011900
726.46,2024-01-11,734.3,718.41,722.56,1230700
729.18,2024-01-12,731.0,718.76,724.8,832600
727.56,2024-01-16,734.0,725.01,730.0,935100
727.54,2024-01-17,728.99,714.31,726.0,673800
745.96,2024-01-18,747.48,735.47,742.42,1298200
749.11,2024-01-19,753.16,744.82,750.44,1354300
752.45,2024-01-22,766.81,752.06,760.19,1625000
753.42,2024-01-23,754.37,743.05,752.15,1144600
763.42,2024-01-24,775.96,761.27,770.9,2817100
766.69,2024-01-25,783.88,757.29,780.0,3127600
769.44,2024-01-26,783.83,764.52,767.1,1799900
787.24,2024-01-29,788.05,769.0,769.32,1330600
785.73,2024-01-30,789.92,778.96,787.33,1081200
765.4,2024-01-31,777.89,757.53,777.89,1364400
771.0,2024-02-01,772.93,764.06,769.09,886300
781.3,2024-02-02,787.0,772.1,773.97,974200
784.84,2024-02-05,786.45,771.12,782.0,1080500
777.45,2024-02-06,789.1,765.88,788.88,1097500
790.39,2024-02-07,793.47,782.6,782.81,911700
799.41,2024-02-08,800.3,790.84,792.0,893000
812.94,2024-02-09,815.32,802.35,802.35,909500
787.35,2024-02-12,815.0,782.85,814.1,1241200
773.76,2024-02-13,780.48,750.23,765.0,1785900
792.0,2024-02-14,792.28,776.29,785.0,774100
780.0,2024-02-15,798.45,779.87,795.0,1056600
765.0,2024-02-16,779.5,764.67,774.27,1141000
752.84,2024-02-20,759.28,737.74,753.08,1485500
747.94,2024-02-21,748.58,730.52,736.99,877200
769.21,2024-02-22,791.87,767.63,775.0,2146200
770.97,2024-02-23,784.97,766.58,775.35,1297200
779.66,2024-02-26,790.59,774.5,774.69,1120800
767.14,2024-02-27,783.99,756.96,782.26,1414000
759.79,2024-02-28,763.73,754.0,763.51,1266700
771.34,2024-02-29,773.32,762.98,767.05,1486200
773.63,2024-03-01,778.3,768.37,772.0,882600
776.09,2024-03-04,777.88,764.74,773.0,986700
740.15,2024-03-05,767.22,730.15,766.23,1957500
741.06,2024-03-06,752.39,732.65,750.51,1347000
768.08,2024-03-07,768.93,735.27,748.47,1586900
757.68,2024-03-08,777.57,750.23,769.1,1026600
756.74,2024-03-11,759.2,744.48,752.0,912100
789.56,2024-03-12,793.0,762.98,764.32,1530300
776.88,2024-03-13,807.77,775.0,795.06,1225400
779.49,2024-03-14,790.0,773.12,788.13,886100
743.91,2024-03-15,762.0,736.0,761.56,2538300
755.8,2024-03-18,759.69,748.12,750.0,944700
756.94,2024-03-19,758.32,742.8,750.0,1224300
767.56,2024-03-20,768.18,755.05,760.62,703500
773.18,2024-03-21,785.88,771.58,780.0,1262500
774.15,2024-03-22,779.89,769.32,774.74,885100
774.64,2024-03-25,775.91,759.26,768.05,720800
778.57,2024-03-26,788.8,776.51,778.99,910100
759.0,2024-03-27,786.33,753.5,783.83,1401500
762.4,2024-03-28,768.76,755.75,759.65,1083700
768.37,2024-04-01,773.09,759.07,763.99,716400
757.0,2024-04-02,759.66,748.23,755.09,769000
759.16,2024-04-03,764.7,751.5,752.5,564200
757.55,2024-04-04,782.25,757.42,768.4,1022000
783.5,2024-04-05,791.88,758.43,758.43,1285100
785.6,2024-04-08,789.99,772.41,783.34,999200
782.22,2024-04-09,795.44,771.53,793.27,790600
769.19,2024-04-10,774.95,764.1,769.0,860800
771.34,2024-04-11,775.98,761.4,770.0,748300
768.71,2024-04-12,774.96,760.95,762.2,959900
735.81,2024-04-15,771.63,735.46,769.0,1171600
744.78,2024-04-16,749.0,735.34,738.0,1085800
736.45,2024-04-17,748.99,734.95,746.78,721500
731.36,2024-04-18,739.89,727.35,736.9,788700
713.91,2024-04-19,726.03,708.53,725.0,1536800
721.95,2024-04-22,724.99,710.62,723.25,1464200
740.95,2024-04-23,743.67,727.2,727.2,1164900
746.29,2024-04-24,757.25,739.13,753.97,1705600
716.25,2024-04-25,717.03,689.0,714.89,3386500
723.55,2024-04-26,734.71,719.85,723.76,1445900
721.16,2024-04-29,728.3,713.52,723.26,709200
693.33,2024-04-30,717.47,692.19,716.65,1995500
685.61,2024-05-01,700.7,683.89,693.71,1333000
695.72,2024-05-02,696.07,685.0,693.0,1159200
716.65,2024-05-03,724.65,705.0,709.98,1437100
726.56,2024-05-06,726.64,718.41,719.99,1190900
713.33,2024-05-07,730.0,699.55,730.0,1552500
721.03,2024-05-08,721.95,714.77,716.35,1147900
722.94,2024-05-09,729.0,717.99,720.58,1050300
729.79,2024-05-10,733.55,725.0,725.0,820700
730.12,2024-05-13,732.85,722.95,732.85,870000
721.62,2024-05-14,737.0,717.77,730.0,1099200
760.57,2024-05-15,761.31,727.56,730.0,1506100
758.01,2024-05-16,769.11,757.42,763.45,1094100
765.05,2024-05-17,765.98,757.54,765.0,887800
774.18,2024-05-20,774.84,762.24,763.53,734800
777.05,2024-05-21,777.93,763.91,775.0,784100
770.83,2024-05-22,784.33,769.47,780.0,845700
758.15,2024-05-23,781.68,756.03,781.68,861500
738.51,2024-05-24,749.72,736.37,749.36,1356700
728.86,2024-05-28,738.98,718.31,738.88,1547000
731.12,2024-05-29,737.86,721.44,722.0,877700
643.29,2024-05-30,692.57,640.17,690.99,5098200
656.93,2024-05-31,657.54,637.99,651.79,4301800
660.11,2024-06-03,664.37,645.45,659.8,1907700
672.0,2024-06-04,674.6,656.02,658.6,2491200
704.11,2024-06-05,705.72,676.19,683.45,2797900
703.16,2024-06-06,712.36,699.73,706.23,1410900
698.81,2024-06-07,703.99,688.51,700.51,1122500
709.15,2024-06-10,710.64,693.56,697.32,930800
712.04,2024-06-11,719.0,706.87,711.73,1061000
721.5,2024-06-12,729.5,720.83,722.26,1296100
709.76,2024-06-13,727.82,709.17,722.0,1119300
728.58,2024-06-14,730.5,715.6,715.6,958000
725.5,2024-06-17,729.33,719.05,723.42,1074900
730.17,2024-06-18,734.52,720.77,722.86,1186400
734.31,2024-06-20,742.26,729.42,742.0,1184000
749.33,2024-06-21,750.54,733.62,739.94,1764500
739.59,2024-06-24,748.18,737.69,742.0,1214100
754.81,2024-06-25,756.41,742.38,745.0,1036300
753.91,2024-06-26,761.37,750.79,754.0,986000
774.13,2024-06-27,780.0,756.67,758.21,1181400
786.67,2024-06-28,789.97,770.88,775.43,1721800
788.96,2024-07-01,790.48,770.78,784.0,1121300
794.11,2024-07-02,794.15,781.62,784.98,875600
785.92,2024-07-03,795.95,785.19,793.67,577500
806.47,2024-07-05,806.52,785.92,788.42,1193200
766.2,2024-07-08,776.65,761.44,763.5,2121300
744.01,2024-07-09,760.02,737.01,750.96,2433300
743.15,2024-07-10,743.38,731.55,740.56,1498800
749.14,2024-07-11,756.5,741.33,746.0,1281600
758.49,2024-07-12,762.6,744.0,749.0,909500
767.85,2024-07-15,776.48,759.25,766.95,910900
760.79,2024-07-16,770.04,754.51,767.85,996600
736.07,2024-07-17,746.37,730.2,740.0,1455700
738.77,2024-07-18,750.58,730.1,738.34,1517900
751.2,2024-07-19,755.88,738.0,744.69,1187000
756.5,2024-07-22,764.44,753.77,754.81,1051600
765.52,2024-07-23,775.97,760.66,763.47,1007300
730.87,2024-07-24,757.48,729.23,755.0,2094700
828.79,2024-07-25,850.33,783.04,789.33,6549800
827.61,2024-07-26,846.86,818.07,825.85,2410100
799.06,2024-07-29,830.5,798.55,829.0,1977500
798.8,2024-07-30,805.74,784.59,805.74,1191100
814.39,2024-07-31,821.46,805.0,816.16,1313700
811.38,2024-08-01,838.59,802.12,818.86,1338300
790.64,2024-08-02,793.13,765.46,790.86,1568900
781.27,2024-08-05,790.95,746.1,757.04,2019700
792.95,2024-08-06,814.29,781.28,787.0,1545800
776.28,2024-08-07,816.54,774.93,805.64,1062400
796.14,2024-08-08,802.7,786.77,792.0,1449100
811.08,2024-08-09,816.01,796.14,796.14,799200
803.645,2024-08-12,814.829,800.192,811.08,281765
