close,date,high,low,open,volume
32.0617,2023-03-28,32.121,31.568,31.5977,6752000
32.9011,2023-03-29,32.9998,32.1111,32.4172,9977900
33.6811,2023-03-30,33.8589,33.2862,33.2862,10614900
34.4809,2023-03-31,34.5007,33.9379,34.0662,9177200
33.9576,2023-04-03,34.4118,33.7305,34.0465,9275500
33.4935,2023-04-04,34.2637,33.0788,34.1353,8551700
33.0393,2023-04-05,33.2072,32.437,33.138,8679600
33.2664,2023-04-06,33.3948,32.8023,33.1578,6291800
33.5429,2023-04-10,33.7305,33.1973,33.2664,8534800
34.1452,2023-04-11,34.3427,33.5133,33.5429,9801200
33.3158,2023-04-12,34.0366,32.7233,33.8885,21581700
32.9504,2023-04-13,33.6811,32.0321,33.6219,37172700
33.3454,2023-04-14,33.5725,32.6048,33.2862,15803000
34.1551,2023-04-17,34.1748,33.2467,33.3849,12113600
34.9154,2023-04-18,35.024,34.1057,34.5007,13113100
35.4782,2023-04-19,35.735,34.6784,34.7081,11774200
34.2045,2023-04-20,35.2018,34.1551,35.1425,11195600
33.8984,2023-04-21,34.2538,33.4343,34.244,9579200
33.691,2023-04-24,34.0366,33.0393,33.9872,8452700
32.6937,2023-04-25,33.5626,32.674,33.4738,9119000
32.3382,2023-04-26,33.0492,32.279,32.7628,9237500
32.9109,2023-04-27,33.0294,32.3185,32.6345,9561500
33.8786,2023-04-28,33.9576,32.8221,33.0294,11108900
34.2835,2023-05-01,34.7179,33.7502,33.9971,9901400
34.0958,2023-05-02,34.2341,33.4639,34.0662,10014900
33.7009,2023-05-03,34.3723,33.6219,34.0959,11166100
32.6641,2023-05-04,33.5528,32.2691,33.5231,11694300
33.5133,2023-05-05,33.7601,32.9011,33.0196,8694400
33.77,2023-05-08,33.9971,33.3059,33.8095,8726300
33.77,2023-05-09,33.9872,33.2763,33.5133,5845700
33.375,2023-05-10,34.2933,32.6937,34.2143,9025300
32.8023,2023-05-11,33.217,32.595,33.1282,7620000
32.8122,2023-05-12,33.1282,32.437,32.9603,8929900
33.296,2023-05-15,33.3059,32.6443,32.9307,7586600
33.3948,2023-05-16,33.8095,32.9406,33.2269,8646700
35.4782,2023-05-17,35.7251,33.7897,33.8687,16957300
35.4388,2023-05-18,35.6659,35.0932,35.4388,9786300
35.1425,2023-05-19,35.5474,34.5698,35.4782,8997500
35.0142,2023-05-22,35.8831,34.7673,35.6165,9021000
35.4585,2023-05-23,36.1793,34.866,35.2906,10602100
34.4908,2023-05-24,35.2906,34.0761,35.1129,8803900
35.3005,2023-05-25,35.3696,34.5896,34.6587,6880100
35.4388,2023-05-26,35.7942,35.261,35.3005,6703600
35.8238,2023-05-30,36.4657,35.6461,35.8337,8652600
35.8732,2023-05-31,36.4558,35.4289,36.4064,9972100
35.9226,2023-06-01,36.3472,35.5474,35.9621,7769000
36.5447,2023-06-02,37.1668,36.1694,36.4459,8924900
36.6335,2023-06-05,36.752,36.0905,36.6138,8285200
37.1667,2023-06-06,37.1964,36.1497,36.1892,5744700
37.7493,2023-06-07,37.7789,37.1272,37.3642,10268900
38.6183,2023-06-08,38.717,37.7592,37.7592,14879500
38.7861,2023-06-09,39.3983,38.5886,38.6281,14940000
39.6946,2023-06-12,39.7143,39.0429,39.0824,10953500
41.0375,2023-06-13,41.1263,39.6946,39.8822,14333300
41.6595,2023-06-14,41.699,40.9585,41.1856,13048900
42.3409,2023-06-15,42.4791,41.1263,41.2152,14463100
42.252,2023-06-16,42.6173,42.015,42.3211,12213000
41.9459,2023-06-20,42.1039,41.6003,41.8866,12208700
42.252,2023-06-21,42.4989,41.8274,41.9558,9063100
42.4001,2023-06-22,42.5581,41.9459,42.0743,7195500
42.3211,2023-06-23,42.4594,41.5608,41.7188,19580500
42.5976,2023-06-26,43.0321,42.1236,42.3112,10820000
45.5105,2023-06-27,45.6882,42.8247,43.1308,25947100
46.1227,2023-06-28,46.3202,45.471,45.6882,17184100
45.7277,2023-06-29,46.8139,45.6389,46.1622,15246600
46.9423,2023-06-30,47.1299,45.9055,46.0635,13325700
47.357,2023-07-03,47.5644,46.8435,46.8435,6305700
47.91,2023-07-05,48.2062,47.0608,47.12,10488400
46.7349,2023-07-06,47.8408,46.646,47.3866,15081900
47.278,2023-07-07,47.7816,46.5572,46.8929,14595500
47.8507,2023-07-10,47.9988,47.0608,47.2286,10141000
48.0482,2023-07-11,48.1766,47.4064,47.9692,9937300
47.3471,2023-07-12,48.4234,47.278,48.0877,15383400
47.1101,2023-07-13,49.1837,46.6362,49.1245,32909200
46.0019,2023-07-14,47.3179,45.4577,47.2784,18153400
46.3086,2023-07-17,46.6945,45.8337,46.0019,9712500
47.8622,2023-07-18,47.8819,46.2295,46.3185,11647000
48.0403,2023-07-19,48.1095,47.3971,47.6049,9050800
48.1788,2023-07-20,48.2876,47.1992,47.6247,10591000
48.0403,2023-07-21,48.5845,47.783,48.3866,8908000
46.9815,2023-07-24,47.7434,46.8331,47.6049,9434100
45.9524,2023-07-25,46.2987,44.9728,46.1701,13411000
45.9425,2023-07-26,46.2888,45.4874,45.9524,8056600
45.2697,2023-07-27,45.6754,44.9134,45.5467,8835300
45.24,2023-07-28,45.6655,45.0124,45.5764,8272200
45.7743,2023-07-31,45.8436,45.24,45.329,7190000
44.9233,2023-08-01,45.2697,43.7953,45.2598,9002800
44.3296,2023-08-02,44.6067,44.1614,44.4385,7641900
43.726,2023-08-03,44.1713,43.5578,43.8547,7096100
44.1218,2023-08-04,44.3395,43.7458,44.0031,7241400
44.765,2023-08-07,44.9431,44.0229,44.2208,5994000
45.3092,2023-08-08,45.4577,44.1317,44.1515,5892100
44.5572,2023-08-09,45.6061,44.2802,45.2598,6073200
44.389,2023-08-10,45.2301,44.0229,44.953,6926200
43.7063,2023-08-11,44.2208,43.637,44.1317,5485300
43.7656,2023-08-14,43.8745,43.2412,43.538,6363300
42.5683,2023-08-15,43.5974,42.509,43.4193,7020200
42.222,2023-08-16,43.2907,42.1132,42.5881,5617100
41.3413,2023-08-17,42.3012,41.282,42.222,6408100
41.0544,2023-08-18,41.1929,40.6685,40.906,6281100
41.3018,2023-08-21,41.4205,40.7971,41.2523,4164700
41.1731,2023-08-22,41.7174,40.7971,41.5788,4249600
41.7569,2023-08-23,41.9548,40.8268,41.1731,7094300
41.4601,2023-08-24,42.034,41.2721,41.559,5478200
41.2622,2023-08-25,41.7174,40.7081,41.658,5804500
41.9647,2023-08-28,41.9944,41.2919,41.2919,4454500
43.3105,2023-08-29,43.5974,41.7965,41.9252,8969800
42.7761,2023-08-30,43.3896,42.7662,43.3203,5511900
42.4298,2023-08-31,43.1224,41.9845,43.0829,6506500
42.41,2023-09-01,42.7365,41.8955,42.6475,5199300
41.3216,2023-09-05,42.0637,40.8763,42.034,8261200
41.2721,2023-09-06,42.2616,41.0544,41.0544,7535200
40.6982,2023-09-07,41.2325,40.5399,41.0643,7242800
40.3914,2023-09-08,41.0643,40.3222,40.718,8049900
40.4112,2023-09-11,40.7575,40.3024,40.6685,6422500
40.2628,2023-09-12,40.8169,40.1737,40.4805,6840000
39.1348,2023-09-13,39.679,38.8676,39.0853,11263000
38.9171,2023-09-14,39.8571,38.5213,39.7779,13190400
39.4811,2023-09-15,39.6889,38.6994,38.8874,9841100
38.4817,2023-09-18,39.4118,38.3234,39.1644,8517700
39.0358,2023-09-19,39.1051,38.2343,38.4619,8175500
38.4718,2023-09-20,39.4514,38.3629,39.3524,7000200
37.8979,2023-09-21,38.5213,37.8088,38.1749,7938900
37.2745,2023-09-22,38.0166,37.1261,37.977,7754200
37.1657,2023-09-25,37.3339,36.7105,37.0073,7346900
36.3839,2023-09-26,37.3042,36.3345,36.8094,8988900
36.2751,2023-09-27,36.76,36.1465,36.3839,7996900
36.5621,2023-09-28,37.0766,36.0277,36.3147,8247600
36.6115,2023-09-29,37.0865,36.3543,36.8589,7985500
36.0673,2023-10-02,36.8094,35.9189,36.5818,5799800
34.87,2023-10-03,35.909,34.7612,35.7606,9406100
35.6814,2023-10-04,35.8793,34.9888,35.0976,9430500
36.0574,2023-10-05,36.2652,35.6319,36.0871,8342200
36.6115,2023-10-06,36.9381,35.8793,35.9486,9782700
34.9096,2023-10-09,35.4142,34.3258,35.3351,14475900
35.4538,2023-10-10,36.285,35.3351,35.3648,12365700
35.7019,2023-10-11,36.3369,35.0668,35.4836,14319300
34.8783,2023-10-12,36.7835,34.6501,36.7239,29838600
33.8364,2023-10-13,35.1561,33.6876,34.5112,14423600
34.1539,2023-10-16,34.4814,33.628,33.8463,10136900
34.4119,2023-10-17,34.918,34.0051,34.0646,10331900
32.8838,2023-10-18,33.8364,32.7648,33.8364,14724500
32.4572,2023-10-19,33.3601,32.4075,32.9533,13407100
31.9809,2023-10-20,32.4671,31.9412,32.3381,8358800
31.7923,2023-10-23,32.3381,31.5343,31.7526,12427600
31.7725,2023-10-24,32.1992,31.6435,31.8519,8662800
31.1672,2023-10-25,31.6832,31.0878,31.6137,11186400
31.3557,2023-10-26,31.7526,30.939,31.2367,10230800
30.4131,2023-10-27,31.5542,30.3635,31.5145,10826500
30.9886,2023-10-30,31.1573,30.6115,30.6115,10783100
31.0084,2023-10-31,31.0779,30.5222,30.8993,9104300
30.8695,2023-11-01,31.3557,30.6016,31.1474,9336700
31.7725,2023-11-02,31.842,31.326,31.4153,9711700
33.0922,2023-11-03,33.2708,32.2587,32.3083,12302100
32.6655,2023-11-06,33.4693,32.2091,33.37,8225800
33.1815,2023-11-07,33.2609,32.3579,32.7548,10497700
33.9059,2023-11-08,34.4417,33.4594,33.4891,14144100
33.2212,2023-11-09,34.3623,33.0525,34.1539,8513100
33.7967,2023-11-10,33.8662,33.1815,33.3403,7536700
33.9059,2023-11-13,34.1242,33.4296,33.5288,7144400
34.9676,2023-11-14,35.2157,34.6005,34.8485,10993800
35.4836,2023-11-15,36.1782,35.2256,35.2355,10580600
35.2355,2023-11-16,35.9103,35.0073,35.4141,7756300
35.7813,2023-11-17,35.811,35.2454,35.5034,8447200
36.2179,2023-11-20,36.3171,35.4439,35.6721,7784200
35.6027,2023-11-21,36.069,35.424,35.9996,7345000
35.6721,2023-11-22,36.7537,35.5034,36.5155,12367700
35.8209,2023-11-24,36.0492,35.6721,35.8805,4392600
35.563,2023-11-27,35.7217,35.3943,35.6126,7147100
35.7614,2023-11-28,35.8507,35.1859,35.6324,7810200
36.3568,2023-11-29,36.6346,36.0591,36.0789,9311600
36.6445,2023-11-30,36.9422,35.9103,36.4262,11392800
37.7559,2023-12-01,37.8253,36.6842,36.6942,11004100
37.865,2023-12-04,38.3612,37.4185,37.7063,9760000
37.3193,2023-12-05,37.6368,37.0811,37.4681,7828100
38.639,2023-12-06,39.2145,37.8353,37.9444,12499700
40.0282,2023-12-07,40.2068,39.1054,39.1451,12122600
40.0381,2023-12-08,40.4251,39.5519,39.9488,8723000
40.1969,2023-12-11,40.3159,39.8,40.0976,7295400
40.9212,2023-12-12,41.1395,40.2068,40.2068,8448900
40.8716,2023-12-13,41.0403,39.8099,40.5541,12821300
42.1119,2023-12-14,42.3699,41.1693,41.209,14530800
42.0127,2023-12-15,42.2608,41.6555,42.2608,12902100
40.8617,2023-12-18,41.854,40.7823,41.6754,8624000
40.8319,2023-12-19,41.3876,40.7426,41.0998,7560000
40.0282,2023-12-20,41.1098,39.9587,40.4549,9695100
40.8021,2023-12-21,41.2784,40.4549,40.5442,7709400
40.8121,2023-12-22,40.9609,40.5739,40.7426,6834400
40.4449,2023-12-26,40.8121,40.435,40.693,4722900
40.2762,2023-12-27,40.564,40.0877,40.4052,4486400
40.3159,2023-12-28,40.4052,40.1373,40.1869,4558100
39.919,2023-12-29,40.3457,39.671,40.2167,8620600
40.1373,2024-01-02,40.6235,39.2641,39.661,9483800
38.4405,2024-01-03,39.4924,38.3711,39.3534,11846200
38.897,2024-01-04,39.3733,38.3612,38.4405,8355800
40.2266,2024-01-05,40.4251,38.7581,38.8474,11055300
41.3082,2024-01-08,41.7746,40.7922,40.9113,11967400
41.9929,2024-01-09,42.0623,40.9708,41.08,11894000
41.7845,2024-01-10,42.1913,41.6555,41.9036,10255600
41.9333,2024-01-11,42.0425,41.1594,41.5265,10485200
38.1726,2024-01-12,40.4449,38.0833,39.8396,42208000
37.1804,2024-01-16,37.8948,36.0591,37.8452,27511600
36.8529,2024-01-17,37.6765,36.7041,37.0117,11165800
37.7956,2024-01-18,37.9841,36.8628,37.0117,13540800
36.9918,2024-01-19,37.9543,36.4064,37.8849,19101400
36.6942,2024-01-22,37.8849,36.6942,37.3689,11661700
37.7162,2024-01-23,38.6688,37.3788,37.7658,15332500
37.8948,2024-01-24,38.4009,37.736,38.1032,9694900
39.8694,2024-01-25,39.9984,38.7085,38.7482,19386400
39.3237,2024-01-26,40.2564,39.284,39.9488,8126600
39.7801,2024-01-29,39.8595,39.0359,39.3137,7247500
39.2145,2024-01-30,39.7206,39.1054,39.284,6610800
38.8375,2024-01-31,39.4427,38.5795,39.0855,8183300
39.4527,2024-02-01,39.5023,38.3016,39.1054,9865500
39.671,2024-02-02,39.8198,38.8573,39.1451,7512800
38.9367,2024-02-05,39.2443,38.6588,39.1351,7931900
39.8694,2024-02-06,39.9686,38.7382,38.9565,7579200
39.8992,2024-02-07,40.1076,39.4824,39.9984,6544000
40.0381,2024-02-08,40.177,39.2443,39.9885,7611500
40.1969,2024-02-09,40.5541,39.6511,40.2068,7769400
40.2663,2024-02-12,40.6235,39.9686,40.0083,6677300
39.7007,2024-02-13,39.79,39.0558,39.532,8855300
40.5243,2024-02-14,40.8121,39.6412,40.0679,8961800
40.6831,2024-02-15,41.0998,40.4846,40.8716,7291500
39.8099,2024-02-16,40.3159,39.671,40.2366,7670800
40.2862,2024-02-20,40.5739,39.532,39.661,8190900
40.4449,2024-02-21,40.6632,39.8099,40.1869,5918300
41.7944,2024-02-22,42.0623,40.6235,40.6831,12389000
41.496,2024-02-23,41.7845,41.2175,41.7447,9103400
41.5657,2024-02-26,41.9635,41.4065,41.5358,7783300
41.7546,2024-02-27,42.0331,41.5358,41.8442,7119400
41.7845,2024-02-28,41.8939,41.2772,41.2971,7376400
42.0431,2024-02-29,42.4708,41.7646,41.9436,10294100
41.9337,2024-03-01,42.1028,41.3071,41.9735,5331100
41.3468,2024-03-04,42.2321,40.9888,41.6651,8206500
41.5756,2024-03-05,41.6452,40.949,41.0286,7123200
41.7944,2024-03-06,42.0331,41.506,41.7546,6435500
42.5503,2024-03-07,43.0079,41.9138,41.9735,9519200
42.0132,2024-03-08,43.0377,41.864,42.6001,8220700
42.4509,2024-03-11,42.4708,41.7248,41.8342,8031400
42.5304,2024-03-12,42.5304,41.3866,42.0232,15141900
43.6743,2024-03-13,44.2313,42.4011,42.4509,12386600
42.8288,2024-03-14,43.6743,42.5404,43.5748,9658300
42.8885,2024-03-15,43.2565,42.7294,42.7493,8025700
43.2068,2024-03-18,43.4157,42.3912,43.0974,8313200
43.5052,2024-03-19,43.5549,42.988,43.1372,5358600
45.1364,2024-03-20,45.206,43.3858,43.724,9632600
45.7531,2024-03-21,45.8028,44.9673,45.2557,9868900
45.3453,2024-03-22,45.9023,45.3353,45.7531,6664600
45.1762,2024-03-25,45.3453,44.3307,45.2358,8827000
45.6834,2024-03-26,45.8724,45.1961,45.3353,7468400
47.056,2024-03-27,47.245,45.8028,45.9619,10201400
47.613,2024-03-28,47.802,46.9963,47.0461,13599400
47.9611,2024-04-01,48.9359,47.9512,48.2396,13772800
46.6482,2024-04-02,47.1754,46.1509,47.066,9990900
46.32,2024-04-03,47.2152,46.2504,46.5388,11209100
45.6337,2024-04-04,47.8119,45.4149,46.9665,10628300
45.8127,2024-04-05,46.2106,45.206,45.7431,7604200
46.7576,2024-04-08,47.1356,46.0514,46.0713,9977500
47.066,2024-04-09,47.2351,46.1807,46.8969,13378200
45.9918,2024-04-10,48.9757,45.4746,47.5931,34952500
47.3743,2024-04-11,47.623,46.3299,46.4891,14073300
46.6084,2024-04-12,46.698,45.8426,46.5388,16604500
46.3996,2024-04-15,47.5633,46.0415,47.0162,12122000
46.3001,2024-04-16,46.5189,45.395,46.3498,11692900
47.623,2024-04-17,47.9313,46.8969,47.4638,13841600
47.5931,2024-04-18,48.9458,47.5533,47.7423,12255100
47.3146,2024-04-19,48.4883,47.245,47.5434,9249800
48.7568,2024-04-22,48.916,47.5434,47.5434,10442100
48.9657,2024-04-23,49.3536,47.9412,48.1601,10669300
47.6826,2024-04-24,49.0055,47.4837,48.9359,10329500
49.6122,2024-04-25,49.6719,46.6184,47.0361,12946800
49.652,2024-04-26,49.9703,48.916,49.4929,9983000
50.1792,2024-04-29,50.4676,49.4829,49.5625,9601300
49.8012,2024-04-30,50.4577,49.5028,49.5724,11063500
49.7515,2024-05-01,50.2289,49.0154,49.7714,10368700
50.7561,2024-05-02,50.9152,49.9703,50.3184,8196100
51.2733,2024-05-03,51.3727,50.5472,51.0843,9165900
52.6459,2024-05-06,52.7155,51.4026,51.6811,8541200
51.9198,2024-05-07,52.248,51.7308,51.8601,6583900
51.9993,2024-05-08,52.4668,51.6811,51.88,5125500
52.4668,2024-05-09,52.616,51.7407,51.8502,4601700
52.3176,2024-05-10,52.8647,51.88,52.6657,6118900
52.8059,2024-05-13,53.6729,52.6166,52.776,7137400
52.8757,2024-05-14,53.3241,52.7561,53.2444,5549600
53.075,2024-05-15,53.344,52.8159,53.1348,5655300
52.3276,2024-05-16,53.2942,52.2877,53.1447,4801100
52.5169,2024-05-17,53.0252,52.2479,52.3475,4535300
52.8059,2024-05-20,53.0551,52.3675,52.3874,4470500
52.0486,2024-05-21,52.6963,51.8393,52.5269,6094900
51.4008,2024-05-22,52.218,50.9623,52.0286,6309900
51.0221,2024-05-23,51.5403,50.3445,51.4706,6112500
51.6599,2024-05-24,51.6998,50.9325,51.2713,5196300
50.1053,2024-05-28,51.5802,50.0256,51.5304,6060800
49.7267,2024-05-29,49.8263,48.1123,48.76,10796100
49.9359,2024-05-30,49.9758,49.2184,49.8263,4911300
50.8428,2024-05-31,50.9026,50.0455,50.2249,7780900
50.6136,2024-06-03,51.4606,50.2847,51.2713,5403300
49.6868,2024-06-04,51.2115,49.1287,50.4242,7232200
50.6435,2024-06-05,51.5204,49.627,49.8263,10234100
50.2548,2024-06-06,51.4805,50.1253,50.8228,5228700
50.2648,2024-06-07,50.5338,49.8163,49.8263,4743500
50.3246,2024-06-10,50.6933,49.8363,50.1253,3734700
49.1188,2024-06-11,50.0156,48.8796,49.9559,7120800
50.4442,2024-06-12,51.0122,49.627,49.7765,6810000
49.9957,2024-06-13,50.3246,49.1786,50.2349,5250400
48.5508,2024-06-14,49.4576,47.2553,49.348,12323500
49.5373,2024-06-17,49.6071,48.3315,48.4411,5288500
49.4078,2024-06-18,49.7466,49.0092,49.4078,5026600
49.4377,2024-06-20,49.5772,49.1088,49.1885,5303100
49.2085,2024-06-21,49.4277,48.5508,49.3878,9399800
49.2284,2024-06-24,50.195,49.1686,49.2483,6695400
48.6404,2024-06-25,49.6768,48.5109,49.3779,7951400
48.0126,2024-06-26,48.3016,46.9862,47.7336,10964200
48.4312,2024-06-27,48.471,47.7037,47.9827,6504900
47.2752,2024-06-28,48.3315,46.8666,48.2518,11892900
46.757,2024-07-01,47.7336,46.5776,47.6439,9064600
46.5477,2024-07-02,47.1257,46.3584,46.8367,6361900
47.2254,2024-07-03,47.3051,46.747,46.9862,3543200
45.8601,2024-07-05,46.9862,45.8003,46.9862,9605500
46.189,2024-07-08,47.1357,46.1192,46.6574,7404000
46.7271,2024-07-09,47.4446,46.0993,46.2089,9369500
46.6972,2024-07-10,47.1257,46.3185,46.9663,11416100
44.8337,2024-07-11,44.8736,42.0235,42.8606,33857200
43.4685,2024-07-12,44.7241,43.3987,44.3056,16717000
42.8506,2024-07-15,43.4685,42.5716,43.4585,12563800
45.8601,2024-07-16,45.89,43.0101,43.0898,15554000
45.601,2024-07-17,45.8701,45.1426,45.1725,7160500
44.764,2024-07-18,46.6374,44.4351,45.5911,10441500
45.2821,2024-07-19,45.7007,43.897,44.5846,8789800
43.6777,2024-07-22,44.764,43.3987,44.4949,14486000
43.4585,2024-07-23,43.887,43.0898,43.6877,10772600
42.7908,2024-07-24,43.7475,42.6613,43.329,7120100
43.319,2024-07-25,43.8471,42.3623,42.5915,9293100
43.9767,2024-07-26,44.1262,43.2094,43.8173,8721400
43.03,2024-07-29,44.0265,43.02,43.9767,7832300
43.23,2024-07-30,44.09,43.09,43.4,6087700
43.02,2024-07-31,43.94,42.86,43.25,7718200
41.5,2024-08-01,43.38,40.97,43.32,9729500
39.83,2024-08-02,40.69,39.59,40.66,9378300
37.93,2024-08-05,38.73,37.3,37.51,19882800
38.22,2024-08-06,38.91,37.63,38.23,7541400
37.32,2024-08-07,38.83,37.29,38.74,10595700
39.61,2024-08-08,39.71,37.76,37.8,9297300
39.3,2024-08-09,39.75,38.86,39.52,8278200
39.045,2024-08-12,39.18,38.81,39.0,5221650
