close,date,high,low,open,volume
347.83,2023-10-02,348.07,342.62,346.76,750200
345.15,2023-10-03,347.79,341.85,345.28,784700
352.97,2023-10-04,353.7,345.1,346.72,895500
355.14,2023-10-05,355.77,351.23,353.38,670900
360.62,2023-10-06,362.99,352.25,354.61,1147900
355.2,2023-10-09,363.48,353.62,361.22,1429300
360.57,2023-10-10,362.4,352.63,354.46,966600
365.25,2023-10-11,365.27,359.14,361.46,1184600
368.0,2023-10-12,370.64,365.53,366.37,1303800
371.0,2023-10-13,372.78,367.18,368.57,1360700
374.0,2023-10-16,374.45,371.05,372.12,1767600
373.5,2023-10-17,375.93,372.58,373.25,1674500
367.55,2023-10-18,375.65,366.68,372.43,1516600
364.8,2023-10-19,369.67,361.72,367.55,1514700
361.86,2023-10-20,367.48,361.59,365.72,1389400
367.66,2023-10-23,368.15,360.47,363.25,1566000
369.38,2023-10-24,371.02,364.58,365.93,997300
363.04,2023-10-25,370.0,360.91,369.21,958000
361.28,2023-10-26,365.66,360.02,362.03,942100
355.28,2023-10-27,362.31,353.76,360.61,910700
357.45,2023-10-30,358.97,355.58,357.15,872400
362.11,2023-10-31,363.1,353.13,355.92,987700
369.33,2023-11-01,370.71,363.22,364.95,1003500
376.55,2023-11-02,376.84,367.73,370.23,1138000
376.2,2023-11-03,381.0,375.85,379.64,1456800
385.76,2023-11-06,387.42,379.27,379.27,1999000
378.25,2023-11-07,385.48,370.18,377.38,1930400
376.96,2023-11-08,380.78,371.77,380.78,1276400
368.57,2023-11-09,377.74,367.02,377.33,1207100
373.65,2023-11-10,375.88,369.57,372.79,1315800
378.92,2023-11-13,379.09,371.75,373.16,957400
369.95,2023-11-14,381.59,369.33,380.82,1578100
349.34,2023-11-15,370.07,348.54,369.92,3234900
343.0,2023-11-16,352.06,341.9,350.72,3094500
350.5,2023-11-17,351.62,342.64,346.26,2035200
356.84,2023-11-20,357.41,349.32,349.76,1520500
354.78,2023-11-21,358.21,351.32,357.9,1227000
353.23,2023-11-22,358.5,350.03,357.06,913500
353.04,2023-11-24,355.41,350.44,354.95,658700
350.19,2023-11-27,354.45,349.16,353.95,1308600
347.04,2023-11-28,353.03,346.29,350.32,1154100
351.0,2023-11-29,353.6,346.68,347.5,1497200
354.81,2023-11-30,355.37,350.19,352.79,1637000
351.16,2023-12-01,356.71,350.23,355.11,1135000
350.63,2023-12-04,352.9,347.51,349.0,1469500
354.15,2023-12-05,355.16,349.63,350.06,1113200
353.46,2023-12-06,356.33,351.11,355.28,1137600
353.95,2023-12-07,355.19,349.29,353.46,865300
350.15,2023-12-08,354.35,348.46,354.0,1394200
356.29,2023-12-11,357.52,351.44,352.58,1255600
357.73,2023-12-12,361.8,355.66,360.0,972400
405.07,2023-12-13,406.0,372.8,373.5,6222500
406.6,2023-12-14,406.86,396.15,404.1,3124900
410.68,2023-12-15,411.6,400.51,408.16,4074700
404.65,2023-12-18,413.0,400.23,411.74,1867300
403.14,2023-12-19,403.75,395.01,399.7,1595900
400.25,2023-12-20,405.99,400.08,404.0,909500
400.63,2023-12-21,404.3,398.22,404.11,819100
405.25,2023-12-22,406.91,402.35,403.59,804200
407.66,2023-12-26,408.52,404.48,406.97,531600
408.05,2023-12-27,409.0,405.59,408.65,594000
409.27,2023-12-28,412.57,409.0,411.26,735600
406.89,2023-12-29,409.62,406.07,409.0,727400
410.91,2024-01-02,412.26,403.43,405.0,1269400
410.71,2024-01-03,414.43,408.06,412.43,1026500
416.15,2024-01-04,418.71,411.11,411.11,1547200
416.5,2024-01-05,418.52,414.42,415.01,1000200
419.12,2024-01-08,419.28,412.85,416.07,1142200
421.01,2024-01-09,422.0,415.64,418.69,1106100
423.76,2024-01-10,424.55,418.53,419.89,1192400
430.08,2024-01-11,431.1,422.58,422.72,1593100
433.4,2024-01-12,434.85,431.14,432.49,1183600
437.49,2024-01-16,438.03,430.46,431.78,1787000
433.76,2024-01-17,439.77,432.18,437.5,1407700
432.98,2024-01-18,434.88,425.41,431.59,1339100
435.02,2024-01-19,435.19,429.68,433.52,2586400
440.11,2024-01-22,443.82,437.64,437.64,1411400
439.7,2024-01-23,441.57,436.31,440.01,779800
427.56,2024-01-24,437.39,424.34,436.93,1670900
429.96,2024-01-25,431.35,427.06,428.06,1230600
430.17,2024-01-26,432.19,428.14,431.03,944500
435.82,2024-01-29,436.11,429.35,431.33,1004100
446.08,2024-01-30,448.4,429.69,430.0,3329900
433.38,2024-01-31,444.07,430.12,441.57,2755200
433.87,2024-02-01,435.91,431.0,434.0,1484600
424.68,2024-02-02,431.29,424.31,430.0,2181300
428.89,2024-02-05,430.93,421.9,424.99,1920000
416.13,2024-02-06,430.99,410.8,428.76,4504000
419.08,2024-02-07,426.72,416.74,416.74,1989800
423.06,2024-02-08,424.48,417.14,420.28,1407400
422.91,2024-02-09,425.96,419.51,425.96,1169500
418.53,2024-02-12,421.3,415.28,420.24,1368200
416.04,2024-02-13,419.42,412.77,417.36,1163900
417.88,2024-02-14,420.45,414.26,418.38,1133100
426.29,2024-02-15,427.41,418.61,419.16,1474000
422.2,2024-02-16,427.04,420.97,427.04,1189500
420.64,2024-02-20,425.0,416.16,420.79,1056500
419.63,2024-02-21,424.0,414.8,421.77,916700
426.78,2024-02-22,429.81,419.85,419.85,1091800
430.11,2024-02-23,434.5,429.07,430.0,749700
433.48,2024-02-26,434.26,425.7,425.7,788000
430.92,2024-02-27,437.0,430.52,434.13,917400
426.97,2024-02-28,433.49,425.71,429.6,786600
420.74,2024-02-29,429.18,420.24,429.18,1849200
432.76,2024-03-01,433.67,422.95,423.2,1102200
424.03,2024-03-04,433.99,422.16,432.73,1121500
415.44,2024-03-05,425.49,414.04,424.87,1124100
411.85,2024-03-06,418.22,410.46,414.23,1222300
410.54,2024-03-07,418.32,410.23,415.15,923300
413.59,2024-03-08,416.25,410.95,412.34,814800
414.47,2024-03-11,416.71,409.52,414.0,1263500
412.45,2024-03-12,416.11,409.02,413.0,888800
413.2,2024-03-13,415.92,410.39,414.46,764500
408.77,2024-03-14,414.98,407.08,414.01,1031200
407.69,2024-03-15,411.64,406.97,410.1,1905400
411.38,2024-03-18,415.5,409.25,410.49,926300
415.2,2024-03-19,415.7,411.1,412.51,859900
412.11,2024-03-20,414.51,409.02,414.33,796300
415.71,2024-03-21,419.26,414.0,415.61,895100
415.66,2024-03-22,417.75,412.19,417.75,821700
416.03,2024-03-25,418.28,414.97,415.66,732800
418.46,2024-03-26,419.55,414.86,417.38,952400
417.32,2024-03-27,420.42,412.65,420.3,905400
418.01,2024-03-28,420.67,415.06,419.48,1092100
420.48,2024-04-01,421.45,414.74,420.43,767600
409.42,2024-04-02,420.87,406.73,419.0,974700
408.81,2024-04-03,414.96,408.25,409.45,729000
404.01,2024-04-04,412.64,403.15,412.64,957500
406.67,2024-04-05,409.93,400.83,404.29,695700
404.22,2024-04-08,404.6,399.0,403.45,751900
404.48,2024-04-09,406.45,399.3,406.0,727100
397.58,2024-04-10,401.0,394.81,399.89,1026700
400.23,2024-04-11,404.69,398.85,404.3,1060200
396.55,2024-04-12,400.14,393.76,396.57,1200300
397.36,2024-04-15,402.49,396.69,400.0,1373700
394.17,2024-04-16,398.49,392.81,396.88,695400
393.1,2024-04-17,398.11,392.03,394.94,881000
393.48,2024-04-18,396.14,391.01,394.19,949100
394.28,2024-04-19,396.98,391.25,394.72,1342000
399.92,2024-04-22,406.34,396.0,397.3,1393800
404.91,2024-04-23,406.86,403.47,404.0,1070300
400.76,2024-04-24,406.83,399.29,404.5,806500
397.7,2024-04-25,403.88,393.0,402.44,787600
397.48,2024-04-26,399.68,393.49,393.52,682500
396.2,2024-04-29,399.31,394.35,397.48,604500
392.81,2024-04-30,396.69,391.7,396.2,1727900
402.14,2024-05-01,406.95,392.47,392.81,1256300
400.16,2024-05-02,404.07,398.46,402.95,1051200
401.08,2024-05-03,405.67,397.59,401.5,1064000
402.5,2024-05-06,407.59,401.02,402.77,1463600
410.24,2024-05-07,415.67,394.03,406.42,1614000
418.82,2024-05-08,425.65,412.12,413.33,1651700
418.99,2024-05-09,421.18,416.03,419.0,676200
422.78,2024-05-10,423.32,417.5,420.67,1064500
429.93,2024-05-13,430.52,424.56,425.99,939700
428.59,2024-05-14,429.93,422.44,429.07,935900
437.49,2024-05-15,439.26,428.62,430.93,1059200
440.64,2024-05-16,441.66,432.22,434.59,1216000
445.21,2024-05-17,446.1,440.35,442.0,1382400
445.87,2024-05-20,447.85,442.99,444.72,742200
442.0,2024-05-21,446.39,437.46,446.0,1106700
447.53,2024-05-22,449.91,441.4,442.54,1084600
450.8,2024-05-23,453.71,446.67,449.58,1554700
456.95,2024-05-24,457.66,449.42,451.9,1050600
446.88,2024-05-28,454.79,445.22,454.79,1379600
441.13,2024-05-29,448.21,440.56,445.56,967300
443.05,2024-05-30,443.25,435.57,439.11,975400
455.34,2024-05-31,456.91,443.47,444.74,2362600
470.18,2024-06-03,471.39,453.73,455.0,1971000
474.95,2024-06-04,477.31,467.37,472.57,1112200
483.04,2024-06-05,484.45,474.16,475.26,1196600
485.53,2024-06-06,485.85,479.02,484.41,1263600
483.04,2024-06-07,486.43,480.1,484.45,944300
483.28,2024-06-10,485.4,478.51,480.18,1253800
481.53,2024-06-11,483.23,478.38,481.82,881800
475.79,2024-06-12,481.71,473.51,478.0,1245000
479.03,2024-06-13,481.35,472.61,473.5,808400
480.73,2024-06-14,483.53,477.73,477.73,641800
473.69,2024-06-17,479.15,473.11,479.13,1190200
467.28,2024-06-18,476.37,466.51,473.4,1230800
471.38,2024-06-20,473.28,463.23,466.18,1409700
468.71,2024-06-21,472.56,464.39,464.39,2825800
474.95,2024-06-24,477.56,468.12,472.72,1188600
473.82,2024-06-25,483.92,471.31,478.3,1195800
474.0,2024-06-26,481.14,469.95,471.72,1272300
472.51,2024-06-27,477.84,472.11,476.77,959600
468.72,2024-06-28,477.31,467.67,473.21,3234600
471.25,2024-07-01,478.96,467.86,467.94,950500
473.78,2024-07-02,477.93,467.41,469.76,852500
470.28,2024-07-03,477.52,466.01,477.52,708700
474.57,2024-07-05,476.57,471.76,472.14,848800
481.89,2024-07-08,483.0,471.82,473.0,774600
485.99,2024-07-09,487.95,480.47,485.0,753900
491.62,2024-07-10,491.76,485.77,487.34,854900
492.13,2024-07-11,495.23,489.01,491.33,888300
488.74,2024-07-12,496.71,488.45,496.06,839700
490.85,2024-07-15,494.39,485.86,488.45,827600
488.98,2024-07-16,496.93,488.09,493.25,813000
488.37,2024-07-17,493.49,478.78,489.95,1697300
488.12,2024-07-18,493.28,486.2,488.37,1473000
491.57,2024-07-19,495.79,489.07,490.73,1691800
495.91,2024-07-22,498.77,491.52,497.0,966200
490.32,2024-07-23,495.35,487.98,494.69,821300
490.8,2024-07-24,491.99,486.25,488.46,967500
492.26,2024-07-25,503.99,490.7,494.0,990500
495.26,2024-07-26,502.97,492.17,493.14,774100
498.15,2024-07-29,501.57,493.85,495.12,694500
502.6,2024-07-30,506.15,498.6,499.7,1036500
495.72,2024-07-31,507.8,495.29,507.04,1351400
505.78,2024-08-01,510.64,495.85,495.85,1893000
494.46,2024-08-02,508.65,491.0,491.5,1554700
476.91,2024-08-05,483.81,463.38,469.56,2231400
474.29,2024-08-06,481.7,472.8,474.01,1626400
465.89,2024-08-07,477.9,465.45,476.75,1650000
465.96,2024-08-08,472.66,463.82,466.29,1545100
468.45,2024-08-09,469.43,462.13,465.05,791700
463.21,2024-08-12,467.525,462.28,466.96,468388
