close,date,high,low,open,volume
139.0,2023-10-02,140.49,137.31,140.49,1372300
137.56,2023-10-03,138.54,137.07,137.58,1083400
139.63,2023-10-04,140.06,136.68,137.79,868400
140.2,2023-10-05,140.91,138.7,139.34,924400
140.91,2023-10-06,142.56,139.08,139.61,1386000
143.13,2023-10-09,143.75,139.79,139.82,1117300
145.24,2023-10-10,146.34,143.28,143.36,1248500
144.75,2023-10-11,148.96,144.69,147.37,1364900
141.62,2023-10-12,144.69,139.74,143.9,1832600
142.83,2023-10-13,143.07,141.31,141.62,800100
143.59,2023-10-16,144.82,142.7,143.58,1229000
144.86,2023-10-17,145.37,142.4,142.55,1623700
142.5,2023-10-18,145.0,141.93,144.51,865300
140.28,2023-10-19,143.43,140.1,142.82,742400
140.58,2023-10-20,144.46,140.35,141.6,1297700
142.17,2023-10-23,143.47,138.8,140.0,2809900
142.69,2023-10-24,144.46,139.69,143.38,1536300
137.07,2023-10-25,142.7,136.37,141.9,1243600
133.04,2023-10-26,137.8,132.4,137.59,2499100
134.43,2023-10-27,135.4,132.73,133.28,1515900
133.35,2023-10-30,135.31,130.34,135.18,1622100
133.75,2023-10-31,134.25,132.24,133.42,1146000
133.81,2023-11-01,135.01,132.2,133.93,1629900
137.5,2023-11-02,137.8,134.84,135.69,1959400
138.91,2023-11-03,139.67,136.88,137.6,1386800
134.37,2023-11-06,139.17,132.17,139.0,1926700
136.36,2023-11-07,137.28,135.0,135.68,1881700
143.47,2023-11-08,148.64,143.13,148.21,8062400
146.32,2023-11-09,149.92,144.26,148.63,4612600
147.88,2023-11-10,149.07,145.1,146.68,2430200
150.09,2023-11-13,151.98,147.28,147.65,2829600
153.4,2023-11-14,156.21,152.58,153.09,2315400
153.94,2023-11-15,155.81,153.07,153.64,1805700
154.85,2023-11-16,154.98,152.78,153.95,1405300
154.39,2023-11-17,155.55,153.43,154.92,1067200
155.88,2023-11-20,156.54,153.34,153.99,1162200
155.74,2023-11-21,156.96,154.67,155.82,885200
155.88,2023-11-22,157.6,155.81,156.4,1118600
156.32,2023-11-24,156.54,155.43,156.4,539200
156.27,2023-11-27,157.58,156.01,156.05,1008500
156.68,2023-11-28,158.17,156.27,156.27,1324700
157.01,2023-11-29,158.84,155.74,157.59,1562500
158.2,2023-11-30,158.54,156.5,157.17,1508200
157.84,2023-12-01,161.6,157.2,158.69,1733200
157.56,2023-12-04,158.45,154.5,157.35,1878900
156.76,2023-12-05,157.98,152.12,154.26,3597000
157.32,2023-12-06,158.81,156.54,157.5,2544900
154.21,2023-12-07,155.85,153.56,155.1,2437200
155.32,2023-12-08,156.72,154.08,154.38,2078700
152.56,2023-12-11,155.05,152.1,154.41,2478100
157.2,2023-12-12,157.34,154.66,155.14,2270600
163.12,2023-12-13,164.04,160.84,161.14,4475600
163.89,2023-12-14,164.85,162.4,163.29,3013400
160.2,2023-12-15,163.86,159.25,163.68,15608700
158.57,2023-12-18,161.45,157.84,160.54,1962500
159.4,2023-12-19,159.77,157.75,158.64,1324300
157.96,2023-12-20,160.45,157.5,158.21,1569300
160.39,2023-12-21,160.5,158.74,159.28,1069300
161.95,2023-12-22,162.9,158.88,158.88,1347200
161.62,2023-12-26,162.26,161.16,162.0,763300
160.99,2023-12-27,161.73,160.5,161.59,936900
161.47,2023-12-28,162.25,160.4,160.99,784900
160.95,2023-12-29,162.92,160.72,161.5,916600
159.26,2024-01-02,160.14,157.99,160.14,1506200
158.4,2024-01-03,159.18,157.48,158.89,1061400
158.86,2024-01-04,160.52,157.82,157.96,1238900
158.21,2024-01-05,159.79,157.79,158.52,1039100
158.54,2024-01-08,159.18,156.66,158.27,880100
159.22,2024-01-09,161.14,158.45,158.82,1067000
159.21,2024-01-10,160.02,158.31,158.57,884300
161.54,2024-01-11,161.8,158.55,159.24,1255500
161.68,2024-01-12,162.43,160.72,161.87,945800
161.88,2024-01-16,163.6,160.25,161.25,1264900
160.38,2024-01-17,160.94,158.37,160.44,983600
159.86,2024-01-18,162.23,158.98,161.32,1202800
163.1,2024-01-19,163.15,159.78,160.89,1503900
164.43,2024-01-22,165.54,163.59,164.97,875500
165.15,2024-01-23,165.78,164.14,165.15,827000
165.9,2024-01-24,168.16,164.82,166.12,1050200
168.5,2024-01-25,168.52,166.77,167.87,1524300
167.39,2024-01-26,169.56,167.3,168.5,1123100
168.02,2024-01-29,168.22,165.97,167.94,1155400
166.94,2024-01-30,168.24,165.68,166.48,1280800
164.93,2024-01-31,166.85,164.33,165.34,1078800
166.33,2024-02-01,166.33,162.44,164.57,1105500
167.0,2024-02-02,168.25,165.99,166.53,1120900
164.01,2024-02-05,166.11,163.7,165.72,1530300
166.67,2024-02-06,166.72,164.0,164.35,925000
169.57,2024-02-07,169.68,167.51,168.35,1406000
169.6,2024-02-08,171.59,168.32,170.61,3063100
154.91,2024-02-09,158.11,152.23,154.89,6604100
155.27,2024-02-12,160.04,154.0,154.83,3436500
153.49,2024-02-13,155.57,151.66,154.48,2385100
155.72,2024-02-14,155.98,153.68,154.8,1547000
156.96,2024-02-15,157.43,155.21,155.72,1283000
153.38,2024-02-16,157.24,153.29,156.7,1499400
151.94,2024-02-20,154.37,150.48,153.03,2076500
151.11,2024-02-21,152.44,149.81,152.0,1493000
152.44,2024-02-22,153.83,151.76,153.09,1397200
151.01,2024-02-23,153.06,150.85,152.13,1466900
149.71,2024-02-26,151.46,149.53,151.25,1340500
147.94,2024-02-27,150.11,147.01,150.0,2173100
147.48,2024-02-28,148.5,145.89,148.48,1589000
146.93,2024-02-29,148.14,145.61,147.83,2297300
150.34,2024-03-01,150.76,145.5,146.49,2341400
146.33,2024-03-04,150.83,146.32,150.34,2803600
143.94,2024-03-05,145.0,142.0,145.0,2910300
143.9,2024-03-06,146.48,143.35,145.95,1210200
145.01,2024-03-07,145.57,143.8,145.27,1415100
143.73,2024-03-08,145.72,142.64,144.79,1384900
145.87,2024-03-11,147.53,143.55,143.73,2151400
144.53,2024-03-12,145.97,143.74,145.13,1757900
144.89,2024-03-13,146.69,144.12,144.53,1371000
143.77,2024-03-14,144.22,141.45,143.76,1526900
143.91,2024-03-15,144.67,142.03,143.29,3757600
144.62,2024-03-18,145.21,143.43,143.96,2237100
145.2,2024-03-19,145.45,143.5,144.24,1118600
148.43,2024-03-20,149.41,145.12,145.46,2396500
152.17,2024-03-21,153.23,149.45,149.93,2474700
152.46,2024-03-22,153.24,151.72,152.67,1179800
146.14,2024-03-25,150.42,141.83,150.0,3763000
146.67,2024-03-26,148.7,145.04,147.29,1959900
146.92,2024-03-27,148.0,146.17,148.0,1181600
148.49,2024-03-28,150.34,144.57,145.19,1656300
150.0,2024-04-01,150.48,147.51,148.69,1270900
149.57,2024-04-02,149.64,147.76,149.27,1251000
151.73,2024-04-03,152.0,148.64,149.39,1625800
149.59,2024-04-04,153.39,149.33,153.24,1503600
151.04,2024-04-05,151.82,149.82,149.82,1356200
153.65,2024-04-08,155.35,151.75,154.25,1434600
154.7,2024-04-09,156.25,153.37,155.24,1018000
152.12,2024-04-10,153.1,151.12,152.02,1351100
151.34,2024-04-11,153.05,150.38,152.68,1101200
147.27,2024-04-12,150.32,147.18,150.0,2077300
145.3,2024-04-15,147.76,144.48,147.63,1923300
145.45,2024-04-16,146.11,144.69,145.3,1875000
143.16,2024-04-17,147.27,143.04,146.52,1531700
140.64,2024-04-18,143.85,140.38,143.74,1494000
140.6,2024-04-19,140.94,139.25,140.02,2543000
139.96,2024-04-22,141.13,138.93,140.6,1170500
141.72,2024-04-23,143.25,140.55,140.85,1259900
142.83,2024-04-24,142.93,140.82,140.97,1024900
143.43,2024-04-25,143.88,141.04,142.34,1108900
144.47,2024-04-26,145.69,143.38,143.38,853100
144.27,2024-04-29,145.72,143.73,144.08,1319100
142.81,2024-04-30,144.28,142.49,143.29,2314100
142.74,2024-05-01,145.12,141.53,142.22,1164500
143.07,2024-05-02,143.87,140.37,143.87,1232000
145.88,2024-05-03,146.28,143.95,144.42,1075100
148.34,2024-05-06,148.45,145.92,146.0,1081600
148.33,2024-05-07,148.72,147.51,148.0,1006300
145.97,2024-05-08,148.0,145.39,147.75,1230700
145.68,2024-05-09,146.56,145.13,145.81,1196900
145.88,2024-05-10,146.64,144.88,145.51,1284700
143.95,2024-05-13,146.91,143.69,146.55,1684600
144.96,2024-05-14,145.31,143.55,144.01,1608000
148.08,2024-05-15,148.25,145.45,145.77,1832500
146.08,2024-05-16,148.97,145.5,148.97,3603400
147.84,2024-05-17,154.41,146.2,151.64,5612200
150.9,2024-05-20,151.01,146.67,147.1,2187100
151.42,2024-05-21,152.74,150.0,150.0,1862900
150.61,2024-05-22,153.07,149.68,151.38,1510400
152.33,2024-05-23,154.54,151.33,153.52,2269500
154.6,2024-05-24,155.17,151.78,152.44,1623900
156.79,2024-05-28,157.37,153.96,154.97,2223700
159.68,2024-05-29,160.4,155.6,155.72,2034300
159.78,2024-05-30,160.73,157.87,159.68,1223200
160.36,2024-05-31,160.84,158.45,160.16,2263900
163.64,2024-06-03,163.73,160.01,160.25,1776200
165.96,2024-06-04,166.29,161.38,163.06,1729900
167.43,2024-06-05,167.75,165.07,166.64,1554500
165.67,2024-06-06,168.68,165.45,167.12,1521300
164.77,2024-06-07,166.43,164.65,165.65,1504400
160.54,2024-06-10,165.42,159.84,164.12,2126700
158.51,2024-06-11,160.97,157.76,160.0,1831600
159.67,2024-06-12,160.26,156.71,157.0,3424800
157.72,2024-06-13,160.4,157.56,158.64,1273400
158.96,2024-06-14,159.25,155.94,157.01,1174800
157.4,2024-06-17,158.96,157.17,158.16,1027900
155.37,2024-06-18,158.42,155.22,157.39,1184600
154.98,2024-06-20,155.56,153.99,155.01,1387500
158.22,2024-06-21,159.25,155.16,155.65,3197600
159.71,2024-06-24,160.23,157.44,158.06,1557800
159.04,2024-06-25,160.72,157.8,160.0,1018900
157.54,2024-06-26,159.6,156.98,158.83,1302500
156.98,2024-06-27,158.55,156.46,157.88,1092300
155.49,2024-06-28,158.18,155.2,156.84,1625800
154.29,2024-07-01,155.88,153.38,154.05,1259900
154.65,2024-07-02,155.45,154.29,154.56,1509200
153.5,2024-07-03,154.95,152.8,154.21,717300
151.74,2024-07-05,153.01,151.51,152.84,1130300
152.0,2024-07-08,152.81,151.03,151.84,1177700
149.36,2024-07-09,151.95,149.15,151.95,1320300
148.83,2024-07-10,149.98,147.62,149.4,1799400
151.52,2024-07-11,153.08,149.85,150.01,2371800
153.35,2024-07-12,155.28,151.76,151.89,1576100
153.31,2024-07-15,154.57,152.31,153.55,1188000
154.1,2024-07-16,154.56,152.73,153.79,1176500
149.87,2024-07-17,154.13,149.83,154.13,1708400
150.3,2024-07-18,151.32,148.78,149.87,1853500
150.32,2024-07-19,151.25,148.92,150.45,1643000
150.45,2024-07-22,151.06,148.86,150.56,1084500
151.71,2024-07-23,152.52,150.07,150.45,1109700
152.89,2024-07-24,155.12,151.66,151.79,1842500
150.3,2024-07-25,153.5,150.02,153.5,1466200
150.75,2024-07-26,151.06,149.16,150.63,1358900
150.7,2024-07-29,151.92,150.23,151.41,1313000
150.0,2024-07-30,152.45,149.86,150.43,1360700
150.53,2024-07-31,152.25,150.38,151.1,1590800
145.96,2024-08-01,150.23,144.96,150.16,1684800
143.68,2024-08-02,146.57,143.16,146.0,1809600
139.49,2024-08-05,141.4,137.51,141.16,1935900
140.11,2024-08-06,141.47,138.99,139.35,1599900
135.67,2024-08-07,141.44,135.61,141.0,2707300
138.78,2024-08-08,138.87,135.24,136.83,2622100
144.82,2024-08-09,145.7,141.34,142.14,3996300
148.675,2024-08-12,149.5,145.26,145.89,1226050
