close,date,high,low,open,volume
513.88,2023-09-21,526.29,513.4,519.48,3844600
512.9,2023-09-22,518.15,508.83,513.09,2702100
511.6,2023-09-25,514.25,507.22,511.45,2219500
506.3,2023-09-26,510.14,502.01,510.14,2375400
502.6,2023-09-27,509.25,498.7,507.51,3311100
504.67,2023-09-28,508.68,499.25,500.0,2720000
509.9,2023-09-29,518.58,505.44,505.44,2795900
521.13,2023-10-02,522.41,508.24,508.24,2411500
507.03,2023-10-03,520.49,504.55,517.52,2004100
518.42,2023-10-04,519.76,510.0,511.93,2027200
516.44,2023-10-05,522.61,509.24,519.84,1818800
526.68,2023-10-06,531.31,509.52,513.22,2523300
529.29,2023-10-09,530.0,518.75,522.0,1713500
532.72,2023-10-10,537.0,530.4,530.91,2090900
549.91,2023-10-11,551.34,536.11,538.59,3307500
559.63,2023-10-12,574.4,552.23,553.7,4624000
548.76,2023-10-13,562.89,546.99,560.0,2832600
550.74,2023-10-16,555.57,545.69,553.18,2179700
560.09,2023-10-17,560.8,543.34,545.41,2355300
557.87,2023-10-18,568.18,554.24,554.48,2614500
555.74,2023-10-19,567.1,553.47,560.0,2809300
540.96,2023-10-20,555.98,535.95,555.74,2728100
540.41,2023-10-23,548.03,531.0,535.81,2172600
539.56,2023-10-24,546.0,532.12,544.64,2358100
521.14,2023-10-25,534.46,517.63,533.56,2526000
514.28,2023-10-26,530.99,511.68,530.0,2876700
508.12,2023-10-27,519.86,506.92,517.5,2985600
526.94,2023-10-30,530.75,512.24,516.11,2806900
532.06,2023-10-31,532.64,522.81,530.64,2052300
544.5,2023-11-01,545.27,534.0,535.0,2644500
558.71,2023-11-02,559.36,550.0,550.44,2634800
563.66,2023-11-03,567.03,557.66,560.0,2066300
565.45,2023-11-06,567.88,558.17,566.0,2593400
585.2,2023-11-07,589.0,568.81,568.81,3993600
585.31,2023-11-08,595.67,581.07,589.0,3079200
577.74,2023-11-09,590.04,576.34,587.51,2336600
597.22,2023-11-10,598.14,576.01,580.49,3062700
590.34,2023-11-13,594.26,583.36,589.98,2505100
604.33,2023-11-14,613.71,599.04,601.56,2884900
595.31,2023-11-15,605.73,591.79,605.0,3088900
602.06,2023-11-16,605.27,592.14,595.45,2040400
602.66,2023-11-17,605.05,597.02,602.07,1968500
612.7,2023-11-20,614.2,604.5,605.31,2393900
610.99,2023-11-21,615.57,607.03,610.63,1906200
619.72,2023-11-22,624.38,614.01,616.63,2064400
619.43,2023-11-24,619.44,613.6,616.26,942700
619.27,2023-11-27,625.83,614.57,618.8,1854400
623.32,2023-11-28,625.6,612.26,613.98,2302900
617.39,2023-11-29,628.6,616.77,625.94,2595600
611.01,2023-11-30,621.48,605.07,620.0,3960300
612.47,2023-12-01,615.2,603.18,609.24,2490000
604.56,2023-12-04,608.29,596.21,604.91,2541500
602.22,2023-12-05,602.74,591.17,596.77,2577700
595.7,2023-12-06,608.53,594.49,608.06,2080400
608.78,2023-12-07,609.23,596.47,598.92,2605200
610.01,2023-12-08,610.23,601.3,605.0,2498800
625.2,2023-12-11,627.82,614.34,616.88,3270600
633.66,2023-12-12,633.89,623.0,625.86,2968900
624.26,2023-12-13,632.45,618.03,630.41,6188500
584.64,2023-12-14,593.16,578.3,593.0,11315300
584.68,2023-12-15,591.66,578.2,580.6,8663700
599.13,2023-12-18,603.13,586.62,591.52,5452000
604.64,2023-12-19,612.71,598.08,600.0,4150700
596.06,2023-12-20,610.68,595.07,600.71,2587300
600.14,2023-12-21,607.4,594.82,603.0,3192800
598.75,2023-12-22,601.86,596.0,600.8,1659800
598.26,2023-12-26,601.69,596.5,598.92,1595100
596.08,2023-12-27,599.79,593.71,598.6,1394900
595.52,2023-12-28,599.04,593.63,597.44,1702600
596.6,2023-12-29,600.75,592.94,596.09,1893900
580.07,2024-01-02,590.44,576.76,589.51,2840200
571.79,2024-01-03,577.3,570.19,574.58,2478000
567.05,2024-01-04,572.91,566.66,570.99,2092100
564.6,2024-01-05,569.52,563.34,563.5,1922900
580.55,2024-01-08,581.51,567.87,567.87,2830000
586.2,2024-01-09,588.2,577.28,578.33,1926900
591.03,2024-01-10,593.65,585.43,585.43,2135700
597.49,2024-01-11,597.84,584.52,592.0,2331800
596.54,2024-01-12,599.38,593.02,598.39,1477000
597.68,2024-01-16,597.76,588.34,592.83,2126100
596.1,2024-01-17,596.75,582.44,591.99,2588300
593.7,2024-01-18,596.89,584.21,586.9,2793600
611.55,2024-01-19,612.07,589.13,593.81,3760100
603.59,2024-01-22,620.96,603.15,615.0,4488000
597.18,2024-01-23,604.32,591.34,602.21,2723500
606.48,2024-01-24,616.95,597.46,601.71,2999000
622.58,2024-01-25,627.06,612.24,615.42,3806200
613.93,2024-01-26,622.5,613.0,620.7,2137800
630.23,2024-01-29,636.25,615.71,615.71,3212200
627.96,2024-01-30,630.47,620.89,630.0,2007400
617.78,2024-01-31,625.93,612.17,620.0,2666800
627.91,2024-02-01,628.8,618.78,619.0,1687600
634.76,2024-02-02,638.25,617.01,624.79,2542200
630.5,2024-02-05,634.59,624.54,633.03,2131200
607.14,2024-02-06,626.46,604.67,625.58,3436200
615.85,2024-02-07,620.42,610.15,613.25,2313800
615.86,2024-02-08,621.34,612.51,615.85,1815700
627.21,2024-02-09,628.07,615.8,616.0,2091400
611.84,2024-02-12,626.35,611.58,626.0,2317200
601.89,2024-02-13,608.39,590.0,596.7,2985200
604.66,2024-02-14,610.33,602.5,605.85,1615100
590.44,2024-02-15,607.32,589.77,606.0,3677400
546.66,2024-02-16,590.14,546.37,589.9,10323000
541.91,2024-02-20,545.88,528.01,531.5,6567600
538.52,2024-02-21,542.57,529.37,539.76,4493500
537.57,2024-02-22,555.55,534.56,553.94,5023400
553.44,2024-02-23,557.18,541.48,543.49,4546500
560.48,2024-02-26,570.6,556.56,556.56,4251200
552.49,2024-02-27,565.91,548.54,565.91,3247600
551.82,2024-02-28,557.2,549.76,552.0,2313200
560.28,2024-02-29,561.94,553.23,554.89,3844400
570.93,2024-03-01,572.89,560.67,561.11,2903700
567.94,2024-03-04,576.25,564.1,572.85,2556400
544.84,2024-03-05,564.19,539.35,562.6,4286800
543.09,2024-03-06,550.64,538.15,548.0,3209800
556.04,2024-03-07,558.38,541.59,550.0,2660500
551.69,2024-03-08,560.44,550.51,553.0,2831100
560.42,2024-03-11,562.69,551.02,552.45,2857800
579.14,2024-03-12,579.79,562.6,568.6,3469200
573.55,2024-03-13,585.35,573.41,579.06,3466000
570.45,2024-03-14,579.54,568.76,578.0,5908100
492.46,2024-03-15,503.13,485.0,499.64,19570500
513.86,2024-03-18,515.73,495.55,495.55,7052700
521.19,2024-03-19,522.68,508.99,509.89,7081800
519.14,2024-03-20,523.87,512.5,523.29,4239600
511.25,2024-03-21,519.73,506.2,517.6,5206600
499.52,2024-03-22,511.59,496.67,509.07,5410300
507.23,2024-03-25,510.63,496.69,496.79,4277000
507.6,2024-03-26,512.79,503.59,508.06,2813300
504.4,2024-03-27,516.86,499.7,515.47,4228400
504.6,2024-03-28,509.0,500.26,508.12,3897000
502.09,2024-04-01,506.92,499.31,504.99,2056000
499.21,2024-04-02,500.75,491.34,494.4,3083300
497.01,2024-04-03,498.86,494.71,497.36,2604400
487.11,2024-04-04,504.11,486.7,503.56,3403300
485.12,2024-04-05,490.09,481.28,488.84,4971800
484.28,2024-04-08,486.98,477.23,484.78,3439200
492.55,2024-04-09,493.31,483.31,486.0,2548600
487.22,2024-04-10,491.77,480.28,489.39,2487900
484.28,2024-04-11,488.67,479.74,487.36,2978500
474.09,2024-04-12,478.78,468.6,477.95,5620000
470.1,2024-04-15,478.52,468.35,477.02,3353200
476.22,2024-04-16,478.98,468.49,470.0,2660100
474.45,2024-04-17,481.02,472.69,477.31,2034800
473.18,2024-04-18,477.61,471.83,476.76,2389700
465.02,2024-04-19,476.58,463.09,476.54,3280600
466.89,2024-04-22,471.5,462.28,470.22,2604300
472.9,2024-04-23,474.81,467.83,469.72,2205800
477.12,2024-04-24,478.57,471.73,472.94,2338000
473.44,2024-04-25,474.5,465.78,468.41,2250900
477.56,2024-04-26,482.79,471.69,472.31,2460300
473.07,2024-04-29,481.68,471.07,478.04,2954700
462.83,2024-04-30,475.42,462.46,472.0,3222600
469.39,2024-05-01,477.76,460.36,461.12,2490200
476.57,2024-05-02,477.16,468.3,474.3,2516400
486.18,2024-05-03,487.49,477.57,482.27,2833200
493.59,2024-05-06,495.44,488.0,490.1,2104000
492.27,2024-05-07,496.76,489.14,492.51,2518300
488.1,2024-05-08,495.81,486.92,489.97,2165000
482.65,2024-05-09,490.44,481.65,489.41,2301600
482.29,2024-05-10,489.48,480.3,483.5,2741100
483.11,2024-05-13,490.16,481.71,486.24,2458200
475.95,2024-05-14,481.8,466.48,480.41,4287800
485.35,2024-05-15,489.61,476.61,480.76,3491600
482.88,2024-05-16,486.23,481.39,484.7,2562900
483.43,2024-05-17,485.88,481.52,483.32,2260900
484.69,2024-05-20,485.37,478.32,483.0,1881100
481.85,2024-05-21,487.5,477.12,481.19,1915800
483.93,2024-05-22,485.67,479.14,483.97,1875800
483.31,2024-05-23,491.68,478.69,488.38,2219900
475.43,2024-05-24,485.38,473.9,481.25,3083700
478.43,2024-05-28,478.67,469.6,473.01,2575300
477.6,2024-05-29,482.79,472.6,472.78,2214800
445.87,2024-05-30,466.82,444.84,464.9,5606900
444.76,2024-05-31,448.23,433.97,447.72,7487500
439.02,2024-06-03,449.84,436.58,447.58,3967700
448.37,2024-06-04,450.12,441.59,442.82,3183600
455.8,2024-06-05,458.6,448.37,449.19,3295000
458.13,2024-06-06,467.85,456.87,457.7,3235000
465.43,2024-06-07,468.93,458.13,458.13,2684200
459.94,2024-06-10,462.23,451.51,453.84,3212400
462.69,2024-06-11,462.74,455.5,456.91,2723700
459.87,2024-06-12,471.12,459.16,470.0,3647400
458.74,2024-06-13,462.39,453.5,457.87,8558000
525.31,2024-06-14,534.45,521.88,530.25,14846600
518.74,2024-06-17,525.94,505.38,525.51,7163800
522.25,2024-06-18,530.37,513.13,514.71,4225900
522.95,2024-06-20,533.23,520.4,527.67,5752400
533.44,2024-06-21,535.0,524.72,530.31,6614100
524.17,2024-06-24,534.58,523.48,532.1,3067800
526.88,2024-06-25,529.68,522.24,526.2,3144200
528.66,2024-06-26,530.66,526.01,528.58,2931700
546.76,2024-06-27,549.16,532.1,533.21,4734100
555.54,2024-06-28,558.48,548.01,549.7,5084500
560.01,2024-07-01,561.21,549.73,551.37,3070200
567.71,2024-07-02,570.14,560.0,560.0,3054500
570.15,2024-07-03,571.83,564.0,564.29,1664400
578.34,2024-07-05,580.55,568.92,570.91,2808600
575.4,2024-07-08,576.75,563.92,573.18,3007400
566.02,2024-07-09,575.01,562.46,573.05,2167600
564.55,2024-07-10,566.93,558.21,564.71,2368400
557.63,2024-07-11,572.62,557.09,564.0,3189200
559.05,2024-07-12,562.49,552.32,555.1,2014000
565.71,2024-07-15,568.23,560.23,560.23,1887800
566.54,2024-07-16,570.1,562.08,564.6,1539900
563.09,2024-07-17,565.0,556.46,563.93,2316300
556.85,2024-07-18,564.26,556.07,564.18,2184700
551.0,2024-07-19,561.09,548.96,557.05,2601900
554.82,2024-07-22,560.19,552.71,558.65,2391700
546.01,2024-07-23,557.25,544.44,556.49,2363900
531.04,2024-07-24,544.71,530.35,543.8,2630100
532.15,2024-07-25,542.28,527.59,536.8,2136500
542.44,2024-07-26,545.5,533.33,535.35,2090000
536.61,2024-07-29,544.3,535.19,544.3,1590600
538.71,2024-07-30,543.67,530.95,541.85,1566900
551.65,2024-07-31,555.55,543.77,547.05,2776000
546.41,2024-08-01,561.98,540.24,549.99,2075400
526.17,2024-08-02,536.84,519.68,535.78,2729100
509.32,2024-08-05,515.9,500.0,504.23,3432200
514.2,2024-08-06,519.16,509.01,513.69,2076300
513.62,2024-08-07,531.01,512.86,520.95,1663700
530.24,2024-08-08,531.07,519.56,520.59,2155100
536.3,2024-08-09,537.28,528.02,528.02,1272300
530.995,2024-08-12,538.08,525.77,536.04,471849
