close,date,high,low,open,volume
46.12,2023-09-25,46.435,45.26,45.28,2064100
45.82,2023-09-26,46.77,45.5,46.05,2118900
45.98,2023-09-27,46.84,45.23,45.87,2583500
46.78,2023-09-28,47.91,45.82,46.13,2556500
46.35,2023-09-29,48.18,46.2,47.25,2259600
46.86,2023-10-02,47.74,46.285,46.82,2825400
45.09,2023-10-03,47.05,44.91,46.0,2618900
44.34,2023-10-04,45.51,43.9,45.07,3591100
43.68,2023-10-05,44.83,43.05,44.23,2253800
44.6,2023-10-06,45.095,42.92,43.09,2566200
44.72,2023-10-09,45.0,42.32,43.65,2318000
45.76,2023-10-10,46.49,45.1,45.1,2032300
47.01,2023-10-11,47.76,46.35,46.37,3479500
43.98,2023-10-12,46.78,43.66,46.72,3485700
42.38,2023-10-13,44.3,41.9,43.64,2986700
43.61,2023-10-16,43.95,42.4,42.89,2325000
43.87,2023-10-17,44.84,43.16,43.16,2741300
42.52,2023-10-18,43.73,42.28,43.22,2866500
41.91,2023-10-19,43.5,41.74,43.15,3746800
41.34,2023-10-20,42.06,40.79,41.83,2545200
41.36,2023-10-23,42.63,40.86,41.1,2874900
41.66,2023-10-24,42.41,41.52,41.88,2576200
38.54,2023-10-25,40.61,38.5,40.25,5139200
38.76,2023-10-26,39.81,38.33,38.6,3311500
39.14,2023-10-27,40.12,38.607,39.16,3602300
40.09,2023-10-30,40.41,38.85,39.99,4144700
39.89,2023-10-31,40.54,39.62,40.07,5030400
39.47,2023-11-01,41.42,38.57,40.88,8538400
40.63,2023-11-02,42.63,40.36,40.45,5466600
44.4,2023-11-03,44.65,41.95,42.26,5320100
43.9,2023-11-06,44.58,43.47,44.52,3576500
43.64,2023-11-07,44.29,43.29,44.06,1734600
44.08,2023-11-08,44.963,43.83,44.37,2414900
42.12,2023-11-09,44.7,41.99,44.56,2457300
43.3,2023-11-10,43.366,41.595,41.73,2587600
42.05,2023-11-13,42.78,41.96,42.69,2453400
45.5,2023-11-14,45.73,43.8,43.91,3152100
46.51,2023-11-15,47.11,45.66,45.73,3633200
45.64,2023-11-16,46.62,45.365,46.31,2254200
45.91,2023-11-17,46.34,44.94,46.24,2450300
46.27,2023-11-20,46.6,45.85,46.34,1607700
45.55,2023-11-21,45.88,45.06,45.86,1476700
46.19,2023-11-22,46.65,45.873,46.32,1654700
46.06,2023-11-24,46.34,45.79,46.22,650600
45.98,2023-11-27,46.29,45.53,45.88,1459100
45.23,2023-11-28,45.9,45.07,45.84,2919900
45.03,2023-11-29,46.496,44.905,45.87,2848900
44.72,2023-11-30,45.25,44.25,45.21,3895000
46.75,2023-12-01,46.97,44.48,44.72,7640700
46.24,2023-12-04,47.48,45.51,46.65,3347900
43.41,2023-12-05,45.815,43.39,45.6,3697800
43.41,2023-12-06,44.81,43.045,44.051,3385200
42.95,2023-12-07,43.78,42.494,43.45,3997700
44.19,2023-12-08,44.64,42.74,42.9,5365400
43.97,2023-12-11,44.7,43.58,43.91,3690300
43.44,2023-12-12,43.86,42.975,43.83,3587500
46.82,2023-12-13,46.885,42.79,43.17,6980700
48.63,2023-12-14,50.506,47.6,48.25,8207200
47.95,2023-12-15,49.21,47.44,48.76,6399900
47.27,2023-12-18,48.29,47.05,48.05,3173700
49.16,2023-12-19,49.65,47.47,48.0,3861100
46.36,2023-12-20,48.8,46.32,48.8,2552600
47.67,2023-12-21,48.08,46.93,47.19,1726600
46.82,2023-12-22,48.42,46.5,47.87,2904900
47.55,2023-12-26,47.78,46.715,47.09,1860500
47.16,2023-12-27,47.545,46.43,47.5,2058700
47.82,2023-12-28,48.525,47.19,47.19,1862900
46.88,2023-12-29,48.125,46.76,47.76,2175700
47.78,2024-01-02,48.57,46.17,46.56,2807800
45.0,2024-01-03,47.04,44.64,46.9,3878700
44.91,2024-01-04,45.772,44.81,45.02,2225000
44.91,2024-01-05,45.745,44.05,44.36,2211200
46.25,2024-01-08,46.55,44.61,44.61,2146400
45.76,2024-01-09,45.815,44.75,45.51,3178300
45.36,2024-01-10,45.79,44.78,45.66,2242600
45.14,2024-01-11,45.31,44.16,45.06,2035200
44.4,2024-01-12,45.68,43.75,45.56,3737700
44.75,2024-01-16,44.85,43.66,44.04,3070100
44.19,2024-01-17,44.35,43.7,44.01,2286800
46.53,2024-01-18,46.725,44.69,44.69,6718700
46.76,2024-01-19,46.783,45.3,46.56,4342400
45.81,2024-01-22,47.99,45.58,47.25,4496700
45.75,2024-01-23,47.08,45.46,46.52,2225100
44.09,2024-01-24,46.69,43.99,46.52,4583900
44.9,2024-01-25,45.38,44.281,44.91,2930300
44.49,2024-01-26,45.31,44.2,45.19,2601300
45.43,2024-01-29,45.45,44.07,44.36,2364400
44.27,2024-01-30,45.28,44.24,45.21,1693300
43.87,2024-01-31,45.42,43.57,44.23,3248300
44.0,2024-02-01,45.29,42.85,44.35,3434300
43.41,2024-02-02,43.84,42.5,43.48,3733100
42.75,2024-02-05,43.18,42.35,42.66,3364400
43.38,2024-02-06,44.14,42.42,42.74,3267500
43.07,2024-02-07,43.75,42.77,43.65,2902100
44.25,2024-02-08,44.43,43.33,43.56,3084400
44.5,2024-02-09,45.17,44.23,44.7,3050400
44.71,2024-02-12,45.43,44.08,44.37,2095900
42.45,2024-02-13,43.0,42.01,42.94,5259800
42.73,2024-02-14,42.92,41.86,42.8,2777900
43.16,2024-02-15,43.74,42.77,43.07,2342800
42.51,2024-02-16,42.83,42.06,42.45,3385500
41.65,2024-02-20,42.34,40.91,42.0,7290500
42.24,2024-02-21,43.05,39.5,39.55,6625100
41.47,2024-02-22,42.87,41.38,42.75,3514800
41.65,2024-02-23,42.54,41.15,41.26,3736700
40.83,2024-02-26,41.89,40.655,41.38,3907900
41.96,2024-02-27,42.51,41.33,41.33,4754200
41.44,2024-02-28,42.0,41.22,41.4,2424000
43.47,2024-02-29,43.53,41.45,42.05,4192600
42.96,2024-03-01,43.38,42.038,43.38,2846600
41.57,2024-03-04,42.75,41.52,42.73,3010400
41.08,2024-03-05,41.98,40.93,41.23,2283000
40.99,2024-03-06,41.93,40.775,41.93,1988600
41.69,2024-03-07,42.09,41.06,41.06,2071800
42.13,2024-03-08,43.09,42.11,42.43,1992800
42.63,2024-03-11,43.66,41.79,41.92,2030200
42.24,2024-03-12,43.06,42.19,42.61,2530400
41.61,2024-03-13,42.67,41.54,42.17,1757100
39.92,2024-03-14,41.67,39.725,41.58,5099800
39.17,2024-03-15,40.44,39.07,39.63,5456500
39.83,2024-03-18,40.37,39.23,39.46,2770500
40.3,2024-03-19,40.405,39.43,39.62,1768200
41.74,2024-03-20,41.81,40.2,40.26,2536500
41.63,2024-03-21,42.66,41.56,42.0,1971900
41.31,2024-03-22,42.0,40.86,41.62,1801700
41.72,2024-03-25,42.22,41.13,41.33,2619900
42.71,2024-03-26,43.83,42.08,42.27,5032500
43.36,2024-03-27,43.64,42.89,43.0,2724700
43.74,2024-03-28,43.95,43.42,43.71,2470200
43.17,2024-04-01,44.42,43.12,44.0,2808900
41.84,2024-04-02,42.7,41.74,42.564,2714800
43.33,2024-04-03,43.59,41.57,41.66,3102000
42.33,2024-04-04,44.67,42.27,44.11,3486500
42.91,2024-04-05,43.16,42.0,42.23,2279000
43.08,2024-04-08,43.77,42.88,43.06,1841300
43.98,2024-04-09,44.01,43.02,43.29,1466000
41.5,2024-04-10,42.755,40.82,42.69,3865200
42.22,2024-04-11,42.4,41.13,41.51,2592200
40.1,2024-04-12,41.78,39.83,41.6,5027300
40.22,2024-04-15,41.61,40.03,40.47,3292800
39.44,2024-04-16,40.295,38.855,39.84,3485600
38.52,2024-04-17,39.82,38.495,39.71,2965800
37.98,2024-04-18,39.07,37.87,38.61,3324700
38.2,2024-04-19,38.5,37.815,37.95,2868000
38.42,2024-04-22,38.89,37.71,38.57,4321800
39.12,2024-04-23,39.39,38.59,38.68,1975400
38.48,2024-04-24,39.32,37.98,39.0,3323700
38.04,2024-04-25,38.335,37.34,37.94,3162800
36.61,2024-04-26,38.17,36.34,37.45,6268500
37.57,2024-04-29,38.35,37.07,37.24,4533100
35.82,2024-04-30,37.27,35.76,37.22,7332300
36.38,2024-05-01,37.48,35.12,35.32,11586300
35.14,2024-05-02,37.58,35.09,37.4,5518200
35.33,2024-05-03,36.81,35.11,36.09,3719900
36.05,2024-05-06,36.27,35.49,35.88,3081500
36.35,2024-05-07,36.89,35.945,36.0,3783600
36.22,2024-05-08,36.48,35.689,36.2,2982300
37.3,2024-05-09,37.335,35.84,36.24,3362900
36.18,2024-05-10,37.6,36.15,37.35,5220900
36.27,2024-05-13,37.14,36.06,36.39,2557900
36.71,2024-05-14,36.78,35.9,36.59,3016800
36.27,2024-05-15,37.31,36.09,37.31,3214400
35.31,2024-05-16,36.35,35.29,36.32,3636300
35.52,2024-05-17,35.9,34.92,35.31,3668500
34.94,2024-05-20,35.7,34.58,35.46,4012600
35.59,2024-05-21,36.27,34.96,35.85,4912700
34.72,2024-05-22,35.68,34.385,35.28,4852300
32.53,2024-05-23,34.85,32.51,34.7,8194700
33.63,2024-05-24,33.9,32.69,32.7,5159400
33.26,2024-05-28,34.15,32.87,33.55,3419900
32.15,2024-05-29,32.93,31.87,32.762,4348400
31.85,2024-05-30,32.81,31.74,32.41,4725200
35.56,2024-05-31,37.53,32.305,32.38,26519400
35.62,2024-06-03,36.03,34.52,35.8,5290600
35.51,2024-06-04,35.69,34.98,35.4,6123400
36.57,2024-06-05,36.72,35.5,35.54,5060700
36.67,2024-06-06,37.08,36.08,36.31,4239000
36.06,2024-06-07,36.38,35.56,36.1,3108700
36.38,2024-06-10,36.68,35.55,35.87,2752700
36.76,2024-06-11,36.81,35.38,36.25,2604000
38.18,2024-06-12,39.61,37.92,38.63,6297700
37.89,2024-06-13,38.31,37.56,38.1,2276300
36.03,2024-06-14,37.6,35.52,37.38,4141300
36.12,2024-06-17,36.26,35.31,36.02,3036200
37.42,2024-06-18,37.89,35.9,35.9,4610100
38.8,2024-06-20,39.175,37.19,37.26,4087300
39.16,2024-06-21,39.34,38.46,38.75,4711100
38.99,2024-06-24,39.59,38.59,38.93,3334300
37.79,2024-06-25,38.9,37.555,38.89,2737800
38.15,2024-06-26,38.52,37.53,37.53,2529300
39.03,2024-06-27,39.7,37.99,38.12,9152100
39.74,2024-06-28,40.23,39.04,39.17,6608600
37.75,2024-07-01,40.0,37.58,39.74,4831100
37.42,2024-07-02,37.97,36.6,37.95,3543200
37.73,2024-07-03,38.945,37.54,37.95,2462900
37.18,2024-07-05,37.99,36.9,37.428,3262600
37.66,2024-07-08,37.9,37.22,37.39,3076000
36.81,2024-07-09,37.46,36.41,37.46,3487500
36.61,2024-07-10,37.48,36.27,37.18,3596500
38.96,2024-07-11,39.27,37.275,37.49,6590600
40.0,2024-07-12,40.43,39.01,39.29,5389600
39.22,2024-07-15,40.09,39.16,39.37,5170400
39.77,2024-07-16,39.97,38.33,39.31,5196400
38.5,2024-07-17,40.29,38.44,38.81,5897200
36.56,2024-07-18,39.2,36.39,38.4,5192200
36.86,2024-07-19,36.9,36.06,36.66,3321200
36.43,2024-07-22,37.36,35.93,37.13,3388700
36.78,2024-07-23,36.885,36.07,36.14,2376600
34.21,2024-07-24,36.38,34.14,36.34,4705900
33.25,2024-07-25,34.49,33.21,34.28,4986000
35.06,2024-07-26,35.12,33.78,34.355,4668200
36.52,2024-07-29,36.58,34.83,35.04,5993100
36.9,2024-07-30,37.63,36.35,36.54,7923700
39.95,2024-07-31,41.95,39.5,39.81,13662000
37.36,2024-08-01,39.79,37.08,39.75,8689200
35.66,2024-08-02,36.66,35.1,36.57,6761500
33.2,2024-08-05,34.38,32.45,33.69,8916900
34.57,2024-08-06,35.45,33.37,33.38,7844500
34.98,2024-08-07,36.42,34.57,35.39,6795400
36.08,2024-08-08,36.49,35.358,35.43,3879100
35.51,2024-08-09,36.15,35.135,36.07,4426800
35.95,2024-08-12,36.39,35.29,35.6,775855
