close,date,high,low,open,volume
66.1,2023-10-05,68.04,64.96,67.9,3394700
66.21,2023-10-06,67.13,64.38,65.78,2434400
67.68,2023-10-09,67.71,65.0,65.32,1490400
70.04,2023-10-10,70.39,67.42,67.42,2537000
69.1,2023-10-11,70.6,68.01,70.41,2129300
68.35,2023-10-12,68.98,67.1,68.78,1900800
68.23,2023-10-13,68.96,67.47,68.36,1532400
68.27,2023-10-16,68.96,67.25,68.49,2044800
68.47,2023-10-17,69.1,67.52,67.7,1663600
64.86,2023-10-18,67.72,64.83,67.63,3717100
63.42,2023-10-19,65.25,63.19,64.9,2454200
62.84,2023-10-20,64.06,62.79,63.73,1996700
61.88,2023-10-23,63.74,61.73,62.33,1995700
62.0,2023-10-24,63.03,61.84,62.12,1839300
60.53,2023-10-25,61.54,59.73,61.44,2072200
60.39,2023-10-26,61.0,59.86,60.35,1812500
60.51,2023-10-27,61.65,59.85,61.09,1676200
60.67,2023-10-30,61.47,59.66,61.0,1703500
61.09,2023-10-31,61.94,60.7,61.11,1443800
61.49,2023-11-01,61.53,59.77,61.05,1479500
63.64,2023-11-02,63.91,62.45,62.45,1776300
66.97,2023-11-03,67.51,64.62,64.76,2759300
66.05,2023-11-06,66.62,64.97,66.47,1741300
64.33,2023-11-07,65.87,63.44,65.87,2258500
64.08,2023-11-08,64.54,63.42,64.2,1049800
62.51,2023-11-09,64.52,62.32,64.5,1357000
63.37,2023-11-10,63.42,61.73,63.1,1608900
63.59,2023-11-13,63.98,62.45,62.45,1116500
68.23,2023-11-14,68.67,65.52,65.93,2381500
67.93,2023-11-15,69.0,67.43,68.35,1658200
64.15,2023-11-16,67.25,62.76,66.79,3338800
63.97,2023-11-17,65.59,63.29,65.17,2195900
65.04,2023-11-20,65.61,63.25,63.73,1639200
64.22,2023-11-21,64.53,63.45,64.18,1820700
63.86,2023-11-22,64.91,63.32,64.54,1583100
64.16,2023-11-24,64.33,63.35,64.0,490700
63.9,2023-11-27,64.44,63.33,63.77,1243800
63.68,2023-11-28,63.98,62.91,63.96,1412900
63.16,2023-11-29,65.06,62.98,63.68,2003900
63.94,2023-11-30,64.41,62.9,63.93,2031900
67.39,2023-12-01,67.5,63.26,63.75,2389500
68.28,2023-12-04,68.73,67.0,67.26,1609000
65.31,2023-12-05,66.8,64.72,66.19,2113100
65.93,2023-12-06,67.87,65.48,66.54,1532700
66.88,2023-12-07,67.06,65.85,66.23,1552400
67.22,2023-12-08,68.03,66.81,66.92,1641900
67.02,2023-12-11,68.0,66.46,67.24,1115600
65.96,2023-12-12,66.78,65.38,66.54,1311700
71.05,2023-12-13,71.45,65.93,65.97,2991900
75.0,2023-12-14,76.38,72.47,72.47,4292600
74.74,2023-12-15,76.66,74.28,75.16,3902200
75.39,2023-12-18,76.01,74.21,74.96,2705300
76.64,2023-12-19,77.43,75.01,75.2,3400500
74.68,2023-12-20,77.17,74.61,75.94,3818500
78.55,2023-12-21,84.2,77.23,84.2,7568000
76.52,2023-12-22,78.93,76.09,77.94,2308500
76.18,2023-12-26,76.47,74.32,76.41,2240700
78.0,2023-12-27,78.29,75.98,76.38,2110100
77.84,2023-12-28,78.02,76.77,77.42,1057200
76.74,2023-12-29,77.52,76.47,76.73,1408800
76.2,2024-01-02,77.63,75.41,76.55,2176300
72.53,2024-01-03,75.28,72.16,74.53,2473300
71.83,2024-01-04,72.86,71.5,72.14,1653400
73.0,2024-01-05,74.09,71.18,71.42,1536000
73.01,2024-01-08,73.89,72.18,72.82,1469600
72.53,2024-01-09,72.78,71.64,72.23,1462800
72.58,2024-01-10,72.88,71.21,72.58,1742700
71.88,2024-01-11,72.49,70.61,72.49,4046300
69.59,2024-01-12,72.76,69.16,72.23,2116500
69.62,2024-01-16,69.94,68.22,68.87,1762800
67.84,2024-01-17,69.25,66.86,68.26,2488600
68.56,2024-01-18,68.91,67.89,68.01,2159400
69.15,2024-01-19,70.16,67.1,68.64,1876600
70.16,2024-01-22,71.14,69.61,69.87,1379900
69.22,2024-01-23,71.67,68.68,70.99,1457500
67.45,2024-01-24,70.25,67.24,70.13,1647700
69.08,2024-01-25,69.2,67.5,68.51,1649400
70.11,2024-01-26,70.61,69.4,69.42,1859200
72.95,2024-01-29,73.07,69.57,69.92,2239400
72.75,2024-01-30,73.75,72.27,72.35,1930700
71.18,2024-01-31,73.97,71.04,71.97,2047500
72.84,2024-02-01,72.84,70.39,71.61,1961000
72.79,2024-02-02,73.99,70.15,71.43,1833900
70.99,2024-02-05,71.83,69.93,71.32,1661700
71.83,2024-02-06,72.3,70.58,70.97,2046200
72.3,2024-02-07,73.19,71.78,72.47,1979900
73.3,2024-02-08,73.39,71.9,72.01,1491000
74.79,2024-02-09,74.86,72.9,73.56,1821200
76.95,2024-02-12,77.47,75.08,75.14,1659000
72.54,2024-02-13,74.26,71.87,73.52,2504800
72.76,2024-02-14,73.4,71.66,72.96,1418300
74.33,2024-02-15,74.64,73.14,73.27,1113100
71.88,2024-02-16,73.13,71.33,72.41,1255200
70.66,2024-02-20,71.56,70.12,70.63,1131500
70.62,2024-02-21,71.19,69.61,70.16,886800
72.89,2024-02-22,73.65,71.09,73.64,1967100
73.33,2024-02-23,74.78,73.19,73.21,1464400
73.96,2024-02-26,75.11,73.01,73.01,1227500
76.66,2024-02-27,77.0,74.16,74.64,1435700
76.71,2024-02-28,76.81,75.48,76.07,1171600
79.0,2024-02-29,79.15,77.21,77.56,2193400
79.3,2024-03-01,79.57,76.92,78.66,1300600
79.58,2024-03-04,80.28,78.76,78.87,1053000
80.12,2024-03-05,80.62,78.61,79.19,1207500
80.58,2024-03-06,81.66,79.9,81.5,1993900
80.66,2024-03-07,81.62,79.89,80.87,1171900
81.77,2024-03-08,83.12,81.06,81.5,1545700
81.13,2024-03-11,82.03,80.42,81.35,1291600
82.01,2024-03-12,82.57,80.6,81.0,1277700
83.22,2024-03-13,83.39,81.81,81.81,1232300
80.94,2024-03-14,83.05,80.18,82.95,1594500
80.74,2024-03-15,81.95,80.13,80.73,1915500
79.83,2024-03-18,81.39,79.62,81.18,1208200
80.85,2024-03-19,81.28,78.89,78.89,1140700
83.08,2024-03-20,83.74,81.63,82.82,2050300
86.44,2024-03-21,87.03,83.85,83.98,2249700
85.53,2024-03-22,86.78,85.28,86.21,1328700
85.78,2024-03-25,86.9,85.23,85.91,1334500
85.75,2024-03-26,87.4,85.63,86.3,1640000
86.98,2024-03-27,87.21,85.71,86.01,1638000
87.11,2024-03-28,88.22,86.92,87.25,1937900
85.94,2024-04-01,86.61,85.08,86.33,2028900
83.81,2024-04-02,85.7,83.71,85.13,2115800
83.62,2024-04-03,84.2,82.74,83.68,2722500
80.67,2024-04-04,84.53,80.28,83.94,2161200
81.49,2024-04-05,81.86,80.03,80.5,1693800
82.87,2024-04-08,83.78,82.24,83.07,1758900
83.39,2024-04-09,84.02,82.8,83.05,1844400
79.3,2024-04-10,80.92,78.9,80.52,3605800
71.98,2024-04-11,74.46,68.5,73.38,14125500
71.41,2024-04-12,72.47,70.5,70.97,4230100
69.46,2024-04-15,71.93,69.02,71.06,3638000
69.8,2024-04-16,70.14,68.92,69.57,3049300
68.53,2024-04-17,70.25,68.51,69.99,2110200
67.91,2024-04-18,69.67,67.72,68.83,2508400
68.34,2024-04-19,68.75,67.87,68.0,1824400
67.88,2024-04-22,68.69,67.31,68.4,1884200
69.69,2024-04-23,70.0,68.02,68.19,1563100
70.27,2024-04-24,70.78,69.04,69.44,2882600
69.22,2024-04-25,69.56,67.65,69.04,2809800
69.59,2024-04-26,70.21,69.05,69.07,2625800
69.35,2024-04-29,70.65,69.18,70.02,1673600
67.97,2024-04-30,68.97,67.56,68.42,2072800
67.21,2024-05-01,69.19,67.02,67.9,1787400
68.04,2024-05-02,68.71,65.83,68.67,2950100
68.71,2024-05-03,70.34,68.65,69.43,1860200
69.59,2024-05-06,70.41,69.22,69.68,1794300
69.23,2024-05-07,70.92,69.22,69.96,1532900
70.34,2024-05-08,70.58,68.24,68.38,1674200
71.04,2024-05-09,71.59,70.43,70.5,1741500
71.71,2024-05-10,71.94,70.81,71.19,1404900
74.9,2024-05-13,76.79,72.24,72.41,3374700
75.76,2024-05-14,77.78,75.16,76.2,2178300
74.35,2024-05-15,76.65,74.17,76.63,1797600
72.98,2024-05-16,74.74,72.88,74.26,1568800
72.82,2024-05-17,73.18,71.81,72.4,1725700
72.57,2024-05-20,73.27,72.07,73.04,1170100
71.97,2024-05-21,72.84,71.48,72.55,1612100
69.76,2024-05-22,71.97,69.53,71.7,1733000
68.93,2024-05-23,69.94,68.43,69.88,1345600
69.88,2024-05-24,69.89,68.97,69.42,733800
69.15,2024-05-28,70.43,68.94,70.17,1271500
67.43,2024-05-29,68.52,66.87,67.92,1595200
69.65,2024-05-30,69.89,67.77,68.12,1568700
70.26,2024-05-31,70.84,69.3,70.06,2273300
70.53,2024-06-03,71.51,70.01,71.5,1551500
70.98,2024-06-04,71.14,69.65,69.95,1572300
72.3,2024-06-05,72.36,70.1,71.03,1345900
70.07,2024-06-06,71.75,69.89,70.5,1713600
69.17,2024-06-07,69.66,68.82,69.16,1766100
68.47,2024-06-10,69.38,68.36,69.03,1682500
68.88,2024-06-11,69.54,67.59,68.21,1675700
70.1,2024-06-12,73.0,70.09,70.78,2093200
70.29,2024-06-13,70.89,69.08,69.64,1348800
69.91,2024-06-14,69.94,68.01,69.36,2010900
71.68,2024-06-17,71.79,69.39,69.75,2075900
71.5,2024-06-18,72.04,70.31,71.25,2819900
71.36,2024-06-20,72.05,70.51,71.09,4955500
71.63,2024-06-21,74.85,70.67,73.74,5677800
73.18,2024-06-24,73.83,70.88,70.97,3581600
71.77,2024-06-25,73.65,71.24,73.0,2880600
72.73,2024-06-26,72.83,71.05,71.33,1936300
73.33,2024-06-27,73.49,72.2,73.01,1365400
73.34,2024-06-28,74.57,72.86,73.19,2223400
71.21,2024-07-01,73.96,71.18,73.15,1649300
73.28,2024-07-02,73.33,70.75,71.29,1900100
72.88,2024-07-03,74.61,72.8,73.7,1315100
71.58,2024-07-05,72.78,71.46,72.78,2293600
73.0,2024-07-08,73.34,72.13,72.19,1293600
72.26,2024-07-09,72.95,72.16,72.7,1280000
76.93,2024-07-10,77.35,72.73,73.0,4778500
79.71,2024-07-11,80.06,78.22,78.57,2759200
80.93,2024-07-12,81.69,77.7,78.5,2107600
82.0,2024-07-15,82.79,80.41,80.41,1567100
84.02,2024-07-16,84.23,82.09,82.72,1972000
82.9,2024-07-17,83.85,82.57,83.02,1446100
81.82,2024-07-18,84.26,81.49,82.58,1881500
80.01,2024-07-19,82.52,79.73,82.02,1459600
80.79,2024-07-22,80.89,78.94,80.5,1181700
80.35,2024-07-23,80.6,79.33,80.2,1117000
79.9,2024-07-24,82.08,79.86,80.0,1636300
81.55,2024-07-25,82.9,79.25,79.48,1247800
83.02,2024-07-26,83.63,82.12,82.61,1002700
83.26,2024-07-29,83.75,82.45,83.08,1022400
84.32,2024-07-30,84.49,82.67,83.55,1213400
84.44,2024-07-31,86.21,83.78,84.5,1478600
81.6,2024-08-01,85.73,80.2,85.1,2566900
78.38,2024-08-02,79.37,77.65,79.37,2140000
74.7,2024-08-05,76.81,73.28,74.8,2442300
75.36,2024-08-06,76.76,73.71,74.71,2220300
73.73,2024-08-07,77.0,73.62,76.66,2565400
75.83,2024-08-08,76.07,74.04,74.04,1162200
75.69,2024-08-09,75.83,74.39,75.82,1487300
75.23,2024-08-12,75.98,74.455,75.71,272769
