close,date,high,low,open,volume
174.893,2023-09-21,178.785,174.735,177.488,1691800
174.943,2023-09-22,176.339,173.25,175.319,1281800
175.973,2023-09-25,176.171,173.418,174.072,1551100
175.131,2023-09-26,176.696,174.537,174.844,1463200
172.963,2023-09-27,176.438,171.091,175.983,1450400
172.299,2023-09-28,174.002,172.072,172.725,1115900
172.27,2023-09-29,173.864,172.081,173.864,1498500
171.032,2023-10-02,171.656,168.903,171.497,1270200
168.655,2023-10-03,171.25,168.022,170.131,1671800
169.309,2023-10-04,169.854,167.527,169.438,1673400
170.309,2023-10-05,170.883,168.339,169.507,2083200
173.854,2023-10-06,174.2,168.606,170.091,1490600
172.883,2023-10-09,173.676,170.557,171.903,1215100
173.903,2023-10-10,175.052,171.844,172.576,1665300
175.21,2023-10-11,175.587,173.299,174.923,1053600
172.596,2023-10-12,175.804,172.497,175.092,1306300
172.666,2023-10-13,174.002,171.299,171.715,1287400
173.458,2023-10-16,174.804,171.963,173.289,1264400
172.547,2023-10-17,172.715,169.695,171.17,1716300
167.873,2023-10-18,172.349,167.784,171.22,1228600
166.388,2023-10-19,169.507,165.932,168.19,1602300
165.447,2023-10-20,166.606,163.467,165.972,1932000
164.863,2023-10-23,166.923,164.378,164.942,1075400
165.477,2023-10-24,166.586,164.616,164.992,1201400
162.061,2023-10-25,164.358,160.754,163.932,1273600
156.516,2023-10-26,160.694,156.328,160.675,2891100
154.496,2023-10-27,156.377,153.635,156.377,2407100
155.456,2023-10-30,156.853,152.011,155.585,2756200
155.829,2023-10-31,157.347,154.925,156.335,3208900
150.31,2023-11-01,155.829,149.903,155.253,7269900
159.71,2023-11-02,160.623,154.062,154.151,4137800
161.02,2023-11-03,163.491,158.181,163.025,1974700
161.953,2023-11-06,169.645,161.01,169.01,2112500
165.913,2023-11-07,166.201,161.853,161.873,2938200
169.595,2023-11-08,170.439,166.707,167.57,3326300
169.357,2023-11-09,172.265,169.278,169.694,3479300
168.057,2023-11-10,169.238,165.0,169.238,2108500
167.57,2023-11-13,168.345,166.32,167.422,1544900
171.362,2023-11-14,173.933,170.072,170.131,1421500
173.317,2023-11-15,174.34,171.193,171.203,1714100
175.223,2023-11-16,175.491,172.503,173.724,1566900
173.496,2023-11-17,176.374,172.404,176.086,2425100
174.746,2023-11-20,175.679,172.603,173.019,1056700
177.397,2023-11-21,178.568,174.459,175.322,1423800
178.012,2023-11-22,179.62,177.446,178.657,1501500
178.866,2023-11-24,180.037,178.042,178.826,635200
177.456,2023-11-27,179.441,177.139,178.687,1442700
175.65,2023-11-28,177.029,174.846,176.781,1348900
174.479,2023-11-29,176.732,173.933,176.543,1524400
175.352,2023-11-30,175.541,172.335,173.734,2581900
177.794,2023-12-01,178.121,174.667,174.935,1367200
180.761,2023-12-04,181.297,177.476,177.476,1559500
178.31,2023-12-05,180.682,177.526,179.937,1425900
180.642,2023-12-06,181.813,179.292,179.401,1552900
180.473,2023-12-07,181.238,179.163,181.099,1088600
183.223,2023-12-08,183.471,180.116,180.722,1474600
188.047,2023-12-11,188.731,183.302,183.789,3199200
190.042,2023-12-12,191.064,187.511,188.662,1899700
195.937,2023-12-13,196.195,189.515,190.349,2104700
198.597,2023-12-14,200.414,196.523,196.523,3044400
194.826,2023-12-15,197.922,192.523,197.922,4058300
195.252,2023-12-18,196.662,194.141,196.334,1543100
196.602,2023-12-19,197.495,195.768,196.304,1600300
193.178,2023-12-20,197.853,193.118,196.523,1833200
193.208,2023-12-21,195.51,192.453,194.538,2118600
193.525,2023-12-22,194.448,191.302,193.863,1548400
194.041,2023-12-26,194.875,192.642,193.426,814600
195.431,2023-12-27,195.54,193.287,193.952,766400
195.689,2023-12-28,197.118,195.064,196.146,880100
195.897,2023-12-29,196.533,194.786,195.213,1007200
195.103,2024-01-02,196.473,193.595,194.329,1642300
191.491,2024-01-03,194.488,191.362,194.458,1493000
192.592,2024-01-04,193.476,190.577,191.411,1851900
193.396,2024-01-05,194.478,191.63,191.63,1088200
194.687,2024-01-08,194.816,191.233,193.079,1610600
194.478,2024-01-09,198.339,192.602,194.091,1983200
197.287,2024-01-10,197.386,194.448,195.113,1325200
195.242,2024-01-11,196.93,194.28,196.751,1589500
197.456,2024-01-12,198.071,195.401,196.205,1726500
191.55,2024-01-16,197.436,191.233,196.632,2316200
189.476,2024-01-17,191.58,188.295,190.558,1678000
189.508,2024-01-18,191.816,188.185,190.433,3832800
187.399,2024-01-19,189.925,186.185,189.577,2285100
190.204,2024-01-22,193.238,189.12,189.12,1890700
187.12,2024-01-23,190.94,186.812,190.552,1488000
185.101,2024-01-24,188.712,184.961,187.826,1837700
186.344,2024-01-25,186.553,184.345,184.563,2530600
190.522,2024-01-26,191.875,187.986,188.224,1840200
191.756,2024-01-29,191.995,188.97,190.363,1669900
190.433,2024-01-30,192.502,189.448,191.865,1607500
186.832,2024-01-31,191.776,186.464,191.129,2150000
188.155,2024-02-01,188.652,184.414,187.319,1584200
188.055,2024-02-02,189.189,184.653,186.414,1177700
189.179,2024-02-05,189.876,186.464,187.458,2112500
195.118,2024-02-06,195.486,189.876,191.0,2459300
196.063,2024-02-07,196.909,194.193,195.118,2017800
194.73,2024-02-08,195.974,193.984,195.059,1520900
196.292,2024-02-09,197.187,194.571,194.571,2234100
195.665,2024-02-12,198.58,195.427,196.71,2469000
182.534,2024-02-13,189.617,181.122,185.628,4139800
183.121,2024-02-14,185.518,181.151,184.225,2726800
188.662,2024-02-15,189.348,182.902,182.902,2725600
187.409,2024-02-16,189.358,186.951,188.413,1953700
185.578,2024-02-20,188.423,185.27,186.324,2502800
187.399,2024-02-21,187.876,185.688,185.688,3179300
195.636,2024-02-22,195.645,187.558,188.324,3339700
196.183,2024-02-23,197.177,193.805,196.322,2391100
196.014,2024-02-26,196.959,194.442,195.874,2098500
197.963,2024-02-27,198.212,193.029,196.62,1982500
198.898,2024-02-28,199.456,196.073,198.262,2003300
197.297,2024-02-29,199.485,197.158,199.456,2849200
189.826,2024-03-01,195.208,187.508,194.979,3724300
186.881,2024-03-04,189.428,185.538,188.622,3757200
184.265,2024-03-05,186.752,183.459,186.464,2508500
182.574,2024-03-06,186.265,182.275,184.335,5028500
180.564,2024-03-07,184.146,180.445,183.947,3839300
181.211,2024-03-08,182.027,178.903,181.052,6518000
182.534,2024-03-11,183.032,179.48,181.669,3383500
180.405,2024-03-12,182.872,179.997,182.693,2598400
175.312,2024-03-13,182.017,175.073,180.654,5947400
172.974,2024-03-14,176.565,169.831,176.565,6432600
171.671,2024-03-15,174.596,170.716,172.875,3399500
169.801,2024-03-18,173.372,169.522,172.835,4955000
172.059,2024-03-19,172.596,169.383,170.766,3624000
170.099,2024-03-20,172.208,168.458,171.751,3697300
167.443,2024-03-21,173.422,167.145,171.83,4400900
168.02,2024-03-22,170.467,167.284,167.891,2840500
166.936,2024-03-25,168.955,166.16,168.418,2762200
164.807,2024-03-26,168.348,163.255,168.329,4550000
167.632,2024-03-27,167.652,165.473,166.468,2857700
168.329,2024-03-28,170.248,166.538,167.851,3395600
166.15,2024-04-01,168.607,165.255,168.11,1896500
164.15,2024-04-02,165.304,162.788,164.807,2391500
162.121,2024-04-03,165.394,161.793,164.14,2481200
164.658,2024-04-04,167.911,163.593,164.349,4306100
164.996,2024-04-05,168.508,164.449,164.896,3663900
164.827,2024-04-08,166.021,163.185,165.016,2301400
166.269,2024-04-09,166.309,163.882,164.996,1829800
162.35,2024-04-10,164.011,161.793,163.404,2666000
161.882,2024-04-11,163.434,160.42,162.469,2290400
149.199,2024-04-12,155.167,147.706,155.038,11577200
148.99,2024-04-15,154.193,148.463,150.333,8667300
152.223,2024-04-16,153.596,147.886,149.418,4967400
151.148,2024-04-17,152.382,150.452,152.213,3270500
152.747,2024-04-18,153.305,150.811,151.27,4772800
146.152,2024-04-19,151.18,145.454,151.14,6162800
145.195,2024-04-22,151.17,144.456,150.462,4545000
149.205,2024-04-23,149.544,144.835,145.903,4315300
150.522,2024-04-24,151.38,148.397,148.896,3640300
152.996,2024-04-25,153.226,149.684,150.612,4567200
158.044,2024-04-26,158.363,152.268,152.268,5236500
159.321,2024-04-29,164.648,158.044,158.044,4849500
158.862,2024-04-30,161.745,158.543,159.261,3647900
158.124,2024-05-01,160.398,157.665,157.795,3779100
166.833,2024-05-02,169.587,160.997,162.713,5323100
166.674,2024-05-03,171.283,166.554,170.046,3007000
165.556,2024-05-06,167.222,164.489,166.953,3081300
168.05,2024-05-07,171.821,166.075,166.564,3337500
164.529,2024-05-08,167.103,160.618,166.684,4673100
167.731,2024-05-09,167.99,164.529,165.407,2145300
168.639,2024-05-10,169.587,167.891,168.31,2010700
167.512,2024-05-13,171.153,167.402,169.028,2125800
168.469,2024-05-14,169.796,168.23,169.407,2050100
172.869,2024-05-15,174.575,170.235,170.445,2585700
173.298,2024-05-16,174.425,172.151,172.37,1694900
173.647,2024-05-17,174.246,172.17,173.637,1999500
173.976,2024-05-20,174.295,171.781,173.178,2254400
172.38,2024-05-21,175.363,172.111,173.058,1600400
171.642,2024-05-22,173.567,170.584,171.612,1575700
170.494,2024-05-23,172.101,169.327,171.612,1946000
169.666,2024-05-24,171.861,169.327,171.163,1893800
170.894,2024-05-28,171.303,168.798,169.636,2304300
170.395,2024-05-29,173.018,169.008,169.078,3071200
169.038,2024-05-30,173.757,167.911,170.275,2904700
169.158,2024-05-31,171.741,167.561,169.597,4088400
171.961,2024-06-03,173.856,169.577,169.636,2142700
171.472,2024-06-04,171.851,169.257,170.524,1304400
175.403,2024-06-05,176.311,172.49,172.49,1870800
176.361,2024-06-06,176.48,173.577,174.106,2722200
176.5,2024-06-07,176.7,174.834,175.483,1819400
178.406,2024-06-10,179.333,175.602,176.151,2506900
178.116,2024-06-11,178.575,177.039,178.076,1844100
175.433,2024-06-12,178.705,174.385,178.575,2068300
170.913,2024-06-13,176.081,170.405,175.453,2298800
170.145,2024-06-14,171.183,168.489,170.046,2225300
170.494,2024-06-17,171.213,166.923,167.901,1798700
169.257,2024-06-18,171.183,168.37,169.996,2273700
167.781,2024-06-20,170.694,166.703,169.417,3233700
170.684,2024-06-21,171.382,168.948,168.978,4899700
171.432,2024-06-24,173.876,169.896,171.303,1885900
167.581,2024-06-25,172.011,167.322,171.382,2293400
170.494,2024-06-26,171.103,166.055,166.813,2053800
176.041,2024-06-27,181.229,173.846,174.076,4164700
172.949,2024-06-28,176.65,172.619,176.041,4189600
172.17,2024-07-01,175.044,171.592,172.849,1589800
174.395,2024-07-02,175.572,172.081,172.081,2454200
175.183,2024-07-03,177.248,174.844,175.024,1251800
174.545,2024-07-05,175.542,173.837,174.784,1812100
175.014,2024-07-08,176.72,174.305,174.994,1704700
173.827,2024-07-09,175.313,172.909,175.273,1777500
173.078,2024-07-10,174.256,171.103,174.256,1971000
177.318,2024-07-11,178.126,173.597,174.395,1989900
178.615,2024-07-12,179.284,177.388,178.575,1672800
177.558,2024-07-15,180.421,177.398,178.156,2216500
182.476,2024-07-16,182.785,177.358,177.677,1939900
181.618,2024-07-17,184.401,180.132,181.568,2190800
179.23,2024-07-18,184.24,179.17,180.56,2171100
178.58,2024-07-19,180.51,176.17,180.04,2131400
180.76,2024-07-22,182.17,178.78,180.8,1532900
179.38,2024-07-23,182.18,179.25,181.13,1329400
179.66,2024-07-24,180.84,178.39,179.33,1309300
180.76,2024-07-25,186.45,179.76,181.0,2473700
179.84,2024-07-26,183.85,179.26,182.26,2437300
181.83,2024-07-29,183.08,179.15,180.63,1302900
181.83,2024-07-30,184.79,180.04,181.97,2271300
180.04,2024-07-31,183.26,179.83,182.5,1740100
182.42,2024-08-01,183.93,180.6,181.05,1987800
180.59,2024-08-02,183.53,178.53,181.6,2699600
174.82,2024-08-05,178.29,172.24,176.18,3197400
185.29,2024-08-06,189.82,184.0,185.0,3832500
184.77,2024-08-07,190.22,184.5,186.0,2097100
188.3,2024-08-08,188.84,185.5,185.51,1734100
185.25,2024-08-09,189.63,185.17,188.37,1881700
183.19,2024-08-12,185.25,182.34,184.86,842005
