close,date,high,low,open,volume
64.25,2023-09-21,65.11,63.53,63.79,3967400
63.8,2023-09-22,66.11,63.5,65.0,3621300
64.72,2023-09-25,65.25,63.01,63.1,2738300
61.87,2023-09-26,64.52,61.47,64.29,3961200
61.89,2023-09-27,63.16,61.71,61.77,3171400
63.75,2023-09-28,63.96,61.22,61.3,3666800
64.58,2023-09-29,65.87,64.32,64.79,3269900
64.65,2023-10-02,65.11,63.87,64.34,4441000
62.29,2023-10-03,64.91,62.12,64.39,3015200
63.74,2023-10-04,64.32,62.92,63.1,3148200
62.86,2023-10-05,64.18,61.37,63.82,3623700
62.72,2023-10-06,63.82,62.1,62.1,3072400
63.38,2023-10-09,63.55,61.635,61.93,2621200
63.71,2023-10-10,64.76,62.755,63.03,3574800
64.84,2023-10-11,65.303,63.88,63.88,2734200
64.76,2023-10-12,65.57,63.82,65.57,2992300
63.17,2023-10-13,64.64,62.72,64.64,3449100
66.47,2023-10-16,66.76,63.227,63.31,4517100
70.06,2023-10-17,70.315,65.53,65.77,4838500
67.9,2023-10-18,69.68,67.69,69.13,3070600
65.42,2023-10-19,68.12,64.91,67.71,3697600
64.9,2023-10-20,66.499,64.79,65.01,3528700
64.15,2023-10-23,65.44,63.535,64.3,2944800
64.59,2023-10-24,66.08,63.34,64.33,2696600
62.96,2023-10-25,63.07,60.89,62.5,3565100
62.37,2023-10-26,63.18,61.45,62.45,3990900
62.46,2023-10-27,63.74,61.645,62.45,3059100
61.31,2023-10-30,63.19,59.79,63.07,4459100
62.3,2023-10-31,63.31,61.53,61.95,2932700
60.66,2023-11-01,61.9,59.27,61.61,7543200
61.63,2023-11-02,64.21,58.2,60.0,10421800
65.25,2023-11-03,67.68,63.395,63.62,5476300
63.08,2023-11-06,65.8,62.295,65.32,3299300
64.84,2023-11-07,65.22,63.0,63.24,3480200
63.99,2023-11-08,64.9,62.816,64.12,3035900
62.02,2023-11-09,64.57,61.559,64.57,2753000
63.24,2023-11-10,63.405,60.67,61.93,2562400
63.21,2023-11-13,64.05,62.75,62.97,2304800
68.38,2023-11-14,68.47,65.775,65.97,4582300
71.74,2023-11-15,73.54,69.14,69.14,5662900
70.15,2023-11-16,70.73,68.7,70.03,3658900
72.53,2023-11-17,73.0,70.785,71.2,3818500
72.07,2023-11-20,73.73,70.76,72.21,3386700
70.59,2023-11-21,71.25,69.57,71.19,2580800
71.48,2023-11-22,72.05,70.7,70.91,1898900
71.82,2023-11-24,72.02,70.65,70.94,889000
73.95,2023-11-27,75.4,72.1,72.35,5023900
75.27,2023-11-28,75.47,72.49,73.7,4427000
77.2,2023-11-29,78.58,76.29,76.41,4873900
75.81,2023-11-30,78.0,75.01,77.78,4511400
82.04,2023-12-01,82.323,75.43,76.53,5828000
82.99,2023-12-04,84.75,81.8,82.0,5973000
81.66,2023-12-05,83.73,81.61,82.35,3372300
79.54,2023-12-06,82.5,79.38,82.03,3763500
78.97,2023-12-07,80.47,78.35,79.28,3120200
80.08,2023-12-08,81.24,78.91,78.97,4548000
84.69,2023-12-11,86.1,79.57,79.57,6825700
85.82,2023-12-12,86.55,84.05,84.3,3636100
83.97,2023-12-13,86.93,78.535,86.02,13576300
83.26,2023-12-14,85.3,80.978,85.0,6851600
80.68,2023-12-15,85.6,80.09,84.38,10173800
84.46,2023-12-18,85.59,80.84,80.84,7656700
87.03,2023-12-19,89.58,84.91,85.09,6162500
83.59,2023-12-20,87.2,83.38,87.0,4466800
85.24,2023-12-21,86.26,83.87,85.18,2663500
84.95,2023-12-22,86.285,84.78,84.98,1907400
82.59,2023-12-26,85.22,82.44,85.0,2356300
82.39,2023-12-27,83.31,80.97,82.59,2324500
81.92,2023-12-28,82.48,80.56,81.75,2121700
81.05,2023-12-29,82.649,80.72,81.57,2395600
81.08,2024-01-02,82.84,79.7,80.28,3799200
79.13,2024-01-03,80.066,76.58,80.0,6421700
76.29,2024-01-04,77.745,75.22,77.44,5823200
75.64,2024-01-05,76.972,75.29,76.0,3918800
77.76,2024-01-08,78.13,75.25,76.0,3947200
76.81,2024-01-09,78.19,76.29,77.0,3012900
74.72,2024-01-10,76.09,74.22,75.47,3459400
73.04,2024-01-11,74.72,71.22,74.62,4081100
70.34,2024-01-12,73.36,69.99,73.3,3731300
67.86,2024-01-16,70.14,67.47,69.66,8600300
68.32,2024-01-17,68.37,65.876,66.722,4742400
69.22,2024-01-18,70.615,68.07,69.09,4389000
70.66,2024-01-19,71.84,69.175,71.0,3593600
70.82,2024-01-22,73.35,69.905,71.0,3106500
70.22,2024-01-23,72.23,70.18,71.94,1888800
68.32,2024-01-24,71.0,68.15,70.96,2786100
69.56,2024-01-25,69.58,66.945,68.84,2599600
69.53,2024-01-26,70.44,68.88,69.91,3459800
70.82,2024-01-29,71.79,68.34,69.62,3054700
69.72,2024-01-30,71.38,69.33,70.34,1850900
66.56,2024-01-31,69.37,66.33,69.3,2815700
72.62,2024-02-01,76.0,71.38,73.0,13694200
75.7,2024-02-02,76.67,70.88,72.22,7350200
74.82,2024-02-05,76.135,72.865,74.83,3190300
74.85,2024-02-06,75.17,73.27,74.61,2295100
73.26,2024-02-07,74.777,72.642,74.6,2418900
74.49,2024-02-08,74.685,72.93,73.1,2099800
78.09,2024-02-09,78.78,73.56,73.72,4244000
78.85,2024-02-12,80.3,77.31,78.21,3548100
74.39,2024-02-13,75.9,73.02,74.56,4247400
76.19,2024-02-14,76.35,74.22,75.38,2605200
77.76,2024-02-15,78.07,76.42,77.48,2210300
76.57,2024-02-16,77.58,75.5,76.62,2380600
75.87,2024-02-20,76.77,74.75,75.27,5065800
77.13,2024-02-21,78.65,74.04,74.5,6424600
70.62,2024-02-22,73.49,69.89,73.47,10556500
73.98,2024-02-23,74.82,69.46,70.5,7996100
71.96,2024-02-26,74.46,71.91,73.98,4260200
72.08,2024-02-27,72.87,71.1,72.47,4150800
71.0,2024-02-28,72.675,70.69,71.8,2063300
71.69,2024-02-29,72.44,70.376,70.99,3012600
69.81,2024-03-01,71.686,69.69,71.44,2881800
67.71,2024-03-04,69.99,67.67,69.65,3566300
68.55,2024-03-05,69.72,66.87,67.4,4374500
68.61,2024-03-06,69.93,68.28,69.65,2759300
68.4,2024-03-07,69.73,68.22,68.95,2632600
72.31,2024-03-08,72.965,68.62,68.705,5710800
72.92,2024-03-11,73.48,71.35,71.62,3348900
71.42,2024-03-12,73.25,70.78,72.89,2663800
69.76,2024-03-13,72.051,69.49,71.28,2790700
67.42,2024-03-14,69.89,67.15,69.89,4325300
66.26,2024-03-15,67.948,65.88,67.0,7880200
66.07,2024-03-18,67.45,65.97,66.64,2623100
66.84,2024-03-19,71.5,66.61,68.49,4947000
68.51,2024-03-20,69.23,66.03,66.13,4486700
68.11,2024-03-21,70.17,67.62,69.13,2763000
67.82,2024-03-22,68.81,67.495,67.63,1798900
65.75,2024-03-25,68.06,65.69,67.88,2702500
65.8,2024-03-26,66.9,65.675,66.25,1868000
67.99,2024-03-27,68.13,66.17,66.56,2388000
68.72,2024-03-28,69.645,67.79,68.21,2244400
65.9,2024-04-01,68.7,65.26,68.11,2957400
65.18,2024-04-02,65.45,64.38,64.9,2615700
65.15,2024-04-03,65.86,64.39,64.68,2420500
65.56,2024-04-04,68.37,65.405,66.24,3890600
64.98,2024-04-05,65.5,64.432,64.89,2592900
66.1,2024-04-08,67.32,65.25,65.66,2680100
68.67,2024-04-09,68.72,65.58,66.2,2997900
67.69,2024-04-10,68.08,66.25,67.05,2556200
68.41,2024-04-11,68.58,66.98,68.22,1939600
67.05,2024-04-12,68.34,66.66,68.34,1768000
66.73,2024-04-15,69.06,66.42,66.92,3001400
68.36,2024-04-16,69.69,66.15,66.45,3630800
67.49,2024-04-17,69.35,66.14,68.5,2530900
67.34,2024-04-18,67.46,65.28,65.35,3370600
66.76,2024-04-19,68.19,66.65,68.19,2218600
66.45,2024-04-22,67.13,65.2,66.59,2716900
68.35,2024-04-23,69.039,66.42,66.6,2488200
66.87,2024-04-24,68.49,65.645,67.66,2640900
67.2,2024-04-25,67.52,65.599,65.9,2174800
67.43,2024-04-26,68.285,67.11,67.35,2072500
68.88,2024-04-29,69.29,67.58,67.65,3167500
68.67,2024-04-30,69.5,68.09,68.09,2718600
69.74,2024-05-01,71.72,68.63,68.63,6108200
59.24,2024-05-02,60.96,56.6,58.57,19858500
59.97,2024-05-03,62.25,59.505,60.03,5617700
62.46,2024-05-06,62.93,59.26,60.17,5261800
62.77,2024-05-07,62.88,61.91,62.38,2025400
62.57,2024-05-08,62.74,60.571,61.82,3591200
63.45,2024-05-09,63.636,62.39,63.0,2598100
61.92,2024-05-10,63.89,61.76,63.79,3124300
62.51,2024-05-13,63.92,61.84,62.71,3722000
63.57,2024-05-14,64.56,63.09,63.65,4110300
64.57,2024-05-15,64.86,63.12,64.49,2672500
64.09,2024-05-16,64.5,63.02,64.5,2453800
63.97,2024-05-17,65.14,63.65,64.28,2050300
64.13,2024-05-20,64.73,63.7,64.0,2801000
64.18,2024-05-21,64.345,63.22,64.08,2221700
64.04,2024-05-22,64.25,63.23,64.04,2116200
62.08,2024-05-23,63.87,62.05,63.62,2368100
60.62,2024-05-24,62.56,60.2,62.33,5387200
61.07,2024-05-28,61.23,59.87,60.8,2793100
60.8,2024-05-29,61.11,59.74,60.05,2079300
61.43,2024-05-30,63.49,60.75,60.99,3500000
63.47,2024-05-31,63.52,61.49,61.86,4228400
65.2,2024-06-03,65.85,63.44,63.84,5225800
64.91,2024-06-04,65.6,63.75,64.59,2305500
64.86,2024-06-05,65.2,64.26,65.15,2136400
66.22,2024-06-06,66.93,64.42,64.51,2792800
65.28,2024-06-07,66.28,65.11,65.75,2061400
66.07,2024-06-10,66.225,64.25,64.44,1569500
65.46,2024-06-11,66.44,64.05,66.29,2591200
63.27,2024-06-12,66.9,63.1,66.75,3505600
60.14,2024-06-13,63.55,60.09,63.3,3524000
58.87,2024-06-14,59.92,58.56,59.43,3764800
58.7,2024-06-17,60.24,58.58,58.7,2908200
57.67,2024-06-18,59.125,57.57,58.51,2720500
58.2,2024-06-20,58.38,57.07,57.35,2814900
60.17,2024-06-21,61.1,58.75,59.03,7623100
59.95,2024-06-24,61.1,58.935,60.04,3114200
59.49,2024-06-25,60.231,58.92,59.41,2578700
59.49,2024-06-26,60.0,58.3,59.16,2631300
58.72,2024-06-27,59.42,58.61,59.42,4483600
58.98,2024-06-28,59.34,58.06,58.72,4395800
57.01,2024-07-01,59.729,56.68,59.18,2909100
58.26,2024-07-02,58.32,56.86,57.35,2056700
58.23,2024-07-03,59.05,57.78,58.06,1135200
58.45,2024-07-05,58.61,57.61,58.3,1639700
55.37,2024-07-08,58.5,55.08,58.47,5003200
57.01,2024-07-09,57.19,55.12,55.37,2967000
57.32,2024-07-10,57.66,56.66,57.24,3359400
58.31,2024-07-11,59.45,57.94,57.94,2604300
60.5,2024-07-12,60.98,58.44,58.47,4076800
61.57,2024-07-15,62.25,60.45,61.0,2593200
65.47,2024-07-16,65.95,61.71,61.71,4153200
64.95,2024-07-17,65.93,63.81,64.68,3415300
63.66,2024-07-18,66.805,63.59,64.76,2338900
62.76,2024-07-19,63.08,61.242,62.97,3042700
62.39,2024-07-22,62.68,60.235,62.1,3642100
60.79,2024-07-23,62.28,60.45,61.81,3092300
60.26,2024-07-24,61.8,59.69,60.85,2840600
60.43,2024-07-25,62.24,59.29,60.06,2372300
62.27,2024-07-26,62.45,61.15,61.49,3003300
63.87,2024-07-29,64.412,62.605,63.15,2891700
64.52,2024-07-30,64.76,63.3,63.36,2713800
65.14,2024-07-31,66.18,64.52,64.99,4748800
60.16,2024-08-01,63.5,58.46,63.5,7829400
59.35,2024-08-02,59.68,58.01,59.18,3774000
55.45,2024-08-05,57.33,54.61,56.37,7237400
53.98,2024-08-06,55.92,53.47,55.455,6391200
53.36,2024-08-07,56.18,53.285,54.76,3630200
54.23,2024-08-08,54.66,53.4,53.64,2428000
54.97,2024-08-09,55.94,53.74,54.09,2814700
53.98,2024-08-12,55.28,53.78,55.07,982887
