close,date,high,low,open,volume
216.841,2023-11-07,219.377,215.498,218.302,640600
217.176,2023-11-08,218.203,215.874,217.384,472100
215.568,2023-11-09,220.592,214.956,217.749,782600
216.15,2023-11-10,217.374,212.903,216.525,620600
216.081,2023-11-13,217.117,212.676,214.205,450000
230.62,2023-11-14,232.791,223.72,224.451,1063800
231.66,2023-11-15,233.611,227.588,227.588,951500
233.8,2023-11-16,235.157,230.818,232.522,688200
231.521,2023-11-17,235.91,231.224,235.91,615000
232.968,2023-11-20,233.8,227.529,230.015,523000
231.373,2023-11-21,234.473,230.818,232.571,564100
231.026,2023-11-22,234.325,230.937,234.325,400300
232.888,2023-11-24,233.493,228.203,230.075,184900
235.256,2023-11-27,237.485,233.631,234.731,906800
239.902,2023-11-28,240.506,234.562,235.533,983500
242.904,2023-11-29,244.925,241.437,241.437,931200
244.647,2023-11-30,246.797,240.625,240.625,1178200
248.223,2023-12-01,248.847,242.418,244.291,801700
246.569,2023-12-04,247.659,243.518,245.786,590100
248.045,2023-12-05,248.828,245.43,246.807,716000
249.135,2023-12-06,253.999,248.768,250.512,1044700
248.768,2023-12-07,251.71,247.827,248.194,727800
241.893,2023-12-08,248.729,237.861,246.787,1105800
240.09,2023-12-11,243.647,239.258,242.904,710400
237.326,2023-12-12,240.645,236.286,240.437,713400
245.737,2023-12-13,249.392,236.118,237.455,1101100
248.481,2023-12-14,256.337,246.807,252.225,1303000
246.163,2023-12-15,249.046,243.765,248.956,1385300
244.221,2023-12-18,247.986,244.073,246.371,673800
246.45,2023-12-19,247.649,244.112,246.084,478000
243.993,2023-12-20,249.749,243.914,248.045,664700
249.452,2023-12-21,249.59,245.608,246.242,776700
249.075,2023-12-22,252.186,246.856,250.522,500800
250.224,2023-12-26,251.245,247.659,248.501,273600
251.829,2023-12-27,254.276,249.6,250.789,505200
251.869,2023-12-28,253.89,250.353,251.988,339000
251.314,2023-12-29,251.869,249.382,250.106,568300
252.592,2024-01-02,253.503,249.392,249.531,599100
245.984,2024-01-03,251.809,245.727,248.867,530100
247.55,2024-01-04,249.234,244.915,246.222,698100
244.281,2024-01-05,248.025,243.032,244.092,889600
246.093,2024-01-08,247.114,241.814,244.142,679100
243.28,2024-01-09,245.499,241.606,244.816,582000
240.595,2024-01-10,244.726,240.1,243.429,635100
237.108,2024-01-11,239.575,235.969,239.506,699600
237.653,2024-01-12,241.071,237.604,240.833,626900
235.781,2024-01-16,239.298,235.187,236.187,799500
230.729,2024-01-17,236.98,229.045,231.908,796900
230.412,2024-01-18,233.047,228.638,230.986,1001400
228.718,2024-01-19,231.323,225.825,230.154,1094500
231.6,2024-01-22,234.394,229.104,230.115,774000
231.036,2024-01-23,233.691,228.896,232.67,655600
225.151,2024-01-24,235.712,224.874,233.275,1112300
230.372,2024-01-25,232.433,227.995,227.995,1097500
225.776,2024-01-26,231.521,225.33,230.818,1003600
225.439,2024-01-29,226.34,222.932,225.102,771200
221.011,2024-01-30,225.072,220.278,225.072,1199400
221.763,2024-01-31,226.528,220.436,222.417,691200
228.757,2024-02-01,228.906,221.11,221.427,991000
222.606,2024-02-02,224.943,217.821,224.864,1222900
215.562,2024-02-05,220.248,214.74,219.277,773800
216.553,2024-02-06,217.692,214.75,214.968,1232900
214.968,2024-02-07,218.514,214.542,217.999,1305200
214.175,2024-02-08,215.394,211.818,211.907,1317600
215.413,2024-02-09,216.137,211.996,214.968,1035300
213.63,2024-02-12,216.83,212.897,215.295,1011700
206.934,2024-02-13,208.677,204.814,208.311,1656600
207.112,2024-02-14,210.015,206.438,208.697,809400
209.985,2024-02-15,210.807,206.726,208.945,610000
204.863,2024-02-16,207.667,204.021,206.874,849900
205.101,2024-02-20,206.389,203.665,204.695,1271000
205.537,2024-02-21,206.775,203.546,205.22,916400
209.222,2024-02-22,209.4,204.408,205.537,1330400
210.966,2024-02-23,213.432,208.697,209.371,1046000
205.834,2024-02-26,211.283,205.2,209.906,1477400
198.077,2024-02-27,205.051,195.066,201.525,3033400
203.239,2024-02-28,204.576,197.156,197.156,2199500
207.27,2024-02-29,209.42,204.596,205.359,1769100
206.339,2024-03-01,208.013,203.813,206.716,1373000
210.064,2024-03-04,211.183,203.982,206.171,1014300
214.472,2024-03-05,218.901,211.055,211.055,1555000
214.938,2024-03-06,215.404,212.58,214.888,1410900
216.087,2024-03-07,219.019,214.571,219.019,933900
221.605,2024-03-08,222.061,217.028,217.811,1186200
221.655,2024-03-11,223.23,219.198,219.198,951800
218.306,2024-03-12,223.071,215.721,220.406,1085600
218.714,2024-03-13,220.844,217.251,219.62,836900
215.062,2024-03-14,216.027,211.331,215.709,1057200
214.415,2024-03-15,215.789,212.545,213.818,1200700
212.206,2024-03-18,214.804,212.067,213.351,816000
214.017,2024-03-19,214.823,211.271,212.993,467900
214.654,2024-03-20,214.684,210.276,212.027,956500
213.958,2024-03-21,218.028,213.659,215.769,656200
214.406,2024-03-22,215.142,212.634,214.306,879500
217.301,2024-03-25,217.749,214.356,215.013,885500
213.152,2024-03-26,217.401,212.963,217.401,893700
217.003,2024-03-27,217.61,214.435,215.202,772600
215.629,2024-03-28,218.853,214.973,218.853,888800
212.863,2024-04-01,215.43,210.833,215.321,1045600
211.898,2024-04-02,213.709,208.017,210.953,933200
213.58,2024-04-03,214.047,208.764,211.261,1232800
212.734,2024-04-04,217.639,211.729,215.809,1240700
212.346,2024-04-05,213.878,209.918,210.953,630400
211.958,2024-04-08,212.654,208.216,211.659,651200
217.52,2024-04-09,217.53,213.371,213.978,753800
203.37,2024-04-10,210.216,202.773,208.704,1115400
204.027,2024-04-11,206.166,202.206,204.863,786800
200.843,2024-04-12,203.38,199.639,203.092,872500
198.873,2024-04-15,201.768,196.863,201.082,917900
194.096,2024-04-16,198.057,193.748,198.057,817000
195.251,2024-04-17,197.062,194.226,196.166,761700
194.982,2024-04-18,196.912,192.982,196.146,627300
195.091,2024-04-19,195.808,193.937,195.41,698300
195.828,2024-04-22,196.624,194.086,195.191,1068400
197.32,2024-04-23,199.181,194.644,195.091,773100
198.017,2024-04-24,198.982,194.226,195.131,808800
196.952,2024-04-25,197.838,194.355,196.077,789800
195.261,2024-04-26,198.803,194.872,196.425,644200
200.893,2024-04-29,200.903,197.052,197.569,780500
185.201,2024-04-30,197.46,184.972,191.171,2540000
188.186,2024-05-01,193.569,182.733,187.768,1685800
192.912,2024-05-02,193.31,186.613,189.459,1094200
192.136,2024-05-03,199.718,191.857,195.499,1072800
191.639,2024-05-06,193.151,188.972,192.902,881400
195.032,2024-05-07,196.723,192.703,193.29,962900
196.246,2024-05-08,196.743,193.887,194.256,769700
197.499,2024-05-09,200.236,195.489,196.982,827500
196.534,2024-05-10,197.708,194.902,197.708,714200
197.052,2024-05-13,199.012,195.36,198.803,719000
198.116,2024-05-14,199.271,196.793,199.211,1017800
201.36,2024-05-15,207.201,200.634,203.41,1247800
201.868,2024-05-16,205.261,199.947,201.062,825600
198.395,2024-05-17,201.888,197.37,201.748,853300
197.43,2024-05-20,199.211,195.231,198.644,858900
197.39,2024-05-21,198.624,195.997,197.43,599100
193.77,2024-05-22,197.42,192.56,196.88,1016000
188.79,2024-05-23,193.52,188.58,193.04,730900
188.09,2024-05-24,189.7,187.72,188.59,500600
187.29,2024-05-28,192.01,186.23,188.93,790300
186.38,2024-05-29,187.52,185.44,186.02,781200
193.2,2024-05-30,193.5,187.49,188.02,1065300
196.68,2024-05-31,197.95,193.95,194.87,1592600
196.76,2024-06-03,200.4,196.35,197.09,681600
198.63,2024-06-04,200.24,195.91,196.76,741900
196.89,2024-06-05,198.87,196.18,198.8,504300
195.37,2024-06-06,197.3,194.7,195.83,438200
193.39,2024-06-07,193.71,188.88,191.12,786000
193.16,2024-06-10,194.32,191.07,192.67,988200
192.35,2024-06-11,195.79,192.24,192.98,903000
196.29,2024-06-12,202.86,195.17,199.92,1198700
197.01,2024-06-13,198.29,195.2,196.6,952700
195.96,2024-06-14,198.11,194.95,195.78,596300
191.19,2024-06-17,195.0,190.33,195.0,619500
191.19,2024-06-18,193.48,190.5,191.2,530600
190.78,2024-06-20,191.38,189.32,190.17,540900
194.63,2024-06-21,195.18,190.58,191.28,1193600
197.17,2024-06-24,199.53,194.57,194.89,721400
192.67,2024-06-25,196.41,191.46,196.32,553500
193.57,2024-06-26,193.8,190.46,191.29,746700
196.95,2024-06-27,196.95,192.25,193.2,879800
196.3,2024-06-28,198.79,195.06,197.61,1463500
189.78,2024-07-01,195.81,189.47,194.83,956900
189.0,2024-07-02,191.29,187.06,191.29,1232300
192.18,2024-07-03,193.48,189.22,189.96,474500
190.83,2024-07-05,192.32,189.07,192.31,666400
193.96,2024-07-08,194.65,190.91,191.59,655000
195.53,2024-07-09,196.22,192.1,193.0,714100
195.19,2024-07-10,197.21,191.79,197.2,572400
209.86,2024-07-11,209.9,199.26,199.75,1495400
212.83,2024-07-12,215.47,210.3,210.85,1345200
210.26,2024-07-15,212.08,208.04,210.01,888700
213.06,2024-07-16,213.53,209.9,212.7,776800
214.22,2024-07-17,214.79,211.18,212.91,651700
211.25,2024-07-18,215.16,210.1,210.46,802700
209.0,2024-07-19,212.07,208.15,211.64,768500
208.82,2024-07-22,211.02,207.64,209.89,477800
207.33,2024-07-23,209.97,206.9,208.64,533700
205.45,2024-07-24,209.32,204.57,208.65,678100
211.07,2024-07-25,212.55,206.81,207.02,1341400
214.71,2024-07-26,215.69,211.27,214.47,911900
217.82,2024-07-29,218.15,213.0,214.85,1996100
217.94,2024-07-30,220.98,211.64,211.64,1939800
219.54,2024-07-31,222.84,217.88,219.45,1191500
227.16,2024-08-01,227.36,219.34,219.56,1170800
229.73,2024-08-02,237.24,228.28,232.16,1866500
221.11,2024-08-05,230.35,220.25,229.11,1930100
220.32,2024-08-06,222.92,218.51,219.24,1049800
214.98,2024-08-07,220.87,214.63,219.46,1018300
216.89,2024-08-08,217.37,212.75,213.62,454200
212.91,2024-08-09,216.99,212.83,216.99,735400
215.41,2024-08-12,215.41,212.58,213.86,470275
